alpha	beta	x	y
-76217.11187187493	-122669.15041221419	9.99999999999999e-16	-76217.11187187498
-126127.59978676948	-71329.96509451991	0.9999999999999991	-71329.96509451995
-126127.59978676948	-71329.96509451991	0.9999999999999991	-71329.96509451995
-125894.88550148772	-71353.72551820027	0.9994997498749365	-71381.00974030302
-125655.84667159367	-71369.47184853134	0.998999499749874	-71423.78538012024
-125415.61831861282	-71382.34918436492	0.9984992496248114	-71463.4396332908
-125175.28209373733	-71393.44920785265	0.9979989994997489	-71501.06668236174
-124935.34519457121	-71403.28910141977	0.9974987493746864	-71537.18619019708
-124696.10129582691	-71412.17247856836	0.9969984992496238	-71572.10423089635
-124457.74030673219	-71420.2991414306	0.9964982491245613	-71606.02304746222
-124220.39370079015	-71427.81041066365	0.9959979989994988	-71639.08638180977
-123984.15674996644	-71434.81135986689	0.9954977488744362	-71671.4017092971
-123749.10073757937	-71441.38302854399	0.9949974987493737	-71703.05245180085
-123515.28023242092	-71447.58969639642	0.9944972486243112	-71734.10525212246
-123282.73769452411	-71453.4834892411	0.9939969984992487	-71764.61458001824
-123051.50653456818	-71459.10743858785	0.9934967483741861	-71794.62579188842
-122821.61322629296	-71464.49759414578	0.9929964982491236	-71824.17724339549
-122593.0788121175	-71469.68452966683	0.9924962481240611	-71853.30179541814
-122365.92000554301	-71474.69444545344	0.9919959979989985	-71882.02791666982
-122140.15001684394	-71479.54999417058	0.991495747873936	-71910.38050962107
-121915.77918370735	-71484.27091167988	0.9909954977488735	-71938.38154144306
-121692.81546129764	-71488.87450725399	0.9904952476238109	-71966.05053433099
-121471.26480885682	-71493.37605029585	0.9899949974987484	-71993.40495233252
-121251.13149872968	-71497.78907951189	0.9894947473736859	-72020.46051062927
-121032.41836633233	-71502.12565305133	0.9889944972486233	-72047.23142578384
-120815.12701458024	-71506.3965530593	0.9884942471235608	-72073.7306204005
-120599.25798265002	-71510.61145457492	0.9879939969984983	-72099.96989213064
-120384.81088645694	-71514.77906621897	0.9874937468734357	-72125.96005446611
-120171.78453673323	-71518.90724832	0.9869934967483732	-72151.71105497275
-119960.17703873587	-71523.00311282875	0.9864932466233107	-72177.23207530979
-119749.98587717455	-71527.07310839581	0.9859929964982481	-72202.53161641277
-119541.2079889985	-71531.12309326699	0.9854927463731856	-72227.61757149425
-119333.83982603301	-71535.1583980994	0.9849924962481231	-72252.49728896389
-119127.87740928403	-71539.18388037993	0.9844922461230605	-72277.17762695128
-118923.31637614183	-71543.20397180306	0.983991995997998	-72301.66500078702
-118720.15202172521	-71547.22271970756	0.9834917458729355	-72325.9654245433
-118518.37933507003	-71551.24382347603	0.9829914957478729	-72350.08454753521
-118317.9930311405	-71555.2706666358	0.9824912456228104	-72374.02768652463
-118118.98757908258	-71559.30634527779	0.9819909954977479	-72397.7998542408
-117921.35722732134	-71563.35369330479	0.9814907453726854	-72421.40578472985
-117725.0960259717	-71567.41530493693	0.9809904952476228	-72444.84995596216
-117530.19784676285	-71571.49355483826	0.9804902451225603	-72468.13661005844
-117336.65640098919	-71575.59061616604	0.9799899949974978	-72491.26977144019
-117144.46525557621	-71579.70847680597	0.9794897448724352	-72514.25326316399
-116953.61784760654	-71583.84895401233	0.9789894947473727	-72537.09072166168
-116764.10749739002	-71588.01370764486	0.9784892446223102	-72559.78561007563
-116575.92742035277	-71592.20425216384	0.9779889944972476	-72582.34123035314
-116389.07073775402	-71596.42196752745	0.9774887443721851	-72604.76073424095
-116203.53048649916	-71600.66810910967	0.9769884942471226	-72627.04713330176
-116019.29962805072	-71604.94381674836	0.97648824412206	-72649.20330805966
-115836.37105649344	-71609.25012301655	0.9759879939969975	-72671.23201636672
-115654.73760607625	-71613.5879607926	0.975487743871935	-72693.13590107224
-115474.39205794822	-71617.95817020861	0.9749874937468724	-72714.91749706557
-115295.32714639264	-71622.36150503453	0.9744872436218099	-72736.57923775556
-115117.53556463975	-71626.7986385517	0.9739869934967474	-72758.12346104128
-114941.00997005304	-71631.27016897198	0.9734867433716851	-72779.55241482359
-114765.74298908375	-71635.77662443621	0.9729864932466223	-72800.86826210057
-114591.7272216879	-71640.31846763998	0.9724862431215598	-72822.07308568536
-114418.95524549838	-71644.89610011362	0.9719859929964975	-72843.16889258067
-114247.41961968702	-71649.50986619032	0.9714857428714347	-72864.15761804095
-114077.11288843585	-71654.16005669246	0.9709854927463722	-72885.04112934938
-113908.02758430908	-71658.8469123528	0.9704852426213098	-72905.82122933405
-113740.15623125987	-71663.570627002	0.9699849924962471	-72926.4996596461
-113573.4913474721	-71668.33135053578	0.9694847423711846	-72947.07810381902
-113408.02544797922	-71673.12919168279	0.9689844922461222	-72967.55819012724
-113243.75104714773	-71677.96422058687	0.9684842421210595	-72987.94149426042
-113080.66066092355	-71682.8364712221	0.967983991995997	-73008.22954182788
-112918.74680898502	-71687.74594364938	0.9674837418709346	-73028.42381070636
-112758.00201667439	-71692.69260613181	0.9669834917458722	-73048.5257332433
-112598.41881691977	-71697.67639711255	0.9664832416208095	-73068.53669832673
-112439.98975188975	-71702.69722707452	0.965982991495747	-73088.4580533314
-112282.70737464039	-71707.75498028206	0.9654827413706846	-73108.29110595028
-112126.5642506207	-71712.8495164184	0.9649824912456219	-73128.03712592027
-111971.55295907194	-71717.98067212495	0.9644822411205594	-73147.69734664887
-111817.6660943226	-71723.14826244982	0.963981990995497	-73167.27296674941
-111664.89626707384	-71728.35208220872	0.9634817408704343	-73186.76515149097
-111513.23610550066	-71733.59190727073	0.9629814907453718	-73206.17503416873
-111362.67825634885	-71738.86749576768	0.9624812406203094	-73225.50371740032
-111213.21538596853	-71744.17858923452	0.9619809904952467	-73244.75227435301
-111064.84018121997	-71749.52491368825	0.9614807403701842	-73263.92174990637
-110917.5453504136	-71754.90618064255	0.9609804902451218	-73283.0131617542
-110771.32362405071	-71760.32208807261	0.9604802401200591	-73302.02750145047
