alpha	beta	x	y
-110639.99373701632	-170426.37262236595	9.99999999999999e-16	-110639.99373701638
-176166.27658259444	-104325.7327457434	0.9999999999999991	-104325.73274574346
-176166.27658259444	-104325.7327457434	0.9999999999999991	-104325.73274574346
-175866.42654760682	-104356.04312045919	0.9994997498749365	-104391.81619871195
-175558.5211759432	-104376.12268783092	0.998999499749874	-104447.34069532286
-175249.11690949742	-104392.54092990793	0.9984992496248114	-104498.87896289388
-174939.59465390068	-104406.69173216677	0.9979989994997489	-104547.82810619732
-174630.60182635472	-104419.23543161128	0.9974987493746864	-104594.85165571026
-174322.51320924953	-104430.55967053592	0.9969984992496238	-104640.34042152762
-174015.571093673	-104440.91954023285	0.9964982491245613	-104684.55263721845
-173709.94315858124	-104450.4954603739	0.9959979989994988	-104727.67183935629
-173405.75086055504	-104459.42156897827	0.9954977488744362	-104769.83525763477
-173103.0850277074	-104467.801316506	0.9949974987493737	-104811.14940910837
-172802.0151476891	-104475.7167540219	0.9944972486243112	-104851.69938650337
-172502.59524848702	-104483.23441424985	0.9939969984992487	-104891.55473941792
-172204.86780488573	-104490.40921818488	0.9934967483741861	-104930.77338107995
-171908.86643558968	-104497.28717244075	0.9929964982491236	-104969.40428583956
-171614.61782575498	-104503.9072919798	0.9924962481240611	-105007.48941204321
-171322.143134587	-104510.3030078451	0.9919959979989985	-105045.06510991014
-171031.45904948673	-104516.50322159503	0.991495747873936	-105082.16317610943
-170742.57859145236	-104522.53311077881	0.9909954977488735	-105118.81165937924
-170455.51174065575	-104528.41475486408	0.9904952476238109	-105155.03548659502
-170170.26593018774	-104534.16762901502	0.9899949974987484	-105190.85695669065
-169886.8464405291	-104539.80899885809	0.9894947473736859	-105226.29613556404
-169605.2567187754	-104545.35423986848	0.9889944972486233	-105261.37117560439
-169325.49863965577	-104550.81709855083	0.9884942471235608	-105296.09857701283
-169047.57272092853	-104556.20990809487	0.9879939969984983	-105330.49340359669
-168771.4783029215	-104561.54376800738	0.9874937468734357	-105364.56946254114
-168497.21369904227	-104566.828694942	0.9869934967483732	-105398.33945537558
-168224.77632329526	-104572.0737502693	0.9864932466233107	-105431.81510568291
-167954.16279861293	-104577.28714870728	0.9859929964982481	-105465.0072678656
-167685.36904980594	-104582.47635139457	0.9854927463731856	-105497.92602035607
-167418.39038356545	-104587.64814609429	0.9849924962481231	-105530.58074595635
-167153.2215577198	-104592.80871667672	0.9844922461230605	-105562.98020145534
-166889.8568415913	-104597.96370360989	0.983991995997998	-105595.13257825497
-166628.2900687076	-104603.11825686638	0.9834917458729355	-105627.0455554111
-166368.51468302525	-104608.27708239766	0.9829914957478729	-105658.72634624032
-166110.5237798111	-104613.44448311893	0.9824912456228104	-105690.18173943927
-165854.3101417212	-104618.62439519344	0.9819909954977479	-105721.41813550115
-165599.86627076718	-104623.82042026952	0.9814907453726854	-105752.44157908318
-165347.18441702792	-104629.0358542124	0.9809904952476228	-105783.25778787279
