alpha	beta	x	y
-74951.90479350515	-133536.61854387293	9.99999999999999e-16	-74951.90479350521
-134536.42825536	-73534.7343703923	0.9999999999999991	-73534.73437039235
-134536.42825536	-73534.7343703923	0.9999999999999991	-73534.73437039235
-134309.3502300599	-73558.1117221433	0.9994997498749365	-73588.50253680465
-134076.01670829937	-73573.59195531187	0.998999499749874	-73634.12464641046
-133841.4874006703	-73586.24483592362	0.9984992496248114	-73676.67291380974
-133606.8280076615	-73597.14607323344	0.9979989994997489	-73717.22547680413
-133372.53818998134	-73606.80529021371	0.9974987493746864	-73756.29436700158
-133138.90721358417	-73615.52166875808	0.9969984992496238	-73794.18115513581
-132906.12209977064	-73623.49209990354	0.9964982491245613	-73831.08510140388
-132674.3122910758	-73630.85584989637	0.9959979989994988	-73867.14782164701
-132443.57155995464	-73637.71646899787	0.9954977488744362	-73902.47519627087
-132213.97004267626	-73644.15382559354	0.9949974987493737	-73937.14940446845
-131985.5614070326	-73650.23127395651	0.9944972486243112	-73971.23609209755
-131758.3873905644	-73656.00019271235	0.9939969984992487	-74004.78891025828
-131532.48081521635	-73661.5029996084	0.9934967483741861	-74037.8525301752
-131307.86766875657	-73666.77523308177	0.9929964982491236	-74070.46472487746
-131084.56858840014	-73671.84703604806	0.9924962481240611	-74102.65785309927
-130862.59994703694	-73676.74424226125	0.9919959979989985	-74134.45994575125
-130641.97466679246	-73681.48919003013	0.991495747873936	-74165.89551974753
-130422.70284046634	-73686.10134381187	0.9909954977488735	-74196.98619970976
-130204.79221439717	-73690.59777724496	0.9904952476238109	-74227.75120110989
-129988.2485694164	-73694.99355420285	0.9899949974987484	-74258.20771143366
-129773.07602530444	-73699.30203343778	0.9894947473736859	-74288.37119493318
-129559.27728714484	-73703.53511505383	0.9889944972486233	-74318.25563920896
-129346.8538466726	-73707.70344206307	0.9884942471235608	-74347.87375687354
-129135.80614862389	-73711.81656680761	0.9879939969984983	-74377.23715208209
-128926.13372918635	-73715.88308958383	0.9874937468734357	-74406.35645926376
-128717.8353322166	-73719.91077503828	0.9869934967483732	-74435.24145962394
-128510.90900758895	-73723.90665061485	0.9864932466233107	-74463.9011796986
-128305.35219484329	-73727.87709038537	0.9859929964982481	-74492.34397529029
-128101.16179487074	-73731.82788687505	0.9854927463731856	-74520.5776033993
-127898.3342317022	-73735.76431295568	0.9849924962481231	-74548.60928422256
-127696.86550589849	-73739.69117546655	0.9844922461230605	-74576.445754878
-127496.75124118802	-73743.61286189442	0.983991995997998	-74604.09331619032
-127297.98672507782	-73747.53338120288	0.9834917458729355	-74631.55787362308
-127100.56694458975	-73751.45639969566	0.9829914957478729	-74658.84497324568
-126904.48661775576	-73755.38527264567	0.9824912456228104	-74685.95983346556
-126709.74022148993	-73759.32307229502	0.9819909954977479	-74712.907373131
-126516.32201625474	-73763.27261273254	0.9814907453726854	-74739.69223650964
-126324.22606818161	-73767.23647206656	0.9809904952476228	-74766.31881556455
-126133.44626870546	-73771.21701225464	0.9804902451225603	-74792.7912698843
-125943.97635219462	-73775.21639688735	0.9799899949974978	-74819.11354456739
-125755.80991184796	-73779.23660718235	0.9794897448724352	-74845.28938631761
-125568.94041393479	-73783.27945640933	0.9789894947473727	-74871.3223579682
-125383.3612107203	-73787.34660292987	0.9784892446223102	-74897.21585162176
-125199.06555212609	-73791.439562016	0.9779889944972476	-74922.97310056776
-125016.04659633595	-73795.55971658464	0.9774887443721851	-74948.59719011586
-124834.29741942143	-73799.70832696909	0.9769884942471226	-74974.0910674658
-124653.8110241135	-73803.88653983276	0.97648824412206	-74999.45755071886
-124474.58034781631	-73808.09539631556	0.9759879939969975	-75024.69933712203
-124296.59826992414	-73812.33583949371	0.975487743871935	-75049.81901062487
-124119.8576185008	-73816.60872122343	0.9749874937468724	-75074.8190488192
-123944.35117647587	-73820.91480842793	0.9744872436218099	-75099.70182932365
-123770.07168725594	-73825.25478888591	0.9739869934967474	-75124.46963566697
-123597.01185993651	-73829.62927656657	0.9734867433716851	-75149.12466271898
-123425.16437408217	-73834.03881655524	0.9729864932466223	-75173.6690217111
-123254.52188415825	-73838.48388960763	0.9724862431215598	-75198.10474488545
-123085.07702359231	-73842.96491636593	0.9719859929964975	-75222.43378980503
-122916.82240853834	-73847.48226126825	0.9714857428714347	-75246.65804335654
-122749.75064140299	-73852.03623617567	0.9709854927463722	-75270.77932547196
-122583.85431405818	-73856.62710374471	0.9704852426213098	-75294.79939259343
-122419.12601080889	-73861.25508056564	0.9699849924962471	-75318.71994090315
-122255.55831126691	-73865.92034008213	0.9694847423711846	-75342.54260933794
-122093.1437928408	-73870.62301531939	0.9689844922461222	-75366.26898240614
-121931.87503321175	-73875.36320142551	0.9684842421210595	-75389.90059282252
-121771.74461254274	-73880.1409580493	0.967983991995997	-75413.43892397611
-121612.74511560044	-73884.95631156203	0.9674837418709346	-75436.88541224366
-121454.86913364244	-73889.80925713986	0.9669834917458722	-75460.24144916049
-121298.10926629115	-73894.6997607119	0.9664832416208095	-75483.50838346023
-121142.45812319836	-73899.62776078927	0.965982991495747	-75506.68752299232
-120987.9083256253	-73904.59317018079	0.9654827413706846	-75529.78013652682
-120834.45250794978	-73909.59587760364	0.9649824912456219	-75552.78745545473
-120682.08331900802	-73914.63574919957	0.9644822411205594	-75575.71067539092
-120530.79342341569	-73919.71262995843	0.963981990995497	-75598.55095768679
-120380.57550275407	-73924.82634506027	0.9634817408704343	-75621.30943085904
-120231.42225673338	-73929.97670113748	0.9629814907453718	-75643.98719193997
-120083.32640422862	-73935.16348746594	0.9624812406203094	-75666.58530775472
-119936.28068424654	-73940.38647708902	0.9619809904952467	-75689.10481613057
-119790.27785691271	-73945.64542787502	0.9614807403701842	-75711.5467270426
-119645.31070430242	-73950.94008351886	0.9609804902451218	-75733.91202369954
-119501.37203124649	-73956.27017448757	0.9604802401200591	-75756.20166357413
-119358.45466613413	-73961.63541891234	0.9599799899949966	-75778.41657938149
-119216.55146158396	-73967.03552343474	0.9594797398699342	-75800.5576800081
-119075.65529514603	-73972.47018400475	0.9589794897448717	-75822.62585139528
-118935.75906990029	-73977.93908663868	0.958479239619809	-75844.62195737945
-118796.85571508177	-73983.4419081338	0.9579789894947465	-75866.54684049184
-118658.93818659126	-73988.97831674894	0.9574787393696841	-75888.40132272025
-118521.99946752361	-73994.54797284686	0.9569784892446214	-75910.1862062347
-118386.03256866871	-74000.15052950374	0.9564782391195589	-75931.90227407974
-118251.0305289393	-74005.78563308802	0.9559779889944965	-75953.55029083438
-118116.9864157832	-74011.45292380992	0.9554777388694338	-75975.1310032425
-117983.89332561292	-74017.15203624073	0.9549774887443713	-75996.64514081481
-117851.7443841437	-74022.8825998082	0.9544772386193089	-76018.0934164038
-117720.53274673919	-74028.6442392661	0.9539769884942462	-76039.47652675364
-117590.25159874168	-74034.43657513984	0.9534767383691837	-76060.79515302631
-117460.89415576344	-74040.25922415018	0.9529764882441213	-76082.04996130461
-117332.45366395797	-74046.11179961641	0.9524762381190588	-76103.24160307439
-117204.92340029267	-74051.9939118381	0.9519759879939961	-76124.37071568589
-117078.2966727593	-74057.90516846061	0.9514757378689337	-76145.43792279629
-116952.56682064774	-74063.84517481808	0.9509754877438712	-76166.44383479375
-116827.7272146657	-74069.81353426701	0.9504752376188085	-76187.38904920426
-116703.77125721944	-74075.80984849445	0.949974987493746	-76208.27415108203
-116580.69238252248	-74081.83371781882	0.9494747373686835	-76229.09971338417
-116458.48405679443	-74087.88474147134	0.948974487243621	-76249.86629733078
-116337.13977836078	-74093.96251786764	0.9484742371185584	-76270.57445275052
-116216.65307784166	-74100.06664486144	0.9479739869934959	-76291.22471841321
-116097.01751823939	-74106.19671998995	0.9474737368684334	-76311.81762234926
-115978.22669503021	-74112.35234070728	0.9469734867433709	-76332.35368215715
-115860.27423632686	-74118.53310460152	0.9464732366183083	-76352.83340529921
-115743.15380289467	-74124.73860960914	0.9459729864932458	-76373.25728938647
-115626.85908826841	-74130.96845421242	0.9454727363681833	-76393.62582245262
-115511.3838188177	-74137.22223763034	0.9449724862431207	-76413.93948321848
-115396.72175380093	-74143.49955999959	0.9444722361180583	-76434.19874134626
-115282.86668542276	-74149.80002254638	0.9439719859929956	-76454.40405768507
-115169.81243885239	-74156.1232277519	0.9434717358679332	-76474.55588450748
