alpha	beta	x	y
-91865.05665573534	-144493.84073257176	9.99999999999999e-16	-91865.0566557354
-149135.57446617537	-86332.90872565292	0.9999999999999991	-86332.90872565297
-149135.57446617537	-86332.90872565292	0.9999999999999991	-86332.90872565297
-148871.31163999857	-86359.73590459011	0.9994997498749365	-86391.00732816967
-148599.9147856653	-86377.51052020615	0.998999499749874	-86439.76405123719
-148327.18486500415	-86392.04501264461	0.9984992496248114	-86484.99419701539
-148054.34371927546	-86404.57264855763	0.9979989994997489	-86527.9338713105
-147781.96422631375	-86415.67767835512	0.9974987493746864	-86569.17014095637
-147510.37804636764	-86425.70308229917	0.9969984992496238	-86609.0487800403
-147239.79961589407	-86434.87456439094	0.9964982491245613	-86647.79826392102
-146970.37735682668	-86443.35176187403	0.9959979989994988	-86685.58097886239
-146702.21879481856	-86451.25336361193	0.9954977488744362	-86722.51834054089
-146435.4043561032	-86458.67090715715	0.9949974987493737	-86758.70459124398
-146169.99558518527	-86465.67699657044	0.9944972486243112	-86794.21501781851
-145906.04034796657	-86472.33050575755	0.9939969984992487	-86829.11115513554
-145643.57628802315	-86478.6800348938	0.9934967483741861	-86863.44424264308
-145382.63321296283	-86484.76629693659	0.9929964982491236	-86897.25761100587
-145123.2347953324	-86490.62381878584	0.9924962481240611	-86930.5883833923
-144865.39981806566	-86496.28218679302	0.9919959979989985	-86963.46872111042
-144609.1431071626	-86501.76697968626	0.991495747873936	-86995.92675665836
-144354.47624423553	-86507.10048122586	0.9909954977488735	-87027.98730650565
-144101.40812006177	-86512.30223400194	0.9904952476238109	-87059.67242501507
-143849.9453713512	-86517.38947631241	0.9899949974987484	-87091.00184144542
-143600.09272983283	-86522.37749143709	0.9894947473736859	-87121.99330934926
-143351.8533046813	-86527.27989021972	0.9889944972486233	-87152.66288927839
-143105.2288134143	-86532.10884215233	0.9884942471235608	-87183.02517999081
-142860.21977253156	-86536.87526617936	0.9879939969984983	-87213.09350937723
-142616.82565628775	-86541.58898963107	0.9874937468734357	-87242.88009351627
-142375.0450299973	-86546.25888167131	0.9869934967483732	-87272.39617024388
-142134.87566268683	-86550.89296616969	0.9864932466233107	-87301.6521121457
-141896.31462308497	-86555.49851781281	0.9859929964982481	-87330.65752278916
-141659.3583617954	-86560.08214445373	0.9854927463731856	-87359.42131919261
-141424.00278207115	-86564.64985807429	0.9849924962481231	-87387.95180290671
-141190.2433011487	-86569.20713626074	0.9844922461230605	-87416.25672160923
-140958.07490361796	-86573.75897572494	0.983991995997998	-87444.34332274478
-140727.49218804445	-86578.30993911551	0.9834917458729355	-87472.21840045355
-140498.48940789752	-86582.86419613654	0.9829914957478729	-87499.88833680686
-140271.06050773262	-86587.42555981065	0.9824912456228104	-87527.35913818853
-140045.1991550618	-86591.99751858326	0.9819909954977479	-87554.63646751439
-139820.89876870907	-86596.58326484452	0.9814907453726854	-87581.72567287007
-139598.1525441416	-86601.18572035208	0.9809904952476228	-87608.63181305048
-139376.95347596717	-86605.80755896738	0.9804902451225603	-87635.35968040965
-139157.2943781846	-86610.45122704514	0.9799899949974978	-87661.91382136513
-138939.16790241547	-86615.11896177132	0.9794897448724352	-87688.29855485112
-138722.5665541757	-86619.81280770396	0.9789894947473727	-87714.51798897055
-138507.4827077726	-86624.5346317227	0.9784892446223102	-87740.57603605998
-138293.90861961604	-86629.28613658107	0.9779889944972476	-87766.47642635278
-138081.83644043474	-86634.06887321353	0.9774887443721851	-87792.22272039964
-137871.2582262549	-86638.88425194092	0.9769884942471226	-87817.81832038441
-137662.16594851002	-86643.73355268987	0.97648824412206	-87843.26648045557
-137454.55150318687	-86648.61793433483	0.9759879939969975	-87868.57031617826
-137248.40671925092	-86653.53844325113	0.975487743871935	-87893.73281319815
-137043.72336634548	-86658.49602116106	0.9749874937468724	-87918.75683519774
-136840.4931617753	-86663.4915123464	0.9744872436218099	-87943.64513121633
-136638.70777708135	-86668.52567028222	0.9739869934967474	-87968.4003423951
-136438.35884390076	-86673.59916375765	0.9734867433716851	-87993.02500820371
-136239.43795954657	-86678.71258252184	0.9729864932466223	-88017.52157219639
-136041.9366920279	-86683.86644250776	0.9724862431215598	-88041.89238734203
-135845.84658474705	-86689.06119066637	0.9719859929964975	-88066.13972096582
-135651.1591607902	-86694.29720945032	0.9714857428714347	-88090.2657593385
-135457.86592697073	-86699.57482097369	0.9709854927463722	-88114.27261194313
-135265.95837756112	-86704.89429087803	0.9704852426213098	-88138.16231544751
-135075.42799765515	-86710.25583193278	0.9699849924962471	-88161.93683740724
-134886.26626643765	-86715.65960738476	0.9694847423711846	-88185.59807972208
-134698.4646601426	-86721.10573408351	0.9689844922461222	-88209.14788186528
-134512.0146547886	-86726.59428539958	0.9684842421210595	-88232.58802390464
-134326.90772877086	-86732.12529394982	0.967983991995997	-88255.92022933184
-134143.1353652785	-86737.69875414613	0.9674837418709346	-88279.14616771476
-133960.68905447243	-86743.31462458387	0.9669834917458722	-88302.26745718654
-133779.56029562416	-86748.97283027631	0.9664832416208095	-88325.28566678376
-133599.74059903988	-86754.67326475255	0.965982991495747	-88348.20231864532
-133421.22148784244	-86760.41579202662	0.9654827413706846	-88371.01889008132
-133243.9944997743	-86766.20024844223	0.9649824912456219	-88393.73681552244
-133068.0511886311	-86772.02644441638	0.9644822411205594	-88416.35748835801
-132893.38312587887	-86777.89416606854	0.963981990995497	-88438.88226267004
-132719.98190197488	-86783.80317676185	0.9634817408704343	-88461.31245487122
-132547.83912767592	-86789.75321855227	0.9629814907453718	-88483.64934525324
-132376.94643527956	-86795.74401355334	0.9624812406203094	-88505.89417945106
-132207.29547972203	-86801.7752652262	0.9619809904952467	-88528.04816982939
-132038.8779396732	-86807.84665959438	0.9614807403701842	-88550.11249679605
-131871.68551854356	-86813.95786639125	0.9609804902451218	-88572.08831004705
-131705.7099453933	-86820.10854014583	0.9604802401200591	-88593.97672974794
-131540.94297583366	-86826.29832120694	0.9599799899949966	-88615.77884765527
-131377.37639281337	-86832.5268367141	0.9594797398699342	-88637.49572818188
-131215.00200745484	-86838.79370151211	0.9589794897448717	-88659.12840940975
-131053.81165969446	-86845.09851902284	0.958479239619809	-88680.67790405327
-130893.79721903816	-86851.4408820642	0.9579789894947465	-88702.1452003763
-130734.95058511282	-86857.82037363262	0.9574787393696841	-88723.53126306528
-130577.26368831968	-86864.23656763877	0.9569784892446214	-88744.8370340613
-130420.72849038117	-86870.68902960839	0.9564782391195589	-88766.06343335392
-130265.33698482846	-86877.17731734726	0.9559779889944965	-88787.21135973766
-130111.0811975137	-86883.70098157026	0.9554777388694338	-88808.28169153476
-129957.95318705469	-86890.25956650004	0.9549774887443713	-88829.27528728543
-129805.94504524537	-86896.852610435	0.9544772386193089	-88850.1929864069
-129655.04889751867	-86903.47964628541	0.9539769884942462	-88871.03560982396
-129505.2569031764	-86910.14020209244	0.9534767383691837	-88891.80396057213
-129356.56125590025	-86916.83380150648	0.9529764882441213	-88912.49882437446
-129208.95418393484	-86923.55996425648	0.9524762381190588	-88933.1209701942
-129062.42795045598	-86930.318206586	0.9519759879939961	-88953.67115076388
-128916.97485383111	-86937.10804167227	0.9514757378689337	-88974.15010309272
-128772.58722788648	-86943.92898002284	0.9509754877438712	-88994.55854895266
-128629.25744209083	-86950.78052985649	0.9504752376188085	-89014.89719534488
-128486.97790184838	-86957.66219745914	0.949974987493746	-89035.16673494739
-128345.74104865865	-86964.57348752803	0.9494747373686835	-89055.36784654467
-128205.53936030186	-86971.5139034973	0.948974487243621	-89075.50119544033
-128066.36535100672	-86978.48294784767	0.9484742371185584	-89095.5674338534
-127928.21157161971	-86985.48012240088	0.9479739869934959	-89115.56720129975
-127791.07060974855	-86992.50492859964	0.9474737368684334	-89135.50112495817
-127654.93508985992	-86999.55686777635	0.9469734867433709	-89155.36982002294
-127519.79767343533	-87006.63544140501	0.9464732366183083	-89175.17389004299
-127385.65105904381	-87013.74015134467	0.9459729864932458	-89194.9139272484
-127252.4879824245	-87020.87050006985	0.9454727363681833	-89214.59051286461
-127120.30121662506	-87028.02599088651	0.9449724862431207	-89234.20421741543
-126989.08357200568	-87035.2061281441	0.9444722361180583	-89253.75560101488
-126858.8278963387	-87042.4104174313	0.9439719859929956	-89273.24521364826
-126729.52707482848	-87049.6383657668	0.9434717358679332	-89292.67359544366
-126601.17403021365	-87056.88948177491	0.9429714857428707	-89312.04127693352
-126473.76172273292	-87064.16327586013	0.942471235617808	-89331.34877930708
-126347.28315017337	-87071.45926036825	0.9419709854927456	-89350.59661465412
-126221.73134794946	-87078.7769497365	0.9414707353676831	-89369.78528620022
-126097.0993889874	-87086.11586064797	0.9409704852426204	-89388.91528853397
-125973.38038383577	-87093.4755121643	0.940470235117558	-89407.98710782662
-125850.5674806567	-87100.85542585807	0.9399699849924955	-89427.00122204411
-125728.65386515406	-87108.25512594232	0.939469734867433	-89445.95810115227
-125607.63276058815	-87115.67413938775	0.9389694847423704	-89464.85820731496
-125487.49742780832	-87123.11199603238	0.9384692346173079	-89483.70199508616
-125368.2411651361	-87130.56822869436	0.9379689844922454	-89502.48991159523
-125249.85730837802	-87138.04237327065	0.9374687343671828	-89521.22239672662
-125132.33923080281	-87145.53396883242	0.9369684842421203	-89539.89988329381
-125015.68034309303	-87153.04255771627	0.9364682341170578	-89558.52279720746
-124899.87409326137	-87160.56768561287	0.9359679839919952	-89577.09155763841
-124784.91396666835	-87168.10890164394	0.9354677338669327	-89595.6065771758
-124670.79348589029	-87175.66575844413	0.9349674837418702	-89614.06826197992
-124557.50621071641	-87183.23781222974	0.9344672336168075	-89632.4770119305
