alpha	beta	x	y
-114127.45125073785	-175213.57271583186	9.99999999999999e-16	-114127.45125073791
-181134.49792521537	-107670.81167045148	0.9999999999999991	-107670.81167045154
-181134.49792521537	-107670.81167045148	0.9999999999999991	-107670.81167045154
-180828.25873889483	-107701.74977953568	0.9994997498749365	-107738.33132478806
-180513.79800155247	-107722.24486644201	0.998999499749874	-107795.07283356074
-180197.80821605027	-107739.00275292502	0.9984992496248114	-107847.74533240953
-179881.6989376467	-107753.44625147396	0.9979989994997489	-107897.77492118122
-179566.13101064175	-107766.24940228606	0.9974987493746864	-107945.8389010564
-179251.4869864274	-107777.80789144446	0.9969984992496238	-107992.3361928802
-178938.0141754556	-107788.38210312375	0.9964982491245613	-108037.53038952018
-178625.8837276528	-107798.15620018222	0.9959979989994988	-108081.60883661038
-178315.21961135557	-107807.26710332603	0.9954977488744362	-108124.7116118665
-178006.1145308237	-107815.82040883752	0.9949974987493737	-108166.94744296458
-177698.63940706817	-107823.8998695024	0.9944972486243112	-108208.40318861864
-177392.8493806087	-107831.57339771795	0.9939969984992487	-108249.14984183741
-177088.78779906433	-107838.8970531812	0.9934967483741861	-108289.2465177618
-176786.48897028007	-107845.9177962162	0.9929964982491236	-108328.74320714019
-176485.98012469703	-107852.67545040783	0.9924962481240611	-108367.68273910941
-176187.28285216348	-107859.20413954942	0.9919959979989985	-108406.10221828977
-175890.41417803982	-107865.53336396013	0.991495747873936	-108444.03410124852
-175595.38738516252	-107871.6888226779	0.9909954977488735	-108481.5070188384
-175302.21265260165	-107877.69305237588	0.9904952476238109	-108518.54641525954
-175010.8975594737	-107883.56593138949	0.9899949974987484	-108555.17505223081
-174721.4474877028	-107889.32508267398	0.9894947473736859	-108591.41341209156
-174433.86594784693	-107894.98619981948	0.9889944972486233	-108627.28002395992
-174148.15484550307	-107900.5633136523	0.9884942471235608	-108662.79173047705
-173864.314701216	-107906.06901236568	0.9879939969984983	-108697.96390807981
-173582.34483369044	-107911.51462488035	0.9874937468734357	-108732.81065050335
-173302.24351354165	-107916.91037480294	0.9869934967483732	-108767.34492288066
-173024.00809327775	-107922.26551064584	0.9864932466233107	-108801.57869210216
-172747.63511803368	-107927.58841671007	0.9859929964982481	-108835.52303783923
-172473.12042039345	-107932.88670809065	0.9854927463731856	-108869.1882476889
-172200.45920201755	-107938.16731254547	0.9849924962481231	-108902.58389918093
-171929.64610442417	-107943.43654141853	0.9844922461230605	-108935.7189308399
