alpha	beta	x	y
-66242.86121296028	-40414.78376315943	0.9634817408704343	-41357.98018828975
-66150.72022741656	-40417.97195656308	0.9629814907453718	-41370.55993657469
-66059.08449464716	-40421.181261936086	0.9624812406203094	-41383.08358432396
-65967.9520765116	-40424.411781648894	0.9619809904952467	-41395.55188290433
-65877.32102381163	-40427.66360216284	0.9614807403701842	-41407.965563877195
-65787.18937703417	-40430.93679479017	0.9609804902451218	-41420.3253397702
-65697.55516708815	-40434.23141641354	0.9604802401200591	-41432.63190480941
-65608.41641597453	-40437.54751016936	0.9599799899949966	-41444.885935614315
-65519.77113743956	-40440.88510609572	0.9594797398699342	-41457.088091858044
-65431.61733758911	-40444.24422174804	0.9589794897448717	-41469.23901689512
-65343.953015471394	-40447.6248627841	0.958479239619809	-41481.33933835843
-65256.77616363986	-40451.02702351986	0.9579789894947465	-41493.38966872753
-65170.08476866971	-40454.45068745912	0.9574787393696841	-41505.39060586979
-65083.87681167717	-40457.895827796405	0.9569784892446214	-41517.34273355618
-64998.15026878059	-40461.36240789754	0.9564782391195589	-41529.246621953
-64912.9031115698	-40464.85038175595	0.9559779889944965	-41541.102828090945
-64828.13330753942	-40468.35969442859	0.9554777388694338	-41552.91189631299
-64743.83882050283	-40471.890282451546	0.9549774887443713	-41564.674358702
-64660.01761098263	-40475.442074236846	0.9544772386193089	-41576.390735489425
-64576.66763659659	-40479.01499045074	0.9539769884942462	-41588.06153544597
-64493.78685241913	-40482.608944375344	0.9534767383691837	-41599.68725625534
-64411.37321131502	-40486.22384225466	0.9529764882441213	-41611.26838487182
-64329.42466428525	-40489.85958362422	0.9524762381190588	-41622.80539786275
-64247.93916076741	-40493.516061627706	0.9519759879939961	-41634.298761736485
-64166.91464895026	-40497.193163318596	0.9514757378689337	-41645.74893325672
-64086.34907604588	-40500.89076995025	0.9509754877438712	-41657.15635974385
-64006.24038858924	-40504.60875725178	0.9504752376188085	-41668.52147936406
-63926.58653267672	-40508.346995694694	0.949974987493746	-41679.84472140667
-63847.38545423943	-40512.10535074612	0.9494747373686835	-41691.126506550456
-63768.63509927581	-40515.88368311305	0.948974487243621	-41702.36724711937
-63690.33341409088	-40519.68184897556	0.9484742371185584	-41713.56734732819
-63612.478345512915	-40523.49970021149	0.9479739869934959	-41724.727203518836
-63535.067841108495	-40527.3370846113	0.9474737368684334	-41735.84720438731
-63458.0998493973	-40531.19384608398	0.9469734867433709	-41746.927731202166
-63381.572320034	-40535.069824856095	0.9464732366183083	-41757.96915801471
-63305.48320401128	-40538.96485766133	0.9459729864932458	-41768.97185186135
-63229.83045383285	-40542.878777923805	0.9454727363681833	-41779.93617295838
-63154.61202369252	-40546.81141593342	0.9449724862431207	-41790.86247488967
-63079.82586964025	-40550.76259901499	0.9444722361180583	-41801.751104787596
-63005.46994974241	-40554.732151690434	0.9439719859929956	-41812.60240350728
-62931.54222424227	-40558.719895834714	0.9434717358679332	-41823.41670579474
-62858.04065570002	-40562.72565082651	0.9429714857428707	-41834.19434044913
-62784.96320914077	-40566.74923369237	0.942471235617808	-41844.93563047906
-62712.30785220048	-40570.79045924534	0.9419709854927456	-41855.64089325376
-62640.07255523592	-40574.84914022018	0.9414707353676831	-41866.310440648835
-62568.25529148056	-40578.92508740046	0.9409704852426204	-41876.9445791871
-62496.85403714889	-40583.01810974384	0.940470235117558	-41887.543610174675
-62425.86677155395	-40587.128014501606	0.9399699849924955	-41898.10782983243
-62355.29147723452	-40591.254607333045	0.939469734867433	-41908.63752942315
-62285.12614005308	-40595.397692417006	0.9389694847423704	-41919.132995374304
-62215.368749303714	-40599.55707255888	0.9384692346173079	-41929.59450939712
-62146.0172978171	-40603.73254929325	0.9379689844922454	-41940.0223486014
-62077.06978205487	-40607.92392298363	0.9374687343671828	-41950.41678560691
-62008.52420220713	-40612.13099291801	0.9369684842421203	-41960.77808865111
-61940.378562278886	-40616.353557401584	0.9364682341170578	-41971.10652169345
-61872.630870182664	-40620.59141384543	0.9359679839919952	-41981.40234451637
-61805.27913781532	-40624.84435885321	0.9354677338669327	-41991.66581282327
-61738.32138115357	-40629.112188302875	0.9349674837418702	-42001.8971783332
-61671.755620313954	-40633.39469742812	0.9344672336168075	-42012.09668887289
-61605.57987964451	-40637.691680894524	0.9339669834917451	-42022.26458846583
-61539.79218778662	-40642.00293287473	0.9334667333666826	-42032.40111741866
-61474.3905777523	-40646.32824711994	0.9329664832416199	-42042.50651240497
-61409.37308698779	-40650.66741702976	0.9324662331165575	-42052.5810065467
-61344.73775743925	-40655.020235719036	0.931965982991495	-42062.62482949291
-61280.482635617525	-40659.38649608257	0.9314657328664323	-42072.638207496435
-61216.60577265974	-40663.76599085753	0.9309654827413699	-42082.621363488215
-61153.105224381565	-40668.15851268429	0.9304652326163074	-42092.5745171495
-61089.97905134368	-40672.563854163905	0.9299649824912449	-42102.497884981916
-61027.22531889469	-40676.98180791529	0.9294647323661823	-42112.391680375586
-60964.84209723608	-40681.412166628696	0.9289644822411198	-42122.25611367536
-60902.82746145789	-40685.85472311925	0.9284642321160573	-42132.09139224504
-60841.17949160209	-40690.3092703766	0.9279639819909947	-42141.89772052993
-60779.89627270255	-40694.7756016145	0.9274637318659322	-42151.67530011765
-60718.9758948294	-40699.25351031808	0.9269634817408697	-42161.424329797155
-60658.41645313302	-40703.742790289594	0.9264632316158071	-42171.145005616265
-60598.216047888025	-40708.243235692484	0.9259629814907446	-42180.83752093759
-60538.372784538165	-40712.75464109357	0.9254627313656821	-42190.5020664929
-60478.88477372255	-40717.27680150529	0.9249624812406195	-42200.138830436066
-60419.7501313265	-40721.809512424516	0.924462231115557	-42209.74799839462
-60360.96697851077	-40726.3525698715	0.9239619809904945	-42219.32975351992
-60302.53344174822	-40730.90577042677	0.9234617308654319	-42228.88427653593
-60244.44765285542	-40735.46891126735	0.9229614807403694	-42238.41174578691
-60186.70774903141	-40740.041790200674	0.9224612306153069	-42247.91233728361
-60129.31187288214	-40744.624205698674	0.9219609804902444	-42257.38622474852
-60072.258172450296	-40749.21595693007	0.9214607303651818	-42266.83357965979
-60015.54480124971	-40753.81684379112	0.9209604802401193	-42276.254571294114
-59959.169918290085	-40758.426666935884	0.9204602301150568	-42285.64936676847
-59903.131688102934	-40763.04522780541	0.9199599799899942	-42295.01813108086
-59847.42828076765	-40767.67232865579	0.9194597298649317	-42304.36102715006
-59792.0578719365	-40772.307772585154	0.9189594797398692	-42313.67821585426
-59737.018642857474	-40776.95136355984	0.9184592296148066	-42322.96985606887
-59682.30878040024	-40781.60290643944	0.9179589794897441	-42332.23610470337
-59627.92647707261	-40786.26220700147	0.9174587293646816	-42341.47711673722
-59573.86993104848	-40790.92907196422	0.916958479239619	-42350.69304525488
-59520.13734617905	-40795.60330901032	0.9164582291145565	-42359.88404148016
-59466.72693202011	-40800.284726807615	0.915957978989494	-42369.05025480948
-59413.636903845974	-40804.97313503075	0.9154577288644314	-42378.19183284455
-59360.86548266884	-40809.66834438125	0.914957478739369	-42387.30892142423
-59308.41089525513	-40814.370166607056	0.9144572286143064	-42396.4016646555
-59256.271374142045	-40819.07841452136	0.9139569784892438	-42405.470204943966
-59204.44515765125	-40823.79290202084	0.9134567283641813	-42414.514683023386
-59152.93048990755	-40828.51344410276	0.9129564782391189	-42423.53523798473
-59101.72562084741	-40833.23985688217	0.9124562281140562	-42432.532007304355
-59050.82880623877	-40837.97195760765	0.9119559779889937	-42441.50512687184
-59000.23830768968	-40842.70956467704	0.9114557278639313	-42450.45473101684
-58949.95239265643	-40847.4524976528	0.9109554777388688	-42459.380952535575
-58899.96933446503	-40852.200577275464	0.9104552276138062	-42468.28392271666
-58850.28741231886	-40856.95362547766	0.9099549774887437	-42477.16377136633
-58800.90491129615	-40861.71146539866	0.9094547273636812	-42486.02062683311
-58751.82012238518	-40866.47392139445	0.9089544772386186	-42494.85461603194
-58703.03134246766	-40871.240819052684	0.9084542271135561	-42503.665864467876
-58654.53687434342	-40876.0119852025	0.9079539769884936	-42512.45449625901
-58606.33502673417	-40880.787247926346	0.907453726863431	-42521.2206341592
-58558.42411429112	-40885.56643657063	0.9069534767383685	-42529.96439958015
-58510.802457598096	-40890.34938175633	0.906453226613306	-42538.68591261297
-58463.468383187974	-40895.13591538779	0.9059529764882434	-42547.38529204935
-58416.420223539615	-40899.92587066317	0.9054527263631809	-42556.06265540238
-58369.65631708886	-40904.719082082614	0.9049524762381184	-42564.71811892664
-58323.17500823248	-40909.51538545702	0.9044522261130558	-42573.351797638185
-58276.974647331896	-40914.31461791633	0.9039519759879933	-42581.963805333944
-58231.0535907179	-40919.116617917076	0.9034517258629308	-42590.55425461072
-58185.41020070096	-40923.92122524916	0.9029514757378682	-42599.12325688382
-58140.042845561504	-40928.728281044205	0.9024512256128057	-42607.670922405334
-58094.94989956892	-40933.53762778045	0.9019509754877432	-42616.197360281985
-58050.12974297458	-40938.349109290095	0.9014507253626806	-42624.702678492635
-58005.58076201687	-40943.16257076494	0.9009504752376181	-42633.18698390546
-57961.3013489241	-40947.97785876178	0.9004502251125556	-42641.650382294705
-57917.2899019134	-40952.794821208074	0.899949974987493	-42650.09297835719
-57873.54482519998	-40957.613307406	0.8994497248624305	-42658.51487572847
-57830.06452898744	-40962.43316803824	0.898949474737368	-42666.9161769986
-57786.84742947851	-40967.254255171196	0.8984492246123055	-42675.296983727676
-57743.891948870165	-40972.07642225957	0.8979489744872429	-42683.65739646096
-57701.19651535616	-40976.89952415003	0.8974487243621804	-42691.99751474397
-57658.759563124084	-40981.72341708471	0.8969484742371179	-42700.3174371368
-57616.57953236095	-40986.54795870394	0.8964482241120553	-42708.61726122871
-57574.654869244274	-40991.37300805004	0.8959479739869928	-42716.89708365205
-57532.98402594983	-40996.198425568975	0.8954477238619303	-42725.15700009605
-57491.56546064503	-41001.02407311336	0.8949474737368677	-42733.3971053203
-57450.397637488044	-41005.84981394467	0.8944472236118052	-42741.617493168116
-57409.47902662754	-41010.675512734895	0.8939469734867427	-42749.81825657945
-57368.80810419981	-41015.50103556835	0.8934467233616801	-42757.99948760363
-57328.38335232984	-41020.32624994288	0.8929464732366176	-42766.16127741203
-57288.203259122776	-41025.15102477166	0.8924462231115551	-42774.30371631018
-57248.266318666305	-41029.97523038371	0.8919459729864925	-42782.42689374992
-57208.571031025014	-41034.79873852505	0.89144572286143	-42790.53089834122
-57169.1159022395	-41039.62142235906	0.8909454727363675	-42798.61581786379
-57129.899444320945	-41044.44315646705	0.8904452226113049	-42806.68173927847
-57090.920175249	-41049.263816848455	0.8899449724862424	-42814.728748738475
-57052.1766189676	-41054.08328092079	0.8894447223611799	-42822.756931600314
-57013.66730538063	-41058.901427519566	0.8889444722361173	-42830.76637243461
-56975.390770347716	-41063.71813689805	0.8884442221110548	-42838.75715503677
-56937.345555681895	-41068.53329072641	0.8879439719859923	-42846.72936243729
-56899.530209140496	-41073.346772091565	0.8874437218609298	-42854.68307691199
-56861.94328442497	-41078.15846549587	0.8869434717358672	-42862.61837999212
-56824.583341177306	-41082.968256855886	0.8864432216108047	-42870.53535247419
-56787.448944963675	-41087.77603350258	0.8859429714857422	-42878.43407442962
-56750.53866728643	-41092.581684177836	0.8854427213606796	-42886.3146252143
-56713.8510855639	-41097.38509903488	0.8849424712356171	-42894.17708347795
-56677.38478313102	-41102.186169635796	0.8844422211105546	-42902.021527173274
-56641.13834923608	-41106.984788949456	0.883941970985492	-42909.848033565024
-56605.11037902576	-41111.78085135076	0.8834417208604295	-42917.656679238855
-56569.299473551	-41116.574252617036	0.882941470735367	-42925.447540110064
-56533.70423975153	-41121.36488992694	0.8824412206103044	-42933.22069143209
-56498.32329045152	-41126.1526618581	0.8819409704852419	-42940.976207805106
-56463.155244356516	-41130.937468383956	0.8814407203601794	-42948.714163184115
-56428.198726042036	-41135.71921087194	0.8809404702351168	-42956.4346308872
-56393.45236594953	-41140.49779208041	0.8804402201100543	-42964.13768360354
-56358.9148003778	-41145.27311615599	0.8799399699849918	-42971.823393401246
-56324.58467147937	-41150.045088630184	0.8794397198599292	-42979.491831735075
-56290.4606272465	-41154.81361641726	0.8789394697348667	-42987.14306945413
-56256.54132151086	-41159.57860781013	0.8784392196098042	-42994.77717680928
-56222.82541393324	-41164.33997247739	0.8779389694847416	-43002.394223460506
-56189.31156999295	-41169.097621460525	0.8774387193596791	-43009.99427848427
-56155.998460983574	-41173.85146716976	0.8769384692346166	-43017.57741038048
-56122.88476400409	-41178.60142338072	0.876438219109554	-43025.143687079566
-56089.96916195429	-41183.34740523032	0.8759379689844915	-43032.69317594946
-56057.250343517866	-41188.089329214126	0.875437718859429	-43040.225943802245
-56024.727003162385	-41192.82711318141	0.8749374687343665	-43047.742056900905
-55992.39784112923	-41197.5606763314	0.8744372186093039	-43055.241580965856
-55960.261563419175	-41202.28993921015	0.8739369684842414	-43062.72458118149
-55928.316881795385	-41207.01482370469	0.8734367183591789	-43070.19112220242
-55896.56251376333	-41211.73525304045	0.8729364682341163	-43077.64126815983
-55864.99718256507	-41216.45115177667	0.8724362181090538	-43085.07508266765
-55833.61961717688	-41221.162445800845	0.8719359679839913	-43092.4926288285
-55802.42855229162	-41225.86906232571	0.8714357178589287	-43099.8939692398
-55771.422728316546	-41230.570929883695	0.8709354677338662	-43107.2791659996
-55740.600891356386	-41235.267978323325	0.8704352176088037	-43114.64828071231
-55709.96179321135	-41239.96013880361	0.8699349674837411	-43122.00137449447
-55679.50419136557	-41244.64734378959	0.8694347173586786	-43129.33850798036
-55649.22684897465	-41249.32952704792	0.8689344672336161	-43136.65974132747
-55619.128534860356	-41254.00662364138	0.8684342171085535	-43143.96513422197
-55589.2080234978	-41258.67856992442	0.867933966983491	-43151.2547458841
-55559.46409500902	-41263.345303537666	0.8674337168584285	-43158.528635073395
-55529.89553514897	-41268.00676340333	0.8669334667333659	-43165.78686009386
-55500.50113529869	-41272.66288971988	0.8664332166083034	-43173.0294787992
-55471.279692456104	-41277.31362395646	0.8659329664832409	-43180.25654859775
-55442.230009221814	-41281.95890884843	0.8654327163581783	-43187.46812645746
-55413.35089379364	-41286.598688391256	0.8649324662331158	-43194.66426891085
-55384.64115995345	-41291.2329078357	0.8644322161080533	-43201.84503205978
-55356.09962705706	-41295.861513682226	0.8639319659829908	-43209.010471580164
-55327.7251200277	-41300.484453675075	0.8634317158579282	-43216.16064272675
-55299.516469336886	-41305.101676798055	0.8629314657328657	-43223.29560033765
-55271.472511007574	-41309.71313326673	0.8624312156078032	-43230.415398838886
-55243.5920865886	-41314.318774525294	0.8619309654827406	-43237.5200922489
-55215.87404315496	-41318.918553239164	0.8614307153576781	-43244.60973418298
-55188.31723329333	-41323.51242328974	0.8609304652326156	-43251.684377857535
-55160.92051508836	-41328.10033976926	0.8604302151075531	-43258.744076094445
-55133.6827521176	-41332.682258974	0.8599299649824905	-43265.78888132529
-55106.602813439764	-41337.25813839855	0.859429714857428	-43272.81884559545
-55079.679573576475	-41341.82793673118	0.8589294647323655	-43279.83402056829
-55052.91191251185	-41346.391613846085	0.8584292146073029	-43286.83445752914
-55026.29871567307	-41350.94913079892	0.8579289644822404	-43293.820207389355
-54999.838873924076	-41355.50044981986	0.8574287143571779	-43300.79132069016
-54973.531283553915	-41360.045534307705	0.8569284642321153	-43307.74784760657
-54947.37484626332	-41364.584348824224	0.8564282141070528	-43314.68983795131
-54921.36846915387	-41369.1168590878	0.8559279639819903	-43321.61734117837
-54895.51106471973	-41373.64303196692	0.8554277138569277	-43328.530406386926
-54869.80155083174	-41378.16283547474	0.8549274637318652	-43335.42908232494
-54844.238850728965	-41382.676238762215	0.8544272136068027	-43342.3134173927
-54818.82189301007	-41387.183212111544	0.8539269634817401	-43349.183459646505
-54793.54961161241	-41391.683726931435	0.8534267133566776	-43356.03925680214
-54768.42094581201	-41396.17775574875	0.8529264632316151	-43362.880856238306
-54743.434840202084	-41400.66527220393	0.8524262131065525	-43369.708305000066
-54718.590244687366	-41405.146251043625	0.85192596298149	-43376.521649802286
-54693.88611447212	-41409.62066811422	0.8514257128564275	-43383.32093703284
-54669.32141004378	-41414.08850035639	0.8509254627313649	-43390.10621275602
-54644.895097168584	-41418.54972579724	0.8504252126063024	-43396.877522715724
-54620.60614687033	-41423.004323545494	0.84992496248124	-43403.634912338624
-54596.45353542888	-41427.45227378319	0.8494247123561774	-43410.37842673735
-54572.43624436011	-41431.89355776065	0.848924462231115	-43417.108110713656
-54548.553260406974	-41436.32815778933	0.8484242121060525	-43423.824008761396
-54524.80357552906	-41440.75605723501	0.8479239619809898	-43430.526165069634
-54501.186186887106	-41445.177240511875	0.8474237118559274	-43437.214623525615
-54477.70009683413	-41449.59169307526	0.8469234617308649	-43443.889427717695
-54454.34431290059	-41453.99940141552	0.8464232116058023	-43450.55062093825
-54431.11784778816	-41458.40035305048	0.8459229614807398	-43457.19824618666
-54408.019719345844	-41462.79453652066	0.8454227113556773	-43463.832346171985
-54385.04895057086	-41467.18194138036	0.8449224612306147	-43470.45296331587
-54362.20456958768	-41471.5625581926	0.8444222111055522	-43477.060139755326
-54339.48560963866	-41475.936378521736	0.8439219609804897	-43483.65391734539
-54316.891109073564	-41480.30339492647	0.843421710855427	-43490.23433766187
-54294.420111333566	-41484.66360095384	0.8429214607303646	-43496.80144200399
-54272.071664941395	-41489.01699113195	0.8424212106053021	-43503.35527139708
-54249.84482348773	-41493.36356096334	0.8419209604802395	-43509.89586659502
-54227.73864562002	-41497.703306918134	0.841420710355177	-43516.423268082974
-54205.75219502764	-41502.0362264276	0.8409204602301145	-43522.93751607984
-54183.88454043266	-41506.36231787669	0.8404202101050519	-43529.4386505407
-54162.13475557498	-41510.68158059777	0.8399199599799894	-43535.92671115941
-54140.501919200295	-41514.99401486365	0.8394197098549269	-43542.40173737094
-54118.98511504801	-41519.29962188061	0.8389194597298644	-43548.8637683538
-54097.58343183779	-41523.59840378173	0.8384192096048018	-43555.31284303242
-54076.295963257275	-41527.890363620085	0.8379189594797393	-43561.749000079544
-54055.12180795166	-41532.175505361236	0.8374187093546768	-43568.172277918464
-54034.06006950524	-41536.453833877626	0.8369184592296142	-43574.58271472536
-54013.10985643581	-41540.72535494032	0.8364182091045517	-43580.980348431585
-53992.27028217727	-41544.99007521292	0.8359179589794892	-43587.36521672583
-53971.54046506787	-41549.24800224456	0.8354177088544266	-43593.73735705641
-53950.919528336766	-41553.49914446313	0.8349174587293641	-43600.09680663337
-53930.40660009516	-41557.74351116756	0.8344172086043016	-43606.443602430714
-53910.000813318125	-41561.98111252193	0.833916958479239	-43612.77778118844
-53889.70130583357	-41566.21195954833	0.8334167083541766	-43619.099379414765
-53869.507220312014	-41570.43606411924	0.8329164582291139	-43625.408433388075
-53849.41770425063	-41574.65343895134	0.8324162081040515	-43631.70497915908
-53829.431909961706	-41578.864097598234	0.831915957978989	-43637.98905255278
-53809.54899455857	-41583.06805444381	0.8314157078539265	-43644.260689170515
-53789.76811994349	-41587.265324695014	0.8309154577288639	-43650.51992439186
-53770.08845279574	-41591.4559243749	0.8304152076038014	-43656.766793376744
-53750.50916455652	-41595.63987031594	0.8299149574787389	-43663.00133106722
-53731.02943141881	-41599.81718015249	0.8294147073536763	-43669.22357218942
-53711.64843430901	-41603.98787231511	0.8289144572286138	-43675.43355125555
-53692.365358880365	-41608.151966022146	0.8284142071035513	-43681.631302565605
-53673.17939549792	-41612.30948127317	0.8279139569784886	-43687.81686020931
-53654.08973922015	-41616.46043884331	0.8274137068534262	-43693.99025806793
-53635.09558979561	-41620.60486027408	0.8269134567283637	-43700.15152981608
-53616.19615163974	-41624.74276786862	0.826413206603301	-43706.300708923445
-53597.39063383059	-41628.87418468293	0.8259129564782386	-43712.43782865661
-53578.67825008927	-41632.99913452028	0.8254127063531761	-43718.562922080855
-53560.058218769744	-41637.11764192353	0.8249124562281134	-43724.67602206169
-53541.5297628439	-41641.22973216873	0.824412206103051	-43730.77716126678
-53523.092109892794	-41645.33543125713	0.8239119559779885	-43736.86637216747
-53504.74449208769	-41649.43476590948	0.8234117058529258	-43742.943687040504
-53486.48614618061	-41653.52776355838	0.8229114557278634	-43749.009137969726
-53468.316313489086	-41657.61445234169	0.8224112056028009	-43755.06275684761
-53450.23423988509	-41661.694861095195	0.8219109554777382	-43761.10457537694
-53432.23917577881	-41665.76901934629	0.8214107053526758	-43767.134625072365
-53414.33037610989	-41669.83695730616	0.8209104552276133	-43773.152937262006
-53396.507100329116	-41673.89870586385	0.8204102051025506	-43779.15954308899
-53378.76861238932	-41677.95429657858	0.8199099549774882	-43785.15447351299
-53361.11418072838	-41682.00376167354	0.8194097048524257	-43791.137759311765
-53343.54307825998	-41686.047134028166	0.8189094547273632	-43797.10943108266
-53326.054582356985	-41690.08444717193	0.8184092046023006	-43803.06951924406
-53308.6479748404	-41694.115735277046	0.8179089544772381	-43809.01805403696
-53291.32254196462	-41698.14103315177	0.8174087043521756	-43814.95506552631
-53274.07757440347	-41702.16037623375	0.816908454227113	-43820.8805836025
-53256.9123672398	-41706.173800582525	0.8164082041020505	-43826.79463798284
-53239.82621995079	-41710.18134287289	0.815907953976988	-43832.6972582129
-53222.81843639173	-41714.18304038873	0.8154077038519255	-43838.58847366793
-53205.888324786225	-41718.17893101535	0.8149074537268629	-43844.46831355424
-53189.03519771355	-41722.169053232516	0.8144072036018004	-43850.33680691059
-53172.25837209172	-41726.15344610836	0.8139069534767379	-43856.19398260952
-53155.55716916645	-41730.13214929204	0.8134067033516753	-43862.039869358654
-53138.930914496916	-41734.105203007195	0.8129064532266128	-43867.874495702126
-53122.37893794275	-41738.07264804495	0.8124062031015503	-43873.69789002178
-53105.900573652005	-41742.034525756804	0.8119059529764877	-43879.5100805385
-53089.49516004548	-41745.99087804849	0.8114057028514252	-43885.31109531356
-53073.162039803006	-41749.9417473731	0.8109054527263627	-43891.100962249795
-53056.900559853304	-41753.88717672363	0.8104052026013001	-43896.87970909289
-53040.71007135838	-41757.82720962677	0.8099049524762376	-43902.64736343268
-53024.589929699505	-41761.76189013621	0.8094047023511751	-43908.403952704306
-53008.53949446442	-41765.691262825785	0.8089044522261125	-43914.14950418945
-52992.55812943616	-41769.615372782224	0.80840420210105	-43919.88404501758
-52976.645202575564	-41773.53426559938	0.8079039519759875	-43925.607602167096
-52960.80008601096	-41777.44798737073	0.8074037018509249	-43931.32020246653
-52945.02215602356	-41781.35658468305	0.8069034517258624	-43937.02187259573
