alpha	beta	x	y
-142201.90725885355	-89251.24323729478	0.9614807403701842	-91290.86361231236
-142032.12944371285	-89257.46216277829	0.9609804902451218	-91316.70380755718
-141863.5400545022	-89263.7232542857	0.9604802401200591	-91342.45538395914
-141696.1308738208	-89270.0261774671	0.9599799899949966	-91368.11941193853
-141529.89371211387	-89276.37058491385	0.9594797398699342	-91393.69693474041
-141364.82040849558	-89282.75611706688	0.9589794897448717	-91419.18896944167
-141200.90283142932	-89289.1824030804	0.958479239619809	-91444.59650790934
-141038.13287939093	-89295.64906163856	0.9579789894947465	-91469.92051771223
-140876.50248154008	-89302.15570172653	0.9574787393696841	-91495.16194298927
-140716.00359822085	-89308.70192336738	0.9569784892446214	-91520.32170527708
-140556.62822160538	-89315.28731831291	0.9564782391195589	-91545.40070429917
-140398.36837614913	-89321.91147070483	0.9559779889944965	-91570.39981871842
-140241.21611906824	-89328.57395770025	0.9554777388694338	-91595.31990685576
-140085.16354078945	-89335.27435006517	0.9549774887443713	-91620.16180737647
-139930.2027653965	-89342.01221273608	0.9544772386193089	-91644.92633994577
-139776.32595099628	-89348.78710535596	0.9539769884942462	-91669.61430585572
-139623.52529005517	-89355.598582784	0.9534767383691837	-91694.22648862508
-139471.79300981647	-89362.446195574	0.9529764882441213	-91718.76365457293
-139321.121372496	-89369.32949043889	0.9524762381190588	-91743.2265533681
-139171.50267569383	-89376.2480106811	0.9519759879939961	-91767.61591855569
-139022.9292525653	-89383.20129661172	0.9514757378689337	-91791.93246806123
-138875.3934721746	-89390.18888593932	0.9509754877438712	-91816.17690467426
-138728.88773959645	-89397.21031415147	0.9504752376188085	-91840.34991651222
-138583.40449624497	-89404.26511486521	0.949974987493746	-91864.45217746554
-138438.93622000705	-89411.35282016928	0.9494747373686835	-91888.48434762486
-138295.4754254696	-89418.47296094416	0.948974487243621	-91912.44707369136
-138153.01466398308	-89425.62506717433	0.9484742371185584	-91936.34098937112
-138011.54652396718	-89432.80866823191	0.9479739869934959	-91960.16671575395
-137871.06363090407	-89440.02329316217	0.9474737368684334	-91983.92486167792
-137731.5586475334	-89447.26847094376	0.9469734867433709	-92007.61602407962
-137593.02427396722	-89454.54373074013	0.9464732366183083	-92031.24078833162
-137455.4532477553	-89461.84860214063	0.9459729864932458	-92054.79972856707
-137318.838343965	-89469.18261538849	0.9454727363681833	-92078.29340799226
-137183.1723753296	-89476.54530159349	0.9449724862431207	-92101.72237918782
-137048.4481922307	-89483.93619294277	0.9444722361180583	-92125.08718439902
-136914.6586827988	-89491.35482289409	0.9439719859929956	-92148.38835581526
-136781.79677294125	-89498.80072636373	0.9434717358679332	-92171.62641584013
-136649.85542640596	-89506.27343990188	0.9429714857428707	-92194.80187735138
-136518.82764479914	-89513.7725018621	0.942471235617808	-92217.91524395207
-136388.7064675683	-89521.29745256383	0.9419709854927456	-92240.96701021295
-136259.4849721213	-89528.84783443817	0.9414707353676831	-92263.9576619064
-136131.15627369666	-89536.42319218085	0.9409704852426204	-92286.88767623235
-136003.71352546313	-89544.02307288366	0.940470235117558	-92309.75752203676
-135877.14991849512	-89551.64702616572	0.9399699849924955	-92332.56766002245
-135751.4586817307	-89559.29460429911	0.939469734867433	-92355.31854295309
-135626.6330819625	-89566.96536232576	0.9389694847423704	-92378.0106158504
-135502.6664238415	-89574.65885816698	0.9384692346173079	-92400.644316185
-135379.55204982904	-89582.37465272991	0.9379689844922454	-92423.22007406075
-135257.28334013428	-89590.11231000947	0.9374687343671828	-92445.7383123935
-135135.8537127226	-89597.87139717967	0.9369684842421203	-92468.19944708385
-135015.25662323306	-89605.65148468553	0.9364682341170578	-92490.60388718458
-134895.48556494998	-89613.45214632644	0.9359679839919952	-92512.95203506274
-134776.5340687624	-89621.27295933505	0.9354677338669327	-92535.24428655676
-134658.39570303296	-89629.1135044577	0.9349674837418702	-92557.48103112845
-134541.0640736376	-89636.97336601857	0.9344672336168075	-92579.66265201065
-134424.5328238364	-89644.85213199124	0.9339669834917451	-92601.78952635023
-134308.79563422396	-89652.74939405995	0.9334667333666826	-92623.86202534653
-134193.84622262983	-89660.66474768112	0.9329664832416199	-92645.88051438608
-134079.67834409478	-89668.59779213516	0.9324662331165575	-92667.84535317299
-133966.28579073437	-89676.54813058244	0.931965982991495	-92689.75689585543
-133853.66239171292	-89684.51537010819	0.9314657328664323	-92711.61549114867
-133741.8020130901	-89692.49912177313	0.9309654827413699	-92733.42148245437
-133630.6985578066	-89700.49900065013	0.9304652326163074	-92755.17520797621
-133520.34596553043	-89708.51462586879	0.9299649824912449	-92776.87700083261
-133410.73821261514	-89716.54562064793	0.9294647323661823	-92798.5271891659
-133301.8693119607	-89724.591612333	0.9289644822411198	-92820.12609624855
-133193.73331294535	-89732.65223242501	0.9284642321160573	-92841.67404058632
-133086.32430131588	-89740.72711661004	0.9279639819909947	-92863.1713360186
-132979.6363990826	-89748.81590478582	0.9274637318659322	-92884.61829181589
-132873.6637644025	-89756.91824108674	0.9269634817408697	-92906.01521277466
-132768.4005915188	-89765.03377390202	0.9264632316158071	-92927.36239930958
-132663.8411106077	-89773.16215589893	0.9259629814907446	-92948.66014754323
-132559.9795876617	-89781.3030440409	0.9254627313656821	-92969.90874939336
-132456.81032442726	-89789.45609959925	0.9249624812406195	-92991.10849265792
-132354.32765825605	-89797.62098816966	0.924462231115557	-93012.25966109768
-132252.52596200068	-89805.79737968316	0.9239619809904945	-93033.36253451674
-132151.39964387403	-89813.9849484183	0.9234617308654319	-93054.41738884091
-132050.9431474023	-89822.18337300372	0.9229614807403694	-93075.42449619403
-131951.15095121186	-89830.3923364327	0.9224612306153069	-93096.38412497239
-131852.01756896262	-89838.61152606392	0.9219609804902444	-93117.29653991698
-131753.53754924602	-89846.84063362352	0.9214607303651818	-93138.1620021842
-131655.70547541397	-89855.07935521156	0.9209604802401193	-93158.98076941469
-131558.5159654881	-89863.3273912999	0.9204602301150568	-93179.75309580014
-131461.96367201448	-89871.5844467336	0.9199599799899942	-93200.4792321488
-131366.04328197124	-89879.85023072637	0.9194597298649317	-93221.15942594923
-131270.7495165946	-89888.12445686151	0.9189594797398692	-93241.7939214322
-131176.07713130186	-89896.40684308339	0.9184592296148066	-93262.3829596315
-131082.02091551307	-89904.69711169669	0.9179589794897441	-93282.92677844304
-130988.57569257477	-89912.99498935498	0.9174587293646816	-93303.4256126823
-130895.73631959285	-89921.3002070568	0.916958479239619	-93323.87969414087
-130803.49768729847	-89929.61250013739	0.9164582291145565	-93344.28925164112
-130711.85471996004	-89937.93160825536	0.915957978989494	-93364.65451108999
-130620.802375214	-89946.25727538555	0.9154577288644314	-93384.97569553116
-130530.33564392808	-89954.58924980834	0.914957478739369	-93405.25302519625
-130440.44955011332	-89962.9272840931	0.9144572286143064	-93425.48671755458
-130351.1391507235	-89971.27113509142	0.9139569784892438	-93445.67698736195
-130262.39953560341	-89979.62056391581	0.9134567283641813	-93465.82404670822
-130174.22582726312	-89987.9753359335	0.9129564782391189	-93485.92810506377
-130086.61318082642	-89996.33522074328	0.9124562281140562	-93505.98936932487
-129999.55678384662	-90004.69999216427	0.9119559779889937	-93526.0080438582
-129913.05185617752	-90013.06942821838	0.9114557278639313	-93545.98433054396
-129827.09364987328	-90021.44331110963	0.9109554777388688	-93565.91842881848
-129741.67744898297	-90029.82142721288	0.9104552276138062	-93585.81053571559
-129656.79856948434	-90038.20356704833	0.9099549774887437	-93605.66084590703
-129572.45235912479	-90046.58952526453	0.9094547273636812	-93625.46955174215
-129488.63419724013	-90054.97910062314	0.9089544772386186	-93645.23684328665
-129405.33949469868	-90063.3720959705	0.9084542271135561	-93664.96290836035
-129322.5636937012	-90071.76831822317	0.9079539769884936	-93684.64793257436
-129240.30226765777	-90080.1675783453	0.907453726863431	-93704.29209936725
-129158.55072106962	-90088.56969132487	0.9069534767383685	-93723.89559004051
-129077.30458937219	-90096.97447615353	0.906453226613306	-93743.45858379331
-128996.55943879792	-90105.38175580394	0.9059529764882434	-93762.98125775639
-128916.31086625156	-90113.79135720551	0.9054527263631809	-93782.4637870253
-128836.55449917163	-90122.20311122088	0.9049524762381184	-93801.90634469296
-128757.28599534876	-90130.6168526269	0.9044522261130558	-93821.3091018815
-128678.50104285851	-90139.03242008307	0.9039519759879933	-93840.67222777338
-128600.19535989707	-90147.44965610973	0.9034517258629308	-93859.995889642
-128522.36469458105	-90155.86840707005	0.9029514757378682	-93879.28025288155
-128445.00482492466	-90164.28852313253	0.9024512256128057	-93898.52548103625
-128368.11155860122	-90172.70985825654	0.9019509754877432	-93917.73173582913
-128291.68073285374	-90181.13227016128	0.9014507253626806	-93936.89917719003
-128215.70821434468	-90189.55562030134	0.9009504752376181	-93956.02796328315
-128140.18989902477	-90197.97977383976	0.9004502251125556	-93975.11825053404
-128065.12171197913	-90206.40459962333	0.899949974987493	-93994.17019365595
-127990.49960731878	-90214.82997015289	0.8994497248624305	-94013.18394567585
-127916.31956800292	-90223.2557615608	0.898949474737368	-94032.15965795968
-127842.57760573714	-90231.68185358001	0.8984492246123055	-94051.09748023731
-127769.26976081592	-90240.10812951902	0.8979489744872429	-94069.99756062689
-127696.39210197871	-90248.53447623529	0.8974487243621804	-94088.86004565873
-127623.94072631202	-90256.96078410326	0.8969484742371179	-94107.68508029888
-127551.91175905615	-90265.38694699279	0.8964482241120553	-94126.47280797186
-127480.30135350718	-90273.81286223725	0.8959479739869928	-94145.22337058352
-127409.10569088577	-90282.23843060448	0.8954477238619303	-94163.93690854288
-127338.32098014647	-90290.66355627515	0.8949474737368677	-94182.61356078392
-127267.94345790325	-90299.08814680726	0.8944472236118052	-94201.2534647869
-127197.96938827337	-90307.5121131101	0.8939469734867427	-94219.85675659918
-127128.39506272704	-90315.93536941738	0.8934467233616801	-94238.42357085561
-127059.2167999649	-90324.35783325731	0.8929464732366176	-94256.95404079882
-126990.43094575052	-90332.77942542758	0.8924462231115551	-94275.44829829875
-126922.0338728496	-90341.20006995778	0.8919459729864925	-94293.90647387208
-126854.0219808115	-90349.61969409065	0.89144572286143	-94312.3286967012
-126786.3916958736	-90358.03822824851	0.8909454727363675	-94330.71509465287
-126719.13947085258	-90366.45560600111	0.8904452226113049	-94349.06579429652
-126652.26178493345	-90374.87176404604	0.8899449724862424	-94367.38092092212
-126585.75514362467	-90383.28664216895	0.8894447223611799	-94385.66059855802
-126519.61607854495	-90391.70018322396	0.8889444722361173	-94403.904949988
-126453.84114735684	-90400.11233309665	0.8884442221110548	-94422.11409676852
-126388.42693357206	-90408.52304068228	0.8879439719859923	-94440.28815924525
-126323.37004647359	-90416.93225784999	0.8874437218609298	-94458.42725656953
-126258.66712093508	-90425.33993941962	0.8869434717358672	-94476.53150671454
-126194.31481732291	-90433.74604312824	0.8864432216108047	-94494.60102649104
-126130.3098213583	-90442.15052960168	0.8859429714857422	-94512.63593156294
-126066.64884394748	-90450.55336233028	0.8854427213606796	-94530.63633646254
-126003.32862110698	-90458.9545076326	0.8849424712356171	-94548.60235460567
-125940.34591380313	-90467.35393462982	0.8844422211105546	-94566.5340983062
-125877.6975077954	-90475.75161522033	0.883941970985492	-94584.43167879085
-125815.3802135779	-90484.14752404086	0.8834417208604295	-94602.29520621304
-125753.39086615393	-90492.5416384503	0.882941470735367	-94620.12478966726
-125691.72632499448	-90500.93393848874	0.8824412206103044	-94637.92053720255
-125630.38347384514	-90509.3244068571	0.8819409704852419	-94655.6825558362
-125569.35922062601	-90517.71302888414	0.8814407203601794	-94673.41095156693
-125508.6504972988	-90526.09979249824	0.8809404702351168	-94691.10582938798
-125448.25425972904	-90534.48468819971	0.8804402201100543	-94708.76729330004
-125388.16748757713	-90542.86770902938	0.8799399699849918	-94726.39544632378
-125328.38718414398	-90551.2488505434	0.8794397198599292	-94743.99039051228
-125268.91037624932	-90559.62811078392	0.8789394697348667	-94761.55222696335
-125209.73411413317	-90568.00549024636	0.8784392196098042	-94779.08105583143
-125150.85547127943	-90576.3809918577	0.8779389694847416	-94796.57697633942
-125092.27154432941	-90584.7546209426	0.8774387193596791	-94814.04008679042
-125033.97945294145	-90593.12638519664	0.8769384692346166	-94831.47048457897
-124975.97633966722	-90601.49629465802	0.876438219109554	-94848.86826620245
-124918.2593697919	-90609.86436168391	0.8759379689844915	-94866.23352727212
-124860.82573128604	-90618.23060091145	0.875437718859429	-94883.56636252392
-124803.67263459625	-90626.59502924167	0.8749374687343665	-94900.8668658293
-124746.79731257832	-90634.95766580311	0.8744372186093039	-94918.13513020563
-124690.19702034703	-90643.31853192793	0.8739369684842414	-94935.37124782671
-124633.86903514716	-90651.67765112453	0.8734367183591789	-94952.57531003287
-124577.81065625191	-90660.03504904687	0.8729364682341163	-94969.74740734108
-124522.01920482997	-90668.39075346813	0.8724362181090538	-94986.88762945478
-124466.49202379773	-90676.74479425691	0.8719359679839913	-95003.99606527366
-124411.2264777463	-90685.09720334252	0.8714357178589287	-95021.07280290322
-124356.21995278016	-90693.44801469351	0.8709354677338662	-95038.1179296642
-124301.4698563946	-90701.79726429044	0.8704352176088037	-95055.13153210185
-124246.97361739205	-90710.14499009331	0.8699349674837411	-95072.11369599513
-124192.72868571311	-90718.4912320217	0.8694347173586786	-95089.06450636563
-124138.73253235631	-90726.83603192178	0.8689344672336161	-95105.9840474865
-124084.98264922285	-90735.17943354472	0.8684342171085535	-95122.8724028911
-124031.47654902414	-90743.52148251618	0.867933966983491	-95139.72965538169
-123978.21176515253	-90751.86222631091	0.8674337168584285	-95156.55588703782
-123925.18585155366	-90760.20171422778	0.8669334667333659	-95173.35117922464
-123872.39638262452	-90768.53999736096	0.8664332166083034	-95190.1156126013
-123819.84095307792	-90776.8771285762	0.8659329664832409	-95206.84926712874
-123767.51717784556	-90785.21316248161	0.8654327163581783	-95223.55222207788
-123715.42269192677	-90793.54815540691	0.8649324662331158	-95240.22455603743
-123663.55515031103	-90801.88216537145	0.8644322161080533	-95256.86634692157
-123611.91222783207	-90810.21525206296	0.8639319659829908	-95273.47767197754
-123560.49161906177	-90818.54747681039	0.8634317158579282	-95290.05860779322
-123509.29103821272	-90826.87890255569	0.8629314657328657	-95306.6092303046
-123458.30821896752	-90835.20959383686	0.8624312156078032	-95323.12961480283
-123407.54091444128	-90843.53961675068	0.8619309654827406	-95339.6198359416
-123356.98689698594	-90851.86903894044	0.8614307153576781	-95356.07996774417
-123306.64395814884	-90860.1979295593	0.8609304652326156	-95372.5100836103
-123256.5099085107	-90868.52635925316	0.8604302151075531	-95388.91025632314
-123206.58257758082	-90876.8544001346	0.8599299649824905	-95405.28055805605
-123156.8598136956	-90885.18212575647	0.859429714857428	-95421.62106037926
-123107.3394839024	-90893.509611088	0.8589294647323655	-95437.93183426643
-123058.01947385384	-90901.83693248917	0.8584292146073029	-95454.2129501011
-123008.89768766038	-90910.16416769281	0.8579289644822404	-95470.46447768323
-122959.9720478331	-90918.49139577136	0.8574287143571779	-95486.68648623541
-122911.24049511738	-90926.81869712194	0.8569284642321153	-95502.87904440895
-122862.7009884361	-90935.14615343412	0.8564282141070528	-95519.04222029036
-122814.35150473008	-90943.47384767412	0.8559279639819903	-95535.17608140706
-122766.19003889275	-90951.80186405385	0.8554277138569277	-95551.28069473343
-122718.2146036147	-90960.13028801564	0.8549274637318652	-95567.35612669688
-122670.42322930932	-90968.4592062029	0.8544272136068027	-95583.4024431834
-122622.81396399051	-90976.78870643924	0.8539269634817401	-95599.4197095433
-122575.38487316959	-90985.11887770513	0.8534267133566776	-95615.40799059714
-122528.13403974887	-90993.4498101144	0.8529264632316151	-95631.36735064095
-122481.05956389155	-91001.7815948956	0.8524262131065525	-95647.2978534518
-122434.15956295124	-91010.11432436341	0.85192596298149	-95663.1995622934
-122387.43217132566	-91018.4480919029	0.8514257128564275	-95679.07253992121
-122340.87554040735	-91026.78299193752	0.8509254627313649	-95694.91684858788
-122294.48783839455	-91035.11911992144	0.8504252126063024	-95710.73255004825
-122248.26725027325	-91043.4565723025	0.84992496248124	-95726.51970556476
-122202.21197764613	-91051.79544651175	0.8494247123561774	-95742.2783759122
-122156.32023865526	-91060.13584093728	0.848924462231115	-95758.00862138293
-122110.59026789787	-91068.47785489891	0.8484242121060525	-95773.71050179172
-122065.02031626544	-91076.82158863718	0.8479239619809898	-95789.38407648061
-122019.60865090734	-91085.16714327998	0.8474237118559274	-95805.0294043237
-121974.35355507102	-91093.51462083186	0.8469234617308649	-95820.64654373193
-121929.25332805156	-91101.8641241435	0.8464232116058023	-95836.23555265766
-121884.30628501318	-91110.21575690483	0.8459229614807398	-95851.79648859939
-121839.51075699458	-91118.56962360512	0.8454227113556773	-95867.32940860631
-121794.8650906977	-91126.92582953203	0.8449224612306147	-95882.8343692826
-121750.36764847473	-91135.2844807357	0.8444222111055522	-95898.31142679216
-121706.0168081694	-91143.64568401883	0.8439219609804897	-95913.76063686276
-121661.81096303822	-91152.0095469128	0.843421710855427	-95929.18205479039
-121617.74852165335	-91160.37617765741	0.8429214607303646	-95944.57573544368
-121573.82790780666	-91168.74568518018	0.8424212106053021	-95959.94173326791
-121530.04756039262	-91177.11817908035	0.8419209604802395	-95975.28010228931
-121486.40593332377	-91185.49376960663	0.841420710355177	-95990.59089611907
-121442.90149542205	-91193.87256763998	0.8409204602301145	-96005.8741679575
-121399.53273035315	-91202.25468466815	0.8404202101050519	-96021.12997059789
-121356.29813647729	-91210.64023277664	0.8399199599799894	-96036.35835643059
-121313.19622677818	-91219.02932462479	0.8394197098549269	-96051.55937744684
-121270.22552878526	-91227.42207342353	0.8389194597298644	-96066.7330852427
-121227.38458445139	-91235.81859292155	0.8384192096048018	-96081.87953102269
-121184.67195005834	-91244.21899738685	0.8379189594797393	-96096.99876560376
-121142.0861961285	-91252.6234015869	0.8374187093546768	-96112.09083941884
-121099.62590734	-91261.03192076854	0.8369184592296142	-96127.15580252059
-121057.28968240702	-91269.44467064491	0.8364182091045517	-96142.193704585
-121015.07613400348	-91277.86176737395	0.8359179589794892	-96157.20459491498
-120972.98388867528	-91286.28332753948	0.8354177088544266	-96172.18852244379
-120931.01158671548	-91294.70946813995	0.8349174587293641	-96187.14553573873
-120889.15788211329	-91303.14030656253	0.8344172086043016	-96202.07568300443
-120847.42144242536	-91311.57596057295	0.833916958479239	-96216.97901208623
-120805.8009487094	-91320.01654829332	0.8334167083541766	-96231.85557047371
-120764.29509540903	-91328.46218818967	0.8329164582291139	-96246.70540530389
-120722.902590285	-91336.91299905059	0.8324162081040515	-96261.52856336453
-120681.62215429795	-91345.36909997564	0.831915957978989	-96276.32509109736
-120640.45252156162	-91353.83061035011	0.8314157078539265	-96291.09503460139
-120599.3924391901	-91362.29764984097	0.8309154577288639	-96305.83843963589
-120558.44066726076	-91370.77033837016	0.8304152076038014	-96320.55535162376
-120517.59597871154	-91379.24879610079	0.8299149574787389	-96335.2458156544
-120476.85715922285	-91387.73314342716	0.8294147073536763	-96349.90987648687
-120436.22300717128	-91396.22350095038	0.8289144572286138	-96364.54757855297
-120395.69233351492	-91404.71998946772	0.8284142071035513	-96379.15896596007
-120355.26396170404	-91413.22272995752	0.8279139569784886	-96393.7440824942
-120314.93672761941	-91421.73184355842	0.8274137068534262	-96408.30297162298
-120274.70947944545	-91430.24745156195	0.8269134567283637	-96422.83567649827
-120234.58107762694	-91438.76967538868	0.826413206603301	-96437.34223995933
-120194.55039473434	-91447.29863658317	0.8259129564782386	-96451.82270453547
-120154.61631542849	-91455.83445678825	0.8254127063531761	-96466.2771124488
-120114.77773633154	-91464.37725773953	0.8249124562281134	-96480.7055056171
-120075.03356597152	-91472.92716124468	0.824412206103051	-96495.10792565646
-120035.3827246809	-91481.48428917202	0.8239119559779885	-96509.48441388395
-119995.82414452142	-91490.04876343458	0.8234117058529258	-96523.83501132036
-119956.35676917981	-91498.62070598012	0.8229114557278634	-96538.15975869284
-119916.9795539236	-91507.20023876845	0.8224112056028009	-96552.45869643733
-119877.69146546982	-91515.78748376784	0.8219109554777382	-96566.73186470127
-119838.49148194402	-91524.38256293243	0.8214107053526758	-96580.97930334622
-119799.37859277154	-91532.9855981938	0.8209104552276133	-96595.2010519501
-119760.35179859921	-91541.59671144697	0.8204102051025506	-96609.39714981
-119721.41011121808	-91550.21602453582	0.8199099549774882	-96623.56763594435
-119682.55255349023	-91558.8436592381	0.8194097048524257	-96637.71254909555
-119643.77815925024	-91567.47973725606	0.8189094547273632	-96651.83192773226
-119605.08597322498	-91576.12438020347	0.8184092046023006	-96665.92581005182
-119566.47505097272	-91584.77770958842	0.8179089544772381	-96679.99423398258
-119527.94445878325	-91593.43984680502	0.8174087043521756	-96694.03723718625
-119489.49327361531	-91602.11091311697	0.816908454227113	-96708.05485706015
-119451.12058299154	-91610.791029651	0.8164082041020505	-96722.04713073955
-119412.82548494	-91619.48031737992	0.815907953976988	-96736.01409509985
-119374.6070879258	-91628.17889710811	0.8154077038519255	-96749.95578675882
-119336.46451074631	-91636.88688946559	0.8149074537268629	-96763.87224207884
-119298.39688245114	-91645.60441489647	0.8144072036018004	-96777.76349716901
-119260.4033423068	-91654.33159363785	0.8139069534767379	-96791.62958788741
-119222.48303966569	-91663.0685457201	0.8134067033516753	-96805.47054984303
-119184.63513393138	-91671.8153909461	0.8129064532266128	-96819.28641839809
-119146.85879445555	-91680.57224888579	0.8124062031015503	-96833.07722867002
-119109.15320047998	-91689.33923886072	0.8119059529764877	-96846.8430155335
-119071.51754104269	-91698.11647993734	0.8114057028514252	-96860.58381362255
-119033.95101492881	-91706.9040909097	0.8109054527263627	-96874.29965733254
-118996.45283055594	-91715.70219029792	0.8104052026013001	-96887.9905808221
-118959.02220593857	-91724.51089632849	0.8099049524762376	-96901.65661801526
-118921.65836860279	-91733.33032692596	0.8094047023511751	-96915.29780260325
-118884.36055549435	-91742.16059970691	0.8089044522261125	-96928.9141680465
-118847.12801292438	-91751.001831965	0.80840420210105	-96942.50574757654
-118809.95999649027	-91759.85414066212	0.8079039519759875	-96956.07257419791
-118772.85577100526	-91768.71764241776	0.8074037018509249	-96969.61468069
-118735.81461042035	-91777.5924535003	0.8069034517258624	-96983.13209960893
-118698.83579775268	-91786.4786898171	0.8064032016007999	-96996.62486328938
