alpha	beta	x	y
-145773.80175765615	-88845.63870732984	0.9774887443721851	-90127.16313817765
-145568.36747685474	-88850.3294795996	0.9769884942471226	-90155.49693726536
-145364.36016401177	-88855.05385226538	0.97648824412206	-90183.68686709889
-145161.7718534151	-88859.81299311866	0.9759879939969975	-90211.7359672529
-144960.59451411894	-88864.60795954714	0.975487743871935	-90239.6471497293
-144760.82005748243	-88869.43970624014	0.9749874937468724	-90267.42320677152
-144562.44034411095	-88874.3090922682	0.9744872436218099	-90295.06681805314
-144365.44719020213	-88879.21688759983	0.9739869934967474	-90322.5805573024
-144169.83237338922	-88884.16377910916	0.9734867433716851	-90349.96689841727
-143975.58763816723	-88889.1503761207	0.9729864932466223	-90377.22822111851
-143782.7047008202	-88894.17721553873	0.9724862431215598	-90404.36681618434
-143591.1752540349	-88899.24476659339	0.9719859929964975	-90431.38489030364
-143400.99097116172	-88904.35343524154	0.9714857428714347	-90458.284570583
-143212.14351009545	-88909.50356825348	0.9709854927463722	-90485.06790873718
-143024.62451696867	-88914.69545700742	0.9704852426213098	-90511.73688499031
-142838.4256295282	-88919.92934102223	0.9699849924962471	-90538.2934117128
-142653.53848023486	-88925.20541124885	0.9694847423711846	-90564.73933681576
-142469.95469917668	-88930.52381313831	0.9689844922461222	-90591.07644692244
-142287.66591683857	-88935.88464950382	0.9684842421210595	-90617.30647033533
-142106.66376657295	-88941.28798319849	0.967983991995997	-90643.43107981484
-141926.93988694824	-88946.73383961794	0.9674837418709346	-90669.451895184
-141748.4859239853	-88952.22220904162	0.9669834917458722	-90695.37048577316
-141571.29353315412	-88957.7530488293	0.9664832416208095	-90721.18837271618
-141395.3543813025	-88963.32628547911	0.965982991495747	-90746.90703110996
-141220.66014840984	-88968.94181655969	0.9654827413706846	-90772.5278920463
-141047.20252933356	-88974.59951252199	0.9649824912456219	-90798.05234452646
-140874.97323522402	-88980.2992184098	0.9644822411205594	-90823.48173726618
-140703.96399511566	-88986.04075545857	0.963981990995497	-90848.81738039873
-140534.16655721673	-88991.82392260818	0.9634817408704343	-90874.06054708367
-140365.57269018915	-88997.64849792502	0.9629814907453718	-90899.2124750274
-140198.17418434523	-89003.51423994197	0.9624812406203094	-90924.27436792113
-140031.96285277116	-89009.42088892238	0.9619809904952467	-90949.24739680262
-139866.93053236284	-89015.36816805348	0.9614807403701842	-90974.13270134608
-139703.06908480902	-89021.35578457237	0.9609804902451218	-90998.9313910849
-139540.37039748643	-89027.38343083095	0.9604802401200591	-91023.64454657176
-139378.82638436102	-89033.45078530019	0.9599799899949966	-91048.27322048026
-139218.42898675468	-89039.55751352235	0.9594797398699342	-91072.81843865087
-139059.17017412552	-89045.70326900999	0.9589794897448717	-91097.2812010858
-138901.04194473146	-89051.88769409938	0.958479239619809	-91121.66248289506
-138744.03632634567	-89058.11042075486	0.9579789894947465	-91145.96323519695
-138588.145376834	-89064.37107133458	0.9574787393696841	-91170.18438597566
-138433.3611847394	-89070.6692593144	0.9569784892446214	-91194.3268408985
-138279.67586986365	-89077.00458997293	0.9564782391195589	-91218.39148409528
-138127.08158371877	-89083.37666104488	0.9559779889944965	-91242.3791789015
-137975.57051002487	-89089.78506333783	0.9554777388694338	-91266.29076856805
-137825.1348651395	-89096.22938131935	0.9549774887443713	-91290.12707693911
-137675.76689850914	-89102.70919367159	0.9544772386193089	-91313.88890909945
-137527.45889301744	-89109.22407382149	0.9539769884942462	-91337.57705199363
-137380.20316534667	-89115.77359044309	0.9534767383691837	-91361.19227501843
-137233.9920663337	-89122.35730793307	0.9529764882441213	-91384.73533058926
-137088.8179812532	-89128.97478686555	0.9524762381190588	-91408.20695468292
-136944.67333012438	-89135.62558442215	0.9519759879939961	-91431.60786735736
-136801.55056797236	-89142.3092548018	0.9514757378689337	-91454.93877324983
-136659.44218511658	-89149.02534960814	0.9509754877438712	-91478.20036205431
-136518.34070728428	-89155.77341822578	0.9504752376188085	-91501.3933089796
-136378.23869597842	-89162.55300816485	0.949974987493746	-91524.51827518908
-136239.12874855672	-89169.36366540156	0.9494747373686835	-91547.57590822234
-136101.00349845338	-89176.20493469521	0.948974487243621	-91570.56684240077
-135963.85561532513	-89183.07635989209	0.9484742371185584	-91593.4916992166
-135827.67780524062	-89189.97748421223	0.9479739869934959	-91616.35108770749
-135692.462810775	-89196.90785052585	0.9474737368684334	-91639.14560481612
-135558.2034111276	-89203.86700161512	0.9469734867433709	-91661.87583573637
-135424.89242228033	-89210.85448042004	0.9464732366183083	-91684.54235424651
-135292.522697051	-89217.86983027753	0.9459729864932458	-91707.14572302971
-135161.08712518745	-89224.91259514613	0.9454727363681833	-91729.68649398284
-135030.57863346333	-89231.982319819	0.9449724862431207	-91752.16520851382
-134900.99018575068	-89239.07855012733	0.9444722361180583	-91774.58239782832
-134772.31478302926	-89246.2008331369	0.9439719859929956	-91796.93858320595
-134644.54546345922	-89253.34871733093	0.9434717358679332	-91819.23427626668
-134517.67530247555	-89260.52175278211	0.9429714857428707	-91841.46997922788
-134391.69741271797	-89267.71949132507	0.942471235617808	-91863.64618515212
-134266.6049441347	-89274.94148671029	0.9419709854927456	-91885.76337818668
-134142.39108396677	-89282.1872947561	0.9414707353676831	-91907.82203379448
-134019.04905674222	-89289.45647349286	0.9409704852426204	-91929.82261897736
-133896.57212429264	-89296.74858329783	0.940470235117558	-91951.76559249165
-133774.9535857854	-89304.06318702156	0.9399699849924955	-91973.65140505644
-133654.18677763233	-89311.39985011575	0.939469734867433	-91995.48049955525
-133534.265073543	-89318.75814074445	0.9389694847423704	-92017.25331123044
-133415.1818844528	-89326.13762989774	0.9384692346173079	-92038.97026787189
-133296.93065853417	-89333.53789149327	0.9379689844922454	-92060.63178999908
-133179.50488113525	-89340.95850247696	0.9374687343671828	-92082.23829103741
-133062.89807475626	-89348.39904291589	0.9369684842421203	-92103.79017748915
-132947.1037989831	-89355.85909608813	0.9364682341170578	-92125.28784909849
-132832.11565047922	-89363.3382485639	0.9359679839919952	-92146.73169901174
-132717.9272629172	-89370.83609028591	0.9354677338669327	-92168.12211393249
-132604.53230688197	-89378.3522146466	0.9349674837418702	-92189.45947427175
-132491.92448986688	-89385.88621855484	0.9344672336168075	-92210.74415429369
-132380.09755620005	-89393.43770250297	0.9339669834917451	-92231.97652225688
-132269.04528693133	-89401.00627063225	0.9334667333666826	-92253.15694055113
-132158.76149981125	-89408.59153078825	0.9329664832416199	-92274.28576583035
-132049.24004921928	-89416.19309457569	0.9324662331165575	-92295.36334914145
-131940.47482603352	-89423.81057741378	0.931965982991495	-92316.39003604927
-131832.45975760708	-89431.44359858052	0.9314657328664323	-92337.36616675796
-131725.18880765	-89439.09178126042	0.9309654827413699	-92358.29207622881
-131618.6559761579	-89446.75475258555	0.9304652326163074	-92379.16809429471
-131512.85529932435	-89454.43214367452	0.9299649824912449	-92399.99454577109
-131407.78084944162	-89462.12358966951	0.9294647323661823	-92420.77175056393
-131303.42673479716	-89469.8287297708	0.9289644822411198	-92441.5000237747
-131199.78709962105	-89477.54720726435	0.9284642321160573	-92462.17967580215
-131096.85612394332	-89485.27866955388	0.9279639819909947	-92482.8110124414
-130994.62802349743	-89493.02276818686	0.9274637318659322	-92503.3943349803
-130893.09704963991	-89500.77915887658	0.9269634817408697	-92523.92994029305
-130792.25748924818	-89508.54750152372	0.9264632316158071	-92544.4181209312
-130692.10366459578	-89516.32746023743	0.9259629814907446	-92564.85916521246
-130592.62993322723	-89524.11870335414	0.9254627313656821	-92585.25335730669
-130493.83068790595	-89531.92090344863	0.9249624812406195	-92605.60097731989
-130395.70035646764	-89539.73373735054	0.924462231115557	-92625.90230137593
-130298.23340169743	-89547.55688615706	0.9239619809904945	-92646.15760169593
-130201.42432122963	-89555.39003524189	0.9234617308654319	-92666.3671466757
-130105.26764746368	-89563.23287426116	0.9229614807403694	-92686.53120096114
-130009.75794737352	-89571.0850971664	0.9224612306153069	-92706.65002552167
-129914.88982245098	-89578.9464022047	0.9219609804902444	-92726.7238777217
-129820.6579085901	-89586.81649192215	0.9214607303651818	-92746.75301139035
-129727.05687592788	-89594.69507316967	0.9209604802401193	-92766.73767688946
-129634.08142873958	-89602.58185710241	0.9204602301150568	-92786.67812117963
-129541.72630533745	-89610.47655917764	0.9199599799899942	-92806.57458788481
-129449.98627791024	-89618.3788991565	0.9194597298649317	-92826.4273173553
-129358.85615243524	-89626.2886010978	0.9189594797398692	-92846.23654672898
-129268.3307685229	-89634.20539335681	0.9184592296148066	-92866.00250999119
-129178.40499931721	-89642.12900857783	0.9179589794897441	-92885.72543803322
-129089.0737513554	-89650.05918368902	0.9174587293646816	-92905.40555870904
-129000.33196444612	-89657.99565989475	0.916958479239619	-92925.04309689104
-128912.17461152919	-89665.93818266835	0.9164582291145565	-92944.63827452419
-128824.59669856171	-89673.8865017416	0.915957978989494	-92964.19131067899
-128737.59326439485	-89681.84037109386	0.9154577288644314	-92983.70242160308
-128651.15938061429	-89689.79954894385	0.914957478739369	-93003.17182077178
-128565.29015145669	-89697.76379773335	0.9144572286143064	-93022.59971893733
-128479.98071361706	-89705.73288411999	0.9139569784892438	-93041.9863241768
-128395.2262361855	-89713.70657895779	0.9134567283641813	-93061.33184193951
-128311.0219204535	-89721.68465728812	0.9129564782391189	-93080.63647509244
-128227.36299982743	-89729.66689832063	0.9124562281140562	-93099.90042396533
-128144.24473967968	-89737.65308541914	0.9119559779889937	-93119.12388639458
-128061.662437205	-89745.64300608593	0.9114557278639313	-93138.30705776584
-127979.61142130564	-89753.63645194324	0.9109554777388688	-93157.45013105607
-127898.08705245209	-89761.63321871581	0.9104552276138062	-93176.55329687432
-127817.08472252838	-89769.63310621493	0.9099549774887437	-93195.61674350181
-127736.59985475612	-89777.63591831362	0.9094547273636812	-93214.640656931
-127656.62790346009	-89785.64146293729	0.9089544772386186	-93233.62522090388
-127577.16435405248	-89793.64955203194	0.9084542271135561	-93252.5706169493
-127498.20472280304	-89801.66000155323	0.9079539769884936	-93271.47702441967
-127419.74455676315	-89809.67263143961	0.907453726863431	-93290.34462052661
-127341.77943358291	-89817.68726559597	0.9069534767383685	-93309.17358037617
-127264.30496143305	-89825.70373186575	0.906453226613306	-93327.9640770029
-127187.31677880391	-89833.72186201555	0.9059529764882434	-93346.71628140338
-127110.81055442922	-89841.74149170656	0.9054527263631809	-93365.43036256931
-127034.78198712475	-89849.76246047394	0.9049524762381184	-93384.10648751931
-126959.22680563237	-89857.78461170568	0.9044522261130558	-93402.74482133052
-126884.14076850982	-89865.80779261635	0.9039519759879933	-93421.34552716943
-126809.51966401827	-89873.83185422032	0.9034517258629308	-93439.9087663219
-126735.35930991702	-89881.85665131491	0.9029514757378682	-93458.4346982228
-126661.65555340805	-89889.88204244712	0.9024512256128057	-93476.92348048485
-126588.4042709256	-89897.90788989667	0.9019509754877432	-93495.37526892705
-126515.60136805926	-89905.93405964429	0.9014507253626806	-93513.79021760217
-126443.24277939093	-89913.96042134946	0.9009504752376181	-93532.16847882433
-126371.32446835055	-89921.98684832525	0.9004502251125556	-93550.51020319523
-126299.8424271166	-89930.01321750855	0.899949974987493	-93568.81553963044
-126228.79267643	-89938.0394094395	0.8994497248624305	-93587.08463538505
-126158.17126551486	-89946.06530822869	0.898949474737368	-93605.31763607854
-126087.974271886	-89954.09080153696	0.8984492246123055	-93623.5146857195
-126018.19780126205	-89962.11578054319	0.8979489744872429	-93641.67592672963
-125948.83798738978	-89970.14013992184	0.8974487243621804	-93659.80149996736
-125879.89099195809	-89978.16377781038	0.8969484742371179	-93677.89154475108
-125811.35300440002	-89986.18659578888	0.8964482241120553	-93695.9461988817
-125743.22024181829	-89994.20849884601	0.8959479739869928	-93713.96559866506
-125675.48894882093	-90002.22939535468	0.8954477238619303	-93731.94987893371
-125608.15539737989	-90010.24919704496	0.8949474737368677	-93749.89917306817
-125541.21588670836	-90018.26781897542	0.8944472236118052	-93767.8136130183
-125474.66674313268	-90026.28517950392	0.8939469734867427	-93785.6933293235
-125408.50431995785	-90034.3012002599	0.8934467233616801	-93803.5384511332
-125342.72499730471	-90042.31580611978	0.8929464732366176	-93821.34910622664
-125277.32518201612	-90050.32892517376	0.8924462231115551	-93839.12542103227
-125212.30130750882	-90058.34048869951	0.8919459729864925	-93856.86752064692
-125147.64983362712	-90066.35043113532	0.89144572286143	-93874.57552885456
-125083.36724653018	-90074.35869004922	0.8909454727363675	-93892.24956814472
-125019.45005854437	-90082.36520611227	0.8904452226113049	-93909.88975973042
-124955.89480803248	-90090.36992306997	0.8899449724862424	-93927.49622356612
-124892.69805928617	-90098.3727877106	0.8894447223611799	-93945.06907836505
-124829.85640235012	-90106.37374984185	0.8889444722361173	-93962.60844161618
-124767.36645292779	-90114.37276225787	0.8884442221110548	-93980.11442960126
-124705.22485222609	-90122.36978071331	0.8879439719859923	-93997.58715741112
-124643.4282668538	-90130.36476389102	0.8874437218609298	-94015.0267389619
-124581.97338864727	-90138.35767337888	0.8869434717358672	-94032.43328701105
-124520.85693457274	-90146.34847363691	0.8864432216108047	-94049.80691317293
-124460.07564659955	-90154.33713196804	0.8859429714857422	-94067.14772793405
-124399.62629153543	-90162.32361849387	0.8854427213606796	-94084.45584066825
-124339.5056609371	-90170.30790612091	0.8849424712356171	-94101.73135965156
-124279.71057096345	-90178.28997051393	0.8844422211105546	-94118.97439207665
-124220.23786221913	-90186.269790071	0.883941970985492	-94136.18504406721
-124161.08439970616	-90194.24734588436	0.8834417208604295	-94153.36342069203
-124102.24707257342	-90202.22262172766	0.882941470735367	-94170.50962597877
-124043.72279411329	-90210.195604011	0.8824412206103044	-94187.6237629275
-123985.50850155092	-90218.16628176342	0.8819409704852419	-94204.70593352425
-123927.60115594229	-90226.13464660088	0.8814407203601794	-94221.75623875394
-123869.99774204937	-90234.10069269738	0.8809404702351168	-94238.77477861325
-123812.69526822168	-90242.06441675573	0.8804402201100543	-94255.76165212362
-123755.69076625799	-90250.02581798032	0.8799399699849918	-94272.71695734335
-123698.98129126285	-90257.9848980514	0.8794397198599292	-94289.64079138008
-123642.56392155518	-90265.94166109213	0.8789394697348667	-94306.53325040283
-123586.43575853035	-90273.89611364184	0.8784392196098042	-94323.39442965382
-123530.59392651916	-90281.84826463027	0.8779389694847416	-94340.22442346015
-123475.035572676	-90289.79812534763	0.8774387193596791	-94357.02332524533
-123419.75786686743	-90297.74570941481	0.8769384692346166	-94373.79122754057
-123364.75800151964	-90305.6910327591	0.876438219109554	-94390.52822199567
-123310.0331915018	-90313.63411358584	0.8759379689844915	-94407.23439939035
-123255.58067404224	-90321.5749723446	0.875437718859429	-94423.90984964464
-123201.39770853265	-90329.51363171193	0.8749374687343665	-94440.5546618296
-123147.48157647185	-90337.45011655428	0.8744372186093039	-94457.16892417776
-123093.82958130966	-90345.38445390527	0.8739369684842414	-94473.75272409334
-123040.4390483241	-90353.31667293835	0.8734367183591789	-94490.30614816229
-122987.30732450748	-90361.24680493824	0.8729364682341163	-94506.82928216217
-122934.43177847659	-90369.17488326928	0.8724362181090538	-94523.32221107214
-122881.80980026606	-90377.10094336045	0.8719359679839913	-94539.78501908225
-122829.43880130109	-90385.02502266488	0.8714357178589287	-94556.21778960312
-122777.31621422661	-90392.94716064031	0.8709354677338662	-94572.62060527528
-122725.43949279748	-90400.8673987205	0.8704352176088037	-94588.99354797811
-122673.80611176376	-90408.7857802879	0.8699349674837411	-94605.33669883906
-122622.4135667358	-90416.70235064949	0.8694347173586786	-94621.65013824258
-122571.25937409747	-90424.61715700517	0.8689344672336161	-94637.9339458387
-122520.34107084745	-90432.53024842731	0.8684342171085535	-94654.18820055165
-122469.6562145186	-90440.44167582922	0.867933966983491	-94670.41298058862
-122419.20238302529	-90448.3514919437	0.8674337168584285	-94686.60836344778
-122368.97717458359	-90456.25975129151	0.8669334667333659	-94702.7744259267
-122318.97820756272	-90464.16651016018	0.8664332166083034	-94718.91124413043
-122269.20312038252	-90472.07182657589	0.8659329664832409	-94735.01889347946
-122219.6495713986	-90479.97576027754	0.8654327163581783	-94751.09744871756
-122170.31523877592	-90487.87837269278	0.8649324662331158	-94767.14698391964
-122121.1978203891	-90495.77972691007	0.8644322161080533	-94783.1675724993
-122072.29503370442	-90503.67988765363	0.8639319659829908	-94799.15928721635
-122023.60461563773	-90511.57892126248	0.8634317158579282	-94815.12220018418
-121975.12432249625	-90519.47689565665	0.8629314657328657	-94831.05638287732
-121926.85192979884	-90527.37388032224	0.8624312156078032	-94846.9619061382
-121878.78523221724	-90535.26994627806	0.8619309654827406	-94862.83884018465
-121830.92204343161	-90543.16516605581	0.8614307153576781	-94878.68725461667
-121783.26019602992	-90551.05961367341	0.8609304652326156	-94894.50721842336
-121735.79754138654	-90558.95336461195	0.8604302151075531	-94910.29879998972
-121688.53194957324	-90566.84649578769	0.8599299649824905	-94926.06206710334
-121641.46130921149	-90574.73908553355	0.859429714857428	-94941.79708696104
-121594.58352739473	-90582.63121356962	0.8589294647323655	-94957.50392617528
-121547.89652956431	-90590.52296098118	0.8584292146073029	-94973.18265078061
-121501.39825938814	-90598.41441019689	0.8579289644822404	-94988.83332624008
-121455.08667867183	-90606.30564496126	0.8574287143571779	-95004.45601745129
-121408.95976724644	-90614.19675031173	0.8569284642321153	-95020.05078875263
-121363.01552283205	-90622.08781255965	0.8564282141070528	-95035.61770392944
-121317.25196096416	-90629.97891926103	0.8559279639819903	-95051.15682621978
-121271.66711487075	-90637.87015919578	0.8554277138569277	-95066.6682183204
-121226.25903535326	-90645.76162234668	0.8549274637318652	-95082.15194239268
-121181.02579070684	-90653.6533998715	0.8544272136068027	-95097.60806006816
-121135.96546657835	-90661.54558408614	0.8539269634817401	-95113.03663245421
-121091.07616589693	-90669.43826843589	0.8534267133566776	-95128.4377201398
-121046.35600873387	-90677.33154747832	0.8529264632316151	-95143.81138320077
-121001.80313221485	-90685.22551685793	0.8524262131065525	-95159.15768120527
-120957.41569041865	-90693.12027328333	0.85192596298149	-95174.47667321935
-120913.19185424544	-90701.01591450944	0.8514257128564275	-95189.76841781191
-120869.12981136522	-90708.91253930636	0.8509254627313649	-95205.03297306004
-120825.22776603316	-90716.81024745181	0.8504252126063024	-95220.27039655429
-120781.4839390819	-90724.7091396921	0.84992496248124	-95235.48074540345
-120737.89656772985	-90732.60931773653	0.8494247123561774	-95250.66407623979
-120694.46390553076	-90740.51088422646	0.848924462231115	-95265.82044522393
-120651.18422226219	-90748.41394271555	0.8484242121060525	-95280.94990804954
-120608.05580380758	-90756.31859765154	0.8479239619809898	-95296.05251994843
-120565.07695206463	-90764.22495435343	0.8474237118559274	-95311.12833569507
-120522.24598485048	-90772.13311898918	0.8469234617308649	-95326.1774096113
-120479.56123578828	-90780.04319855754	0.8464232116058023	-95341.19979557098
-120437.02105421001	-90787.95530086664	0.8459229614807398	-95356.19554700461
-120394.62380506562	-90795.86953451189	0.8454227113556773	-95371.16471690366
-120352.36786880631	-90803.78600885875	0.8449224612306147	-95386.10735782512
-120310.25164130071	-90811.70483401977	0.8444222111055522	-95401.02352189591
-120268.2735337205	-90819.62612083729	0.8439219609804897	-95415.91326081708
-120226.43197246181	-90827.54998085994	0.843421710855427	-95430.77662586815
-120184.72539901907	-90835.47652632809	0.8429214607303646	-95445.61366791138
-120143.15226992426	-90843.4058701473	0.8424212106053021	-95460.4244373958
-120101.71105660126	-90851.33812587781	0.8419209604802395	-95475.20898436138
-120060.40024532273	-90859.27340770545	0.841420710355177	-95489.96735844317
-120019.21833706376	-90867.21183043138	0.8409204602301145	-95504.69960887516
-119978.16384744654	-90875.1535094455	0.8404202101050519	-95519.40578449421
-119937.23530661158	-90883.09856071408	0.8399199599799894	-95534.08593374421
-119896.43125913496	-90891.04710075815	0.8394197098549269	-95548.7401046796
-119855.75026394625	-90898.99924663271	0.8389194597298644	-95563.36834496938
-119815.19089421077	-90906.95511591269	0.8384192096048018	-95577.97070190083
-119774.75173724827	-90914.91482667203	0.8379189594797393	-95592.54722238325
-119734.43139444501	-90922.87849746438	0.8374187093546768	-95607.09795295149
-119694.22848113364	-90930.84624731026	0.8369184592296142	-95621.62293976972
-119654.14162653674	-90938.81819567211	0.8364182091045517	-95636.12222863498
-119614.16947363703	-90946.7944624436	0.8359179589794892	-95650.59586498061
-119574.31067911975	-90954.7751679254	0.8354177088544266	-95665.04389387986
-119534.56391325558	-90962.76043281259	0.8349174587293641	-95679.46636004932
-119494.92785980843	-90970.75037817741	0.8344172086043016	-95693.8633078522
-119455.40121597245	-90978.74512544657	0.833916958479239	-95708.23478130181
-119415.9826922417	-90986.74479639216	0.8334167083541766	-95722.58082406496
-119376.6710123435	-90994.74951310978	0.8329164582291139	-95736.90147946501
-119337.46491315641	-91002.7593980004	0.8324162081040515	-95751.1967904853
-119298.36314458803	-91010.77457376015	0.831915957978989	-95765.46679977226
-119259.36446951832	-91018.79516335744	0.8314157078539265	-95779.7115496387
-119220.46766370477	-91026.82129002179	0.8309154577288639	-95793.93108207025
-119181.67151566147	-91034.85307722542	0.8304152076038014	-95808.1254387211
-119142.97482661653	-91042.89064866198	0.8299149574787389	-95822.2946609204
-119104.37641039245	-91050.93412823942	0.8294147073536763	-95836.43878967724
-119065.87509333775	-91058.983640059	0.8289144572286138	-95850.5578656825
-119027.46971423065	-91067.03930840123	0.8284142071035513	-95864.65192931144
-118989.15912418021	-91075.10125771302	0.8279139569784886	-95878.72102062685
-118950.94218657199	-91083.16961258593	0.8274137068534262	-95892.76517938194
-118912.81777694191	-91091.24449774898	0.8269134567283637	-95906.784445023
-118874.78478293854	-91099.32603804386	0.826413206603301	-95920.77885669243
-118836.84210418195	-91107.41435842168	0.8259129564782386	-95934.74845323138
-118798.98865223149	-91115.50958391716	0.8254127063531761	-95948.69327318265
-118761.22335046364	-91123.6118396417	0.8249124562281134	-95962.61335479314
-118723.54513400471	-91131.7212507658	0.824412206103051	-95976.50873601687
-118685.95294964805	-91139.83794250409	0.8239119559779885	-95990.37945451745
-118648.44575576336	-91147.96204010275	0.8234117058529258	-96004.22554767065
-118611.02252221938	-91156.09366882437	0.8229114557278634	-96018.04705256717
-118573.6822302988	-91164.23295393442	0.8224112056028009	-96031.84400601515
-118536.42387260357	-91172.38002069006	0.8219109554777382	-96045.61644454261
-118499.24645301691	-91180.5349943171	0.8214107053526758	-96059.36440440007
-118462.14898655674	-91188.69800001044	0.8209104552276133	-96073.08792156301
-118425.13049934487	-91196.86916290976	0.8204102051025506	-96086.78703173429
-118388.190028507	-91205.04860809055	0.8199099549774882	-96100.46177034666
-118351.32662210007	-91213.23646054907	0.8194097048524257	-96114.11217256504
-118314.53933901583	-91221.43284519303	0.8189094547273632	-96127.73827328903
-118277.8272489208	-91229.6378868244	0.8184092046023006	-96141.34010715508
-118241.18943216426	-91237.85171012951	0.8179089544772381	-96154.91770853905
-118204.6249797071	-91246.07443966462	0.8174087043521756	-96168.47111155833
-118168.13299303502	-91254.30619984525	0.816908454227113	-96182.0003500741
-118131.7125840967	-91262.54711493032	0.8164082041020505	-96195.50545769374
-118095.36287519458	-91270.79730901678	0.815907953976988	-96208.98646777289
-118059.08299893925	-91279.05690602052	0.8154077038519255	-96222.44341341773
-118022.87209816427	-91287.32602966596	0.8149074537268629	-96235.87632748707
-117986.72932583035	-91295.60480347897	0.8144072036018004	-96249.28524259472
-117950.65384498061	-91303.8933507675	0.8139069534767379	-96262.67019111132
-117914.64482863077	-91312.19179461793	0.8134067033516753	-96276.03120516661
-117878.7014597207	-91320.50025787752	0.8129064532266128	-96289.3683166516
-117842.8229310296	-91328.81886314493	0.8124062031015503	-96302.68155722035
-117807.00844509185	-91337.14773276138	0.8119059529764877	-96315.9709582923
-117771.2572141346	-91345.48698879687	0.8114057028514252	-96329.23655105417
-117735.56846000465	-91353.83675303862	0.8109054527263627	-96342.47836646192
-117699.94141408165	-91362.19714698342	0.8104052026013001	-96355.69643524269
-117664.3753172089	-91370.56829182623	0.8099049524762376	-96368.89078789699
-117628.86941963255	-91378.95030844618	0.8094047023511751	-96382.06145470032
-117593.42298091362	-91387.34331739995	0.8089044522261125	-96395.20846570523
-117558.0352698684	-91395.7474389086	0.80840420210105	-96408.33185074333
-117522.70556447508	-91404.16279285199	0.8079039519759875	-96421.43163942693
-117487.4331518292	-91412.58949875255	0.8074037018509249	-96434.50786115103
-117452.21732804974	-91421.02767577057	0.8069034517258624	-96447.56054509513
