alpha	beta	x	y
-46043.55041550636	-88202.36060550893	9.99999999999999e-16	-46043.550415506405
-87832.98066793922	-43633.42566498379	0.9999999999999991	-43633.42566498383
-87832.98066793922	-43633.42566498379	0.9999999999999991	-43633.42566498383
-87700.52793114544	-43651.06689941096	0.9994997498749365	-43673.10264780106
-87563.13374955876	-43662.95523955521	0.998999499749874	-43706.87737913505
-87424.46857944179	-43672.76529801394	0.9984992496248114	-43738.425683128684
-87285.30839663651	-43681.277191329515	0.9979989994997489	-43768.5288795843
-87146.01894410198	-43688.8607875789	0.9974987493746864	-43797.558031592256
-87006.81346773595	-43695.73344222077	0.9969984992496238	-43825.73168141696
-86867.83109274894	-43702.03837452239	0.9964982491245613	-43853.19422696244
-86729.16919314017	-43707.877037067316	0.9959979989994988	-43880.04829131877
-86590.89926898373	-43713.324993094415	0.9954977488744362	-43906.37060013948
-86453.0756675551	-43718.440637651474	0.9949974987493737	-43932.22070283363
-86315.7407778021	-43723.27039211206	0.9944972486243112	-43957.6461671209
-86178.92831936128	-43727.85199324116	0.9939969984992487	-43982.68586813536
-86042.66552737812	-43732.21667803961	0.9934967483741861	-44007.37217330798
-85906.97466100822	-43736.39069229848	0.9929964982491236	-44031.73245095882
-85771.87407872299	-43740.39636594264	0.9924962481240611	-44055.790145678395
-85637.37902560283	-43744.252900358006	0.9919959979989985	-44079.565565692676
-85503.5022230329	-43747.97695813407	0.991495747873936	-44103.076472643006
-85370.2543191762	-43751.58311357465	0.9909954977488735	-44126.33853213438
-85237.64423902638	-43755.08420279398	0.9904952476238109	-44149.36566386877
-85105.67946056611	-43758.49159990836	0.9899949974987484	-44172.17031787396
-84974.36623553863	-43761.815437853	0.9894947473736859	-44194.76369535749
-84843.70976806886	-43765.06478704296	0.9889944972486233	-44217.15592740447
-84713.7143607355	-43768.24780148181	0.9884942471235608	-44239.35622112309
-84584.38353517567	-43771.37183940943	0.9879939969984983	-44261.37298032913
-84455.72013255022	-43774.443563804096	0.9874937468734357	-44283.2139060846
-84327.72639789528	-43777.46902677489	0.9869934967483732	-44304.88608112667
-84200.4040514667	-43780.45374094786	0.9864932466233107	-44326.39604129007
-84073.75434949537	-43783.40274025794	0.9859929964982481	-44347.749836335344
-83947.77813624169	-43786.320632041396	0.9854927463731856	-44368.95308207736
-83822.47588884758	-43789.211641930364	0.9849924962481231	-44390.01100531585
-83697.84775619266	-43792.079652751025	0.9844922461230605	-44410.92848276942
-83573.89359273211	-43794.92823839336	0.983991995997998	-44431.710074981114
-83450.61298808463	-43797.760693439006	0.9834917458729355	-44452.36005598197
-83328.0052930124	-43800.58005919106	0.9829914957478729	-44472.882439356144
-83206.0696423579	-43803.38914663476	0.9824912456228104	-44493.28100123726
-83084.80497533035	-43806.19055676843	0.9819909954977479	-44513.55930067453
-82964.21005351885	-43808.98669867035	0.9814907453726854	-44533.720697734614
-82844.28347699161	-43811.779805606726	0.9809904952476228	-44553.7683696451
-82725.02369864	-43814.57194944041	0.9804902451225603	-44573.70532523774
-82606.42903707564	-43817.36505355683	0.9799899949974978	-44593.53441790942
-82488.49768822317	-43820.160904493445	0.9794897448724352	-44613.25835728634
-82371.2277357676	-43822.961162430875	0.9789894947473727	-44632.87971974964
-82254.61716061065	-43825.76737068089	0.9784892446223102	-44652.40095795806
-82138.66384942617	-43828.58096428865	0.9779889944972476	-44671.82440948431
-82023.36560244739	-43831.40327784923	0.9774887443721851	-44691.15230466614
-81908.72014053902	-43834.23555262641	0.9769884942471226	-44710.386773759
-81794.72511165933	-43837.07894304901	0.97648824412206	-44729.5298534666
-81681.37809676565	-43839.93452265159	0.9759879939969975	-44748.583492915495
-81568.67661521214	-43842.80328951714	0.975487743871935	-44767.54955913151
-81456.61812971724	-43845.68617127242	0.9749874937468724	-44786.429842068974
-81345.20005090628	-43848.58402968146	0.9744872436218099	-44805.2260592375
-81234.41974151423	-43851.49766487556	0.9739869934967474	-44823.93985996575
-81124.2745202464	-43854.42781925576	0.9734867433716851	-44842.572829337085
-81014.76166534505	-43857.37518109806	0.9729864932466223	-44861.12649182813
-80905.87841788802	-43860.34038788936	0.9724862431215598	-44879.60231467775
-80797.62198484514	-43863.324029418065	0.9719859929964975	-44898.001711010846
-80689.98954190515	-43866.32665064195	0.9714857428714347	-44916.32604273904
-80582.97823610142	-43869.34875435262	0.9709854927463722	-44934.576623257824
-80476.58518825899	-43872.39080365336	0.9704852426213098	-44952.75471995741
-80370.80749525776	-43875.45322426769	0.9699849924962471	-44970.86155656357
-80265.64223215017	-43878.536406691404	0.9694847423711846	-44988.89831532224
-80161.08645413666	-43881.64070820146	0.9689844922461222	-45006.8661390409
-80057.13719840246	-43884.76645473336	0.9684842421210595	-45024.766132998106
-79953.79148583603	-43887.91394263751	0.967983991995997	-45042.59936673195
-79851.04632263834	-43891.08344032359	0.9674837418709346	-45060.36687571655
-79748.89870182975	-43894.27518980191	0.9669834917458722	-45078.06966293543
-79647.34560464995	-43897.489408129906	0.9664832416208095	-45095.70870035948
-79546.38400189395	-43900.726288769714	0.965982991495747	-45113.284930336755
-79446.01085513484	-43903.98600286499	0.9654827413706846	-45130.79926690035
-79346.22311790343	-43907.26870044108	0.9649824912456219	-45148.25259700057
-79247.01773677499	-43910.574511535626	0.9644822411205594	-45165.645781666724
-79148.39165239151	-43913.90354726363	0.963981990995497	-45182.979657103184
-79050.34180044163	-43917.255900821256	0.9634817408704343	-45200.255035724884
-78952.86511256406	-43920.63164843368	0.9629814907453718	-45217.47270713589
-78855.95851720746	-43924.03085024968	0.9624812406203094	-45234.633439055026
-78759.6189404395	-43927.45355118708	0.9619809904952467	-45251.737978192206
-78663.84330670975	-43930.89978173238	0.9614807403701842	-45268.78705107872
-78568.62853957566	-43934.36955869674	0.9609804902451218	-45285.78136485412
-78473.97156237226	-43937.862885932576	0.9604802401200591	-45302.72160801302
-78379.86929886165	-43941.37975501188	0.9599799899949966	-45319.608451113956
-78286.31867384087	-43944.92014586912	0.9594797398699342	-45336.44254745279
-78193.31661370976	-43948.48402741142	0.9589794897448717	-45353.22453370282
-78100.86004702335	-43952.07135809715	0.958479239619809	-45369.95503052383
-78008.94590499636	-43955.68208648579	0.9579789894947465	-45386.63464314159
-77917.57112199358	-43959.316151759806	0.9574787393696841	-45403.26396189984
-77826.73263599191	-43962.97348422083	0.9569784892446214	-45419.8435627863
-77736.42738901445	-43966.654005761666	0.9564782391195589	-45436.37400793428
-77646.65232754729	-43970.357630314866	0.9559779889944965	-45452.85584610101
-77557.40440292393	-43974.08426428032	0.9554777388694338	-45469.28961312441
-77468.680571707	-43977.83380693176	0.9549774887443713	-45485.67583235939
-77380.47779603013	-43981.60615080457	0.9544772386193089	-45502.015015094505
