alpha	beta	x	y
-110420.26470043564	-184871.3450614297	9.99999999999999e-16	-110420.26470043571
-186024.25909470711	-109054.02126744	0.9999999999999991	-109054.02126744007
-186024.25909470711	-109054.02126744	0.9999999999999991	-109054.02126744007
-185729.14765346647	-109084.1520015386	0.9994997498749365	-109122.49367019898
-185425.98874440533	-109104.10655402442	0.998999499749874	-109180.46661624598
-185121.30300905107	-109120.41855894586	0.9984992496248114	-109234.47691479903
-184816.46381934657	-109134.47432034866	0.9979989994997489	-109285.91401919615
-184512.11506517982	-109146.93060014465	0.9974987493746864	-109335.4378149147
-184208.62949111644	-109158.17295492308	0.9969984992496238	-109383.43695653255
-183906.24807442608	-109168.45511426244	0.9964982491245613	-109430.16824618905
-183605.13758823444	-109177.9565440032	0.9959979989994988	-109475.8141970067
-183305.4188361729	-109186.81068116303	0.9954977488744362	-109520.51126815414
-183007.18216113158	-109195.12044286213	0.9949974987493737	-109564.36537391908
-182710.49668252852	-109202.96746375902	0.9944972486243112	-109607.46112129108
-182415.41614497488	-109210.41794498455	0.9939969984992487	-109649.86765904159
-182121.9828034452	-109217.5265394169	0.9934967483741861	-109691.64256314501
-181830.23010563903	-109224.33903429664	0.9929964982491236	-109732.83451953874
-181540.18460399512	-109230.89426345505	0.9924962481240611	-109773.48523649569
-181251.86735563155	-109237.2255073565	0.9919959979989985	-109813.6308448115
-180965.29497069117	-109243.36154177389	0.991495747873936	-109853.30294662218
-180680.48041336107	-109249.3274388637	0.9909954977488735	-109892.52941662312
-180397.43362408748	-109255.14518967389	0.9904952476238109	-109931.33502471841
-180116.16201050754	-109260.8341952254	0.9899949974987484	-109969.7419272443
-179836.67083986895	-109266.41165911967	0.9894947473736859	-110007.77005971789
-179558.9635564498	-109271.89290518078	0.9889944972486233	-110045.43745461953
-179283.0420411314	-109277.29163720882	0.9884942471235608	-110082.76050128604
-179008.90682572583	-109282.6201534557	0.9879939969984983	-110119.75416052654
-178736.55727136432	-109287.88952527706	0.9874937468734357	-110156.43214341228
-178465.99171835755	-109293.10974713536	0.9869934967483732	-110192.80706141845
-178197.207612866	-109298.28986347417	0.9864932466233107	-110228.89055343601
-177930.20161477342	-109303.43807675279	0.9859929964982481	-110264.69339394374
-177664.9696899763	-109308.56184001213	0.9854927463731856	-110300.22558570953
-177401.50719007046	-109313.66793663827	0.9849924962481231	-110335.49643969134
-177139.8089211963	-109318.76254946477	0.9844922461230605	-110370.51464427408
-176879.86920403267	-109323.85132093285	0.983991995997998	-110405.28832556483
-176621.68192621015	-109328.93940570846	0.9834917458729355	-110439.82510014402
-176365.24058834673	-109334.03151690065	0.9829914957478729	-110474.13212141756
-176110.53834466706	-109339.13196682259	0.9824912456228104	-110508.21612051177
-175857.56803882576	-109344.24470307764	0.9819909954977479	-110542.08344249087
