alpha	beta	x	y
-131260.55168132525	-93286.00622964441	0.9094547273636812	-96724.42180080713
-131177.09660756047	-93294.35977677861	0.9089544772386186	-96743.41335516899
-131094.16700826597	-93302.7163869369	0.9084542271135561	-96762.36394256634
-131011.75827318677	-93311.07586872237	0.9079539769884936	-96781.2737488732
-130929.86582365958	-93319.43803483638	0.907453726863431	-96800.14295776402
-130848.4851125112	-93327.8027020527	0.9069534767383685	-96818.97175074971
-130767.61162389218	-93336.16969119773	0.906453226613306	-96837.7603072127
-130687.24087311924	-93344.53882712963	0.9059529764882434	-96856.50880444133
-130607.36840658868	-93352.9099387094	0.9054527263631809	-96875.2174176635
-130527.98980157918	-93361.28285878334	0.9049524762381184	-96893.88632007962
-130449.10066615313	-93369.65742415452	0.9044522261130558	-96912.51568289478
-130370.69663899558	-93378.0334755608	0.9039519759879933	-96931.10567535047
-130292.77338929879	-93386.41085764734	0.9034517258629308	-96949.65646475529
-130215.32661657434	-93394.78941894668	0.9029514757378682	-96968.16821651538
-130138.35205056978	-93403.16901184735	0.9024512256128057	-96986.64109416398
-130061.84545108673	-93411.5494925727	0.9019509754877432	-97005.0752593905
-129985.80260786664	-93419.93072115211	0.9014507253626806	-97023.47087206898
-129910.21934043342	-93428.31256139676	0.9009504752376181	-97041.82809028585
-129835.09149795854	-93436.69488087257	0.9004502251125556	-97060.1470703674
-129760.41495914385	-93445.077550871	0.899949974987493	-97078.42796690634
-129686.18563203905	-93453.46044638696	0.8994497248624305	-97096.67093278823
-129612.3994539488	-93461.8434460863	0.898949474737368	-97114.876119217
-129539.05239123959	-93470.22643228454	0.8984492246123055	-97133.04367574023
-129466.14043926304	-93478.6092909123	0.8979489744872429	-97151.17375027378
-129393.65962214886	-93486.9919114953	0.8974487243621804	-97169.26648912612
-129321.60599274462	-93495.37418711733	0.8969484742371179	-97187.32203702192
-129249.97563239609	-93503.75601440153	0.8964482241120553	-97205.34053712536
-129178.76465086594	-93512.13729347564	0.8959479739869928	-97223.32213106305
-129107.96918617589	-93520.5179279457	0.8954477238619303	-97241.26695894627
-129037.58540445055	-93528.8978248698	0.8949474737368677	-97259.17515939307
-128967.60949980331	-93537.27689472664	0.8944472236118052	-97277.04686954967
-128898.03769421246	-93545.65505138517	0.8939469734867427	-97294.88222511175
-128828.86623733753	-93554.032212081	0.8934467233616801	-97312.68136034498
-128760.09140640896	-93562.4082973846	0.8929464732366176	-97330.44440810558
-128691.70950608367	-93570.78323117281	0.8924462231115551	-97348.1714998601
-128623.71686833366	-93579.15694059696	0.8919459729864925	-97365.86276570511
-128556.1098522681	-93587.52935605848	0.89144572286143	-97383.51833438642
-128488.88484401742	-93595.90041117722	0.8909454727363675	-97401.1383333179
-128422.03825660303	-93604.27004276149	0.8904452226113049	-97418.72288860008
-128355.56652978426	-93612.63819078074	0.8899449724862424	-97436.27212503827
-128289.4661299409	-93621.00479833402	0.8894447223611799	-97453.78616616051
-128223.73354991394	-93629.36981162339	0.8889444722361173	-97471.26513423497
-128158.36530889712	-93637.73317992124	0.8884442221110548	-97488.70915028726
-128093.3579522759	-93646.0948555441	0.8879439719859923	-97506.11833411737
-128028.70805152046	-93654.45479381958	0.8874437218609298	-97523.49280431619
-127964.41220401275	-93662.81295306173	0.8869434717358672	-97540.83267828183
-127900.4670329501	-93671.169294537	0.8864432216108047	-97558.13807223576
-127836.86918720895	-93679.52378243471	0.8859429714857422	-97575.4091012384
-127773.61534116066	-93687.87638384422	0.8854427213606796	-97592.64587920466
-127710.7021946026	-93696.22706871721	0.8849424712356171	-97609.84851891916
-127648.12647259544	-93704.57580984193	0.8844422211105546	-97627.01713205109
-127585.88492531874	-93712.92258281536	0.883941970985492	-97644.15182916896
-127523.97432797588	-93721.26736600888	0.8834417208604295	-97661.25271975494
-127462.39148060603	-93729.61014054621	0.882941470735367	-97678.31991221907
-127401.13320800225	-93737.95089026756	0.8824412206103044	-97695.35351391323
-127340.19635956749	-93746.28960170186	0.8819409704852419	-97712.35363114475
-127279.57780915717	-93754.62626404109	0.8814407203601794	-97729.32036918994
-127219.2744549849	-93762.96086910603	0.8809404702351168	-97746.25383230724
-127159.2832194663	-93771.29341132074	0.8804402201100543	-97763.15412375038
-127099.60104910909	-93779.62388768049	0.8799399699849918	-97780.02134578099
-127040.2249143536	-93787.95229772673	0.8794397198599292	-97796.85559968128
-126981.15180947799	-93796.27864351361	0.8789394697348667	-97813.65698576644
-126922.37875244227	-93804.60292958231	0.8784392196098042	-97830.42560339672
-126863.90278476896	-93812.9251629312	0.8779389694847416	-97847.16155098946
-126805.72097142212	-93821.24535298583	0.8774387193596791	-97863.86492603083
-126747.83040066669	-93829.56351157196	0.8769384692346166	-97880.5358250874
-126690.2281839517	-93837.87965288539	0.876438219109554	-97897.17434381756
-126632.91145575793	-93846.19379346685	0.8759379689844915	-97913.78057698272
-126575.87737351927	-93854.50595216677	0.875437718859429	-97930.35461845832
-126519.12311744198	-93862.81615012439	0.8749374687343665	-97946.89656124466
-126462.6458904137	-93871.12441073442	0.8744372186093039	-97963.40649747757
-126406.44291787334	-93879.43075961959	0.8739369684842414	-97979.884518439
-126350.51144765974	-93887.73522460593	0.8734367183591789	-97996.33071456724
-126294.84874991086	-93896.03783569137	0.8729364682341163	-98012.74517546716
-126239.45211696274	-93904.33862501434	0.8724362181090538	-98029.12798992023
-126184.3188631456	-93912.6376268373	0.8719359679839913	-98045.47924589431
-126129.44632474962	-93920.93487750605	0.8714357178589287	-98061.79903055339
-126074.83185985015	-93929.23041542951	0.8709354677338662	-98078.08743026722
-126020.47284818116	-93937.5242810526	0.8704352176088037	-98094.34453062055
-125966.36669105447	-93945.81651682254	0.8699349674837411	-98110.57041642252
-125912.51081117836	-93954.10716717038	0.8694347173586786	-98126.76517171571
-125858.90265258682	-93962.39627847595	0.8689344672336161	-98142.92887978515
-125805.53968049906	-93970.68389904364	0.8684342171085535	-98159.06162316712
-125752.41938118609	-93978.97007907719	0.867933966983491	-98175.16348365787
-125699.53926185981	-93987.25487065126	0.8674337168584285	-98191.23454232226
-125646.8968505694	-93995.53832768206	0.8669334667333659	-98207.27487950202
-125594.48969603126	-94003.82050590846	0.8664332166083034	-98223.28457482433
-125542.31536758185	-94012.10146285401	0.8659329664832409	-98239.26370720974
-125490.37145498744	-94020.38125781174	0.8654327163581783	-98255.21235488042
-125438.65556837145	-94028.65995181054	0.8649324662331158	-98271.13059536806
-125387.16533808365	-94036.93760759088	0.8644322161080533	-98287.01850552164
-125335.89841456997	-94045.21428958078	0.8639319659829908	-98302.87616151529
-125284.85246825607	-94053.49006386932	0.8634317158579282	-98318.70363885563
-125234.02518946897	-94061.76499817525	0.8629314657328657	-98334.50101238962
-125183.41428825317	-94070.03916183137	0.8624312156078032	-98350.26835631163
-125133.01749430515	-94078.31262575119	0.8619309654827406	-98366.00574417088
-125082.83255684226	-94086.58546240583	0.8614307153576781	-98381.71324887853
-125032.85724448638	-94094.85774579876	0.8609304652326156	-98397.39094271482
-124983.08934514373	-94103.1295514415	0.8604302151075531	-98413.03889733592
-124933.52666589813	-94111.40095632718	0.8599299649824905	-98428.65718378086
-124884.16703288429	-94119.67203890793	0.859429714857428	-98444.24587247841
-124835.00829119193	-94127.94287906673	0.8589294647323655	-98459.80503325349
-124786.04830474473	-94136.21355809426	0.8584292146073029	-98475.33473533393
-124737.2849561699	-94144.48415866728	0.8579289644822404	-98490.83504735702
-124688.71614670921	-94152.75476482009	0.8574287143571779	-98506.30603737559
-124640.33979609891	-94161.02546192179	0.8569284642321153	-98521.7477728646
-124592.15384244776	-94169.29633665385	0.8564282141070528	-98537.16032072733
-124544.15624213159	-94177.56747698509	0.8559279639819903	-98552.54374730136
-124496.34496969866	-94185.83897214496	0.8554277138569277	-98567.89811836461
-124448.71801772018	-94194.11091260679	0.8549274637318652	-98583.22349914152
-124401.27339672779	-94202.38339005578	0.8544272136068027	-98598.51995430871
-124354.00913505621	-94210.65649737375	0.8539269634817401	-98613.78754800074
-124306.92327876926	-94218.9303286102	0.8534267133566776	-98629.02634381612
-124260.01389153591	-94227.20497896113	0.8529264632316151	-98644.23640482257
-124213.2790545126	-94235.48054474812	0.8524262131065525	-98659.41779356281
-124166.7168662627	-94243.75712339065	0.85192596298149	-98674.57057206007
-124120.32544260852	-94252.03481339013	0.8514257128564275	-98689.6948018233
-124074.10291657018	-94260.31371429955	0.8509254627313649	-98704.79054385268
-124028.04743820954	-94268.59392670963	0.8504252126063024	-98719.85785864486
-123982.15717456935	-94276.87555221844	0.84992496248124	-98734.89680619808
-123936.430309522	-94285.15869341722	0.8494247123561774	-98749.90744601731
-123890.86504370876	-94293.44345386082	0.848924462231115	-98764.88983711951
-123845.45959440057	-94301.72993805128	0.8484242121060525	-98779.84403803821
-123800.21219540876	-94310.01825141389	0.8479239619809898	-98794.77010682883
-123755.12109696638	-94318.30850027798	0.8474237118559274	-98809.66810107337
-123710.18456564532	-94326.60079185173	0.8469234617308649	-98824.53807788518
-123665.40088423496	-94334.8952342041	0.8464232116058023	-98839.38009391371
-123620.76835163802	-94343.19193624405	0.8459229614807398	-98854.1942053493
-123576.28528279017	-94351.49100769535	0.8454227113556773	-98868.98046792764
-123531.95000851869	-94359.79255908278	0.8449224612306147	-98883.73893693429
-123487.76087548153	-94368.09670170424	0.8444222111055522	-98898.46966720939
-123443.71624602523	-94376.40354761755	0.8439219609804897	-98913.17271315193
-123399.81449812047	-94384.71320961312	0.843421710855427	-98927.8481287241
-123356.05402523867	-94393.02580119821	0.8429214607303646	-98942.4959674557
-123312.43323626407	-94401.34143657438	0.8424212106053021	-98957.11628244846
-123268.95055535952	-94409.6602306239	0.8419209604802395	-98971.70912638002
-123225.60442193117	-94417.98229887811	0.841420710355177	-98986.27455150835
-123182.39329046101	-94426.30775751048	0.8409204602301145	-99000.81260967572
-123139.31563045837	-94434.63672330767	0.8404202101050519	-99015.32335231273
-123096.36992632085	-94442.96931365796	0.8399199599799894	-99029.80683044244
-123053.55467727414	-94451.30564652487	0.8394197098549269	-99044.26309468423
-123010.86839724335	-94459.64584043392	0.8389194597298644	-99058.69219525767
-122968.3096147697	-94467.99001445122	0.8384192096048018	-99073.09418198644
-122925.87687292215	-94476.33828816316	0.8379189594797393	-99087.4691043022
-122883.56872917715	-94484.69078166221	0.8374187093546768	-99101.8170112482
-122841.38375534139	-94493.047615525	0.8369184592296142	-99116.13795148308
-122799.32053744659	-94501.40891079599	0.8364182091045517	-99130.43197328462
-122757.37767565933	-94509.77478896793	0.8359179589794892	-99144.69912455312
-122715.55378419094	-94518.14537196336	0.8354177088544266	-99158.93945281523
-122673.8474911885	-94526.52078211949	0.8349174587293641	-99173.15300522745
-122632.25743864523	-94534.90114216949	0.8344172086043016	-99187.33982857944
-122590.78228231387	-94543.28657522362	0.833916958479239	-99201.49996929766
-122549.42069161194	-94551.67720475222	0.8334167083541766	-99215.63347344873
-122508.17134951543	-94560.07315457093	0.8329164582291139	-99229.74038674276
-122467.03295248622	-94568.47454881968	0.8324162081040515	-99243.8207545367
-122426.00421036016	-94576.88151194974	0.831915957978989	-99257.87462183765
-122385.08384628112	-94585.29416870164	0.8314157078539265	-99271.9020333061
-122344.27059657802	-94593.71264409483	0.8309154577288639	-99285.90303325909
-122303.56321068013	-94602.13706341006	0.8304152076038014	-99299.87766567348
-122262.96045106198	-94610.56755216562	0.8299149574787389	-99313.82597418904
-122222.46109310574	-94619.00423611073	0.8294147073536763	-99327.7480021114
-122182.06392503587	-94627.44724120472	0.8289144572286138	-99341.64379241546
-122141.76774782978	-94635.89669360069	0.8284142071035513	-99355.51338774807
-122101.5713751176	-94644.35271963228	0.8279139569784886	-99369.35683043118
-122061.47363310814	-94652.8154457949	0.8274137068534262	-99383.17416246478
-122021.47336048164	-94661.28499873418	0.8269134567283637	-99396.9654255299
-121981.56940832702	-94669.76150522512	0.826413206603301	-99410.7306609912
-121941.76064001635	-94678.24509216537	0.8259129564782386	-99424.46990990032
-121902.04593116776	-94686.73588654902	0.8254127063531761	-99438.18321299824
-121862.42416951669	-94695.2340154608	0.8249124562281134	-99451.87061071822
-121822.89425484874	-94703.73960605726	0.824412206103051	-99465.53214318874
-121783.45509890674	-94712.25278555343	0.8239119559779885	-99479.16785023597
-121744.10562531438	-94720.77368120642	0.8234117058529258	-99492.77777138658
-121704.84476947298	-94729.30242030483	0.8229114557278634	-99506.36194587039
-121665.67147850551	-94737.83913014844	0.8224112056028009	-99519.92041262306
-121626.5847111287	-94746.38393804323	0.8219109554777382	-99533.45321028859
-121587.58343762651	-94754.93697127527	0.8214107053526758	-99546.96037722196
-121548.66663970932	-94763.49835710903	0.8209104552276133	-99560.44195149168
-121509.83331046613	-94772.06822276603	0.8204102051025506	-99573.89797088227
-121471.08245427674	-94780.64669541246	0.8199099549774882	-99587.32847289678
-121432.41308670607	-94789.2339021507	0.8194097048524257	-99600.73349475926
-121393.82423446777	-94797.82996999608	0.8189094547273632	-99614.11307341717
-121355.31493528259	-94806.43502587675	0.8184092046023006	-99627.46724554375
-121316.88423785601	-94815.04919660788	0.8179089544772381	-99640.79604754053
-121278.53120174806	-94823.67260888958	0.8174087043521756	-99654.0995155396
-121240.25489732847	-94832.30538928599	0.816908454227113	-99667.37768540584
-121202.05440567614	-94840.9476642175	0.8164082041020505	-99680.63059273944
-121163.92881850748	-94849.59955994629	0.815907953976988	-99693.85827287803
-121125.87723809636	-94858.26120256404	0.8154077038519255	-99707.06076089894
-121087.89877718646	-94866.93271798175	0.8149074537268629	-99720.23809162146
-121049.99255892441	-94875.61423191502	0.8144072036018004	-99733.39029960912
-121012.15771677026	-94884.30586987444	0.8139069534767379	-99746.51741917172
-120974.39339443177	-94893.00775715106	0.8134067033516753	-99759.61948436753
-120936.69874577431	-94901.72001880777	0.8129064532266128	-99772.69652900563
-120899.07293475635	-94910.44277966442	0.8124062031015503	-99785.74858664766
-120861.51513533451	-94919.17616429075	0.8119059529764877	-99798.77569061016
-120824.02453140511	-94927.92029699111	0.8114057028514252	-99811.77787396665
-120786.60031671685	-94936.67530179549	0.8109054527263627	-99824.75516954952
-120749.24169480374	-94945.44130244669	0.8104052026013001	-99837.70760995212
-120711.94787889265	-94954.21842239349	0.8099049524762376	-99850.6352275309
-120674.71809185059	-94963.00678477432	0.8094047023511751	-99863.53805440718
-120637.55156609582	-94971.80651241008	0.8089044522261125	-99876.4161224691
-120600.44754352044	-94980.61772779458	0.80840420210105	-99889.26946337389
-120563.40527543031	-94989.44055308048	0.8079039519759875	-99902.0981085494
-120526.4240224591	-94998.27511007208	0.8074037018509249	-99914.90208919616
-120489.50305449704	-95007.1215202148	0.8069034517258624	-99927.68143628932
