alpha	beta	x	y
-84939.01442763148	-134856.87170076172	9.99999999999999e-16	-84939.01442763153
-139017.65956647103	-79696.74315456921	0.9999999999999991	-79696.74315456927
-139017.65956647103	-79696.74315456921	0.9999999999999991	-79696.74315456927
-138767.12075881375	-79722.2345221596	0.9994997498749365	-79751.77173388386
-138509.80067886543	-79739.12557770804	0.998999499749874	-79797.92565284682
-138251.2102795295	-79752.93814465574	0.9984992496248114	-79840.72944851003
-137992.5103489196	-79764.84383155973	0.9979989994997489	-79881.35742138942
-137734.24515957956	-79775.39768148004	0.9974987493746864	-79920.3672849771
-137476.72982706717	-79784.92553077017	0.9969984992496238	-79958.08752465606
-137220.16810405464	-79793.64180326986	0.9964982491245613	-79994.73519201703
-136964.70102913596	-79801.69815933413	0.9959979989994988	-80030.46455401073
-136710.4307891732	-79809.20735829216	0.9954977488744362	-80065.3909555298
-136457.43382627488	-79816.25636566366	0.9949974987493737	-80099.60392674731
-136205.7686446485	-79822.91416008759	0.9944972486243112	-80133.17499016777
-135955.4807535429	-79829.23667649267	0.9939969984992487	-80166.16260391874
-135706.60595072721	-79835.27008970115	0.9934967483741861	-80198.61544547576
-135459.17258951988	-79841.05308161631	0.9929964982491236	-80230.57467897037
-135213.2031946926	-79846.61845732517	0.9924962481240611	-80262.07557141251
-134968.71564556984	-79851.99432833308	0.9919959979989985	-80293.14867604489
-134725.72406214225	-79857.20499884262	0.991495747873936	-80323.82071874067
-134484.23948196514	-79862.27164277699	0.9909954977488735	-80354.11527514592
-134244.27038602057	-79867.21282988848	0.9904952476238109	-80384.0532969053
-134005.8231136957	-79872.04494079258	0.9899949974987484	-80413.65352681467
-133768.90219435707	-79876.7824987793	0.9894947473736859	-80442.9328307489
-133533.51061567376	-79881.43843826678	0.9889944972486233	-80471.90646623229
-133299.65004298626	-79886.02432433143	0.9884942471235608	-80500.58830208489
-133067.32100043865	-79890.55053397233	0.9879939969984983	-80528.99099980289
-132836.52302175475	-79895.02640709894	0.9874937468734357	-80557.12616466096
-132607.25477690864	-79899.46037330673	0.9869934967483732	-80585.00447260326
-132379.51417916635	-79903.86005910608	0.9864932466233107	-80612.63577758618
-132153.29847623652	-79908.23237922872	0.9859929964982481	-80640.02920299876
-131928.60432835825	-79912.58361486004	0.9854927463731856	-80667.19322000838
-131705.42787555617	-79916.91948105361	0.9849924962481231	-80694.13571508822
-131483.76479588565	-79921.24518513378	0.9844922461230605	-80720.86404853218
-131263.61035611655	-79925.56547754143	0.983991995997998	-80747.38510541261
-131044.95945606343	-79929.88469630465	0.9834917458729355	-80773.70534016265
-130827.80666747672	-79934.2068061019	0.9829914957478729	-80799.83081575015
-130612.14626835371	-79938.53543271314	0.9824912456228104	-80825.76723823966
-130397.97227328732	-79942.87389351844	0.9819909954977479	-80851.51998740126
-130185.27846035687	-79947.22522459493	0.9814907453726854	-80877.09414391624
-129974.05839522518	-79951.59220486865	0.9809904952476228	-80902.49451363986
-129764.30545250363	-79955.97737771414	0.9804902451225603	-80927.72564930838
-129556.01283498609	-79960.38307032536	0.9799899949974978	-80952.79187001847
-129349.17359094282	-79964.81141113778	0.9794897448724352	-80977.69727875764
-129143.78062966434	-79969.2643455407	0.9789894947473727	-81002.44577822369
-128939.82673550252	-79973.74365008222	0.9784892446223102	-81027.04108513633
-128737.30458061071	-79978.25094534237	0.9779889944972476	-81051.48674321726
-128536.206736508	-79982.78770762606	0.9774887443721851	-81075.78613498964
-128336.52568450606	-79987.355279609	0.9769884942471226	-81099.94249252813
-128138.25382532639	-79991.95488004602	0.97648824412206	-81123.95890727377
-127941.38348781985	-79996.5876126461	0.9759879939969975	-81147.8383390135
-127745.90693690063	-80001.25447419944	0.975487743871935	-81171.58362411062
-127551.81638091372	-80005.95636203093	0.9749874937468724	-81195.19748306357
-127359.10397826672	-80010.69408085223	0.9744872436218099	-81218.68252745965
-127167.76184365153	-80015.46834906505	0.9739869934967474	-81242.041266383
-126977.78205368208	-80020.27980457451	0.9734867433716851	-81265.27611232978
-126789.15665208708	-80025.12901015612	0.9729864932466223	-81288.38938667656
-126601.87765456011	-80030.01645841656	0.9724862431215598	-81311.38332474371
-126415.93705320623	-80034.94257638718	0.9719859929964975	-81334.2600804902
-126231.32682060034	-80039.9077297844	0.9714857428714347	-81357.02173087325
-126048.03891366674	-80044.91222696078	0.9709854927463722	-81379.67027990177
-125866.06527717708	-80049.95632257948	0.9704852426213098	-81402.20766241007
-125685.39784698607	-80055.0402210342	0.9699849924962471	-81424.63574757607
-125506.02855314619	-80060.16407963101	0.9694847423711846	-81446.95634220455
-125327.94932262537	-80065.32801156092	0.9689844922461222	-81469.17119379507
-125151.1520820644	-80070.53208866759	0.9684842421210595	-81491.281993412
-124975.62876010119	-80075.77634404137	0.967983991995997	-81513.29037837249
-124801.37128972405	-80081.06077443904	0.9674837418709346	-81535.19793476601
-124628.37161037506	-80086.38534255217	0.9669834917458722	-81557.00619981899
-124456.62166991268	-80091.74997913266	0.9664832416208095	-81578.71666411632
-124286.11342648047	-80097.15458498457	0.965982991495747	-81600.33077368983
-124116.83885023824	-80102.59903283407	0.9654827413706846	-81621.84993198412
-123948.78992494225	-80108.08316908713	0.9649824912456219	-81643.27550170841
-123781.95864951066	-80113.6068154788	0.9644822411205594	-81664.60880658252
-123616.3370393723	-80119.16977062833	0.963981990995497	-81685.85113298433
-123451.91712783884	-80124.77181149952	0.9634817408704343	-81707.00373150595
-123288.69096729369	-80130.41269477957	0.9629814907453718	-81728.06781842446
-123126.6506303907	-80136.09215817551	0.9624812406203094	-81749.04457709307
-122965.78821111945	-80141.80992163914	0.9619809904952467	-81769.93515925824
-122806.09582578723	-80147.56568852389	0.9614807403701842	-81790.74068630746
-122647.56561405762	-80153.35914667188	0.9609804902451218	-81811.46225045185
-122490.18973972304	-80159.18996944971	0.9604802401200591	-81832.10091584874
-122333.96039164354	-80165.05781671834	0.9599799899949966	-81852.65771966687
-122178.8697844634	-80170.96233575707	0.9594797398699342	-81873.13367309837
-122024.9101594019	-80176.90316213304	0.9589794897448717	-81893.52976232118
-121872.07378485036	-80182.8799205302	0.958479239619809	-81913.84694941397
-121720.3529571181	-80188.89222552665	0.9579789894947465	-81934.08617322738
-121569.74000094953	-80194.93968233856	0.9574787393696841	-81954.2483502135
-121420.22727014135	-80201.02188751985	0.9569784892446214	-81974.33437521647
-121271.80714805584	-80207.13842962832	0.9564782391195589	-81994.34512222625
-121124.47204811544	-80213.28888985665	0.9559779889944965	-82014.28144509769
-120978.21441424487	-80219.47284263234	0.9554777388694338	-82034.14417823694
-120833.02672133519	-80225.68985618482	0.9549774887443713	-82053.93413725717
-120688.9014756307	-80231.93949308562	0.9544772386193089	-82073.65211960471
-120545.83121507788	-80238.22131076246	0.9539769884942462	-82093.2989051582
-120403.80850976065	-80244.53486198222	0.9534767383691837	-82112.87525680136
-120262.82596211872	-80250.87969531857	0.9529764882441213	-82132.38192097103
-120122.8762073371	-80257.2553555879	0.9524762381190588	-82151.81962818232
-119983.95191359104	-80263.66138426906	0.9519759879939961	-82171.18909353118
-119846.0457823091	-80270.09731990083	0.9514757378689337	-82190.4910171763
-119709.15054843496	-80276.56269845906	0.9509754877438712	-82209.72608480108
-119573.25898062799	-80283.05705371733	0.9504752376188085	-82228.89496805661
-119438.363881495	-80289.57991758795	0.949974987493746	-82247.99832498704
-119304.45808777542	-80296.1308204475	0.9494747373686835	-82267.03680043759
-119171.53447052318	-80302.70929144621	0.948974487243621	-82286.01102644666
-119039.58593522798	-80309.31485880465	0.9484742371185584	-82304.9216226224
-118908.6054220401	-80315.9470500902	0.9479739869934959	-82323.76919650483
-118778.58590583244	-80322.60539248747	0.9474737368684334	-82342.55434391383
-118649.52039635819	-80329.28941305049	0.9469734867433709	-82361.27764928395
-118521.40193836582	-80335.99863894405	0.9464732366183083	-82379.93968598667
-118394.22361167762	-80342.73259767491	0.9459729864932458	-82398.54101664058
-118267.97853128855	-80349.49081730994	0.9454727363681833	-82417.08219340985
-118142.65984744993	-80356.27282668413	0.9449724862431207	-82435.56375829209
-118018.26074571762	-80363.07815560017	0.9444722361180583	-82453.98624339562
-117894.77444704971	-80369.90633501438	0.9439719859929956	-82472.35017120649
-117772.19420778926	-80376.75689722039	0.9434717358679332	-82490.65605484637
-117650.51331978726	-80383.62937601487	0.9429714857428707	-82508.90439832107
-117529.72511037804	-80390.52330686332	0.942471235617808	-82527.0956967604
-117409.82294242158	-80397.43822705343	0.9419709854927456	-82545.23043664961
-117290.80021433864	-80404.37367584073	0.9414707353676831	-82563.309096053
-117172.65036008484	-80411.32919459046	0.9409704852426204	-82581.33214482978
-117055.36684918313	-80418.30432690824	0.940470235117558	-82599.30004484259
-116938.94318674423	-80425.29861876463	0.9399699849924955	-82617.21325015913
-116823.37291339865	-80432.31161861832	0.939469734867433	-82635.07220724686
-116708.64960531489	-80439.34287752766	0.9389694847423704	-82652.87735516152
-116594.76687422078	-80446.3919492557	0.9384692346173079	-82670.62912572932
-116481.71836730903	-80453.45839037672	0.9379689844922454	-82688.32794372323
-116369.49776723306	-80460.5417603712	0.9374687343671828	-82705.97422703342
-116258.09879209884	-80467.641621716	0.9369684842421203	-82723.5683868327
-116147.51519540645	-80474.75753997226	0.9364682341170578	-82741.11082773624
-116037.74076600412	-80481.88908386749	0.9359679839919952	-82758.6019479563
-115928.76932804912	-80489.03582537288	0.9354677338669327	-82776.04213945256
-115820.59474092966	-80496.1973397783	0.9349674837418702	-82793.43178807732
-115713.21089927194	-80503.37320575706	0.9344672336168075	-82810.7712737163
-115606.6117328118	-80510.56300543611	0.9339669834917451	-82828.06097042543
-115500.79120637638	-80517.76632445432	0.9334667333666826	-82845.30124656322
-115395.74331980447	-80524.98275202123	0.9329664832416199	-82862.49246491918
-115291.46210787974	-80532.21188097126	0.9324662331165575	-82879.63498283854
-115187.94164026051	-80539.45330781455	0.931965982991495	-82896.72915234316
-115085.17602139748	-80546.70663278518	0.9314657328664323	-82913.77532024888
-114983.15939047102	-80553.97145988487	0.9309654827413699	-82930.77382827953
-114881.88592129378	-80561.24739692586	0.9304652326163074	-82947.72501317758
-114781.3498222463	-80568.53405556847	0.9299649824912449	-82964.62920681156
-114681.5453361827	-80575.83105135779	0.9294647323661823	-82981.48673628044
-114582.4667403261	-80583.13800375882	0.9289644822411198	-82998.29792401525
-114484.10834622639	-80590.45453618352	0.9284642321160573	-83015.06308787745
-114386.46449961794	-80597.78027602335	0.9279639819909947	-83031.7825412548
-114289.52958034357	-80605.11485467428	0.9274637318659322	-83048.45659315457
-114193.29800228073	-80612.4579075591	0.9269634817408697	-83065.08554829417
-114097.76421321489	-80619.80907415137	0.9264632316158071	-83081.66970718908
