alpha	beta	x	y
-114108.03939315127	-190103.26574133238	9.99999999999999e-16	-114108.03939315134
-191268.79146095883	-112739.61554729521	0.9999999999999991	-112739.61554729528
-191268.79146095883	-112739.61554729521	0.9999999999999991	-112739.61554729528
-190967.00298517512	-112770.40815201431	0.9994997498749365	-112809.52600835914
-190656.99141084251	-112790.80114439254	0.998999499749874	-112868.70628723048
-190345.42060802726	-112807.47167488218	0.9984992496248114	-112923.83678083496
-190033.69411250262	-112821.8364979295	0.9979989994997489	-112976.33746364158
-189722.46995432812	-112834.56680076318	0.9974987493746864	-113026.88271660508
-189412.12906218375	-112846.0566080106	0.9969984992496238	-113075.86973193515
-189102.91770315968	-112856.56522158663	0.9964982491245613	-113123.56095313799
-188795.00631020364	-112866.27604839894	0.9959979989994988	-113170.14290287347
-188488.51833706233	-112875.3254554696	0.9954977488744362	-113215.75503822822
-188183.54610763333	-112883.81861952893	0.9949974987493737	-113260.50560045999
-187880.16025616135	-112891.8389673603	0.9944972486243112	-113304.48105549284
-187578.41570442144	-112899.45415321125	0.9939969984992487	-113347.7520714777
-187278.35563214333	-112906.72002941271	0.9934967483741861	-113390.3774895606
-186980.0142183573	-112913.6833879199	0.9929964982491236	-113432.40706557185
-186683.41859538446	-112920.38391454455	0.9924962481240611	-113473.88342440585
-186388.59027951228	-112926.8556197508	0.9919959979989985	-113514.84349096457
-186095.54624243747	-112933.1279103651	0.991495747873936	-113555.31956201361
-185804.29972979793	-112939.22640824832	0.9909954977488735	-113595.3401250007
-185514.8608970591	-112945.17358647758	0.9904952476238109	-113634.93049438213
-185227.23731134628	-112950.98927121368	0.9899949974987484	-113674.11331363629
-184941.43435229023	-112956.69104293452	0.9894947473736859	-113712.90895663967
-184657.4555365867	-112962.29456105278	0.9889944972486233	-113751.33585242942
-184375.302783228	-112967.8138293754	0.9884942471235608	-113789.41075080549
-184094.97663244663	-112973.26141529165	0.9879939969984983	-113827.14894166077
-183816.47642815916	-112978.64863234767	0.9874937468734357	-113864.56443769806
-183539.80047104115	-112983.9856935453	0.9869934967483732	-113901.67012786998
-183264.9461479734	-112989.2818410035	0.9864932466233107	-113938.47790718074
-182991.91004228476	-112994.54545636587	0.9859929964982481	-113974.99878723425
-182720.68802819063	-112999.78415539833	0.9854927463731856	-114011.24299097167
-182451.27535198347	-113005.0048695079	0.9849924962481231	-114047.2200343275
-182183.6667026548	-113010.21391635944	0.9844922461230605	-114082.93879698741
-181917.85627299748	-113015.41706136006	0.983991995997998	-114118.40758400765
-181653.83781333338	-113020.61957142962	0.9834917458729355	-114153.63417972524
-181391.60467845472	-113025.82626223586	0.9829914957478729	-114188.62589512809
-181131.1498691155	-113031.04153985123	0.9824912456228104	-114223.38960964832
-180872.46606878572	-113036.26943762907	0.9819909954977479	-114257.93180817523
-180615.5456761077	-113041.51364896854	0.9814907453726854	-114292.25861395316
-180360.38083400973	-113046.7775565176	0.9809904952476228	-114326.37581792072
-180106.96345557575	-113052.06425828891	0.9804902451225603	-114360.28890495941
-179855.28524730736	-113057.37659108096	0.9799899949974978	-114394.00307744874
-179605.33772998647	-113062.71715154384	0.9794897448724352	-114427.52327646443
-179357.1122574656	-113068.08831517672	0.9789894947473727	-114460.85420090772
-179110.6000337136	-113073.49225350114	0.9784892446223102	-114494.00032481142
-178865.79212812832	-113078.93094962688	0.9779889944972476	-114526.96591303569
-178622.67948951753	-113084.40621238935	0.9774887443721851	-114559.75503553638
-178381.25295879255	-113089.91968921828	0.9769884942471226	-114592.37158036412
-178141.50328048368	-113095.47287787776	0.97648824412206	-114624.81926553289
-177903.42111332828	-113101.06713719449	0.9759879939969975	-114657.10164987811
-177666.99703986658	-113106.7036968832	0.975487743871935	-114689.2221430094
-177432.22157533147	-113112.38366655727	0.9749874937468724	-114721.18401445064
-177199.08517564923	-113118.10804401273	0.9744872436218099	-114752.99040204854
-176967.57824496744	-113123.8777228481	0.9739869934967474	-114784.6443197217
-176737.6911424625	-113129.6934994916	0.9734867433716851	-114816.14866461293
-176509.41418863166	-113135.55607968863	0.9729864932466223	-114847.50622370216
-176282.7376711327	-113141.46608449878	0.9724862431215598	-114878.71967992898
-176057.65185013408	-113147.42405584888	0.9719859929964975	-114909.79161786992
-175834.14696330504	-113153.43046167998	0.9714857428714347	-114940.72452901003
-175612.2132303409	-113159.48570072778	0.9709854927463722	-114971.52081664457
-175391.84085736272	-113165.5901069586	0.9704852426213098	-115002.18280044232
-175173.02004070056	-113171.7439537063	0.9699849924962471	-115032.7127206997
-174955.74097070206	-113177.94745751645	0.9694847423711846	-115063.11274231106
-174739.99383504555	-113184.20078173757	0.9689844922461222	-115093.38495847855
-174525.7688219494	-113190.50403987	0.9684842421210595	-115123.5313941827
-174313.05612314545	-113196.85729869467	0.967983991995997	-115153.55400943253
-174101.84593656706	-113203.26058120243	0.9674837418709346	-115183.45470231239
-173892.12846897417	-113209.71386933199	0.9669834917458722	-115213.23531184148
-173683.89393829834	-113216.2171065388	0.9664832416208095	-115242.89762065986
-173477.13257588272	-113222.77020020231	0.965982991495747	-115272.44335755418
-173271.83462857959	-113229.37302388459	0.9654827413706846	-115301.8741998346
-173067.99036068912	-113236.0254194529	0.9649824912456219	-115331.19177557428
-172865.59005575816	-113242.7271990748	0.9644822411205594	-115360.39766572043
-172664.6240182956	-113249.47814709392	0.963981990995497	-115389.49340608672
-172465.0825753913	-113256.27802179485	0.9634817408704343	-115418.48048923489
-172266.95607814024	-113263.12655706891	0.9629814907453718	-115447.3603662532
-172070.23490309448	-113270.02346397968	0.9624812406203094	-115476.13444843877
-171874.90945353304	-113276.96843224273	0.9619809904952467	-115504.80410889015
