alpha	beta	x	y
-87722.27155166314	-154576.43610532518	9.99999999999999e-16	-87722.27155166322
-155917.1973264941	-86321.84330784426	0.9999999999999991	-86321.84330784432
-155917.1973264941	-86321.84330784426	0.9999999999999991	-86321.84330784432
-155656.77718912723	-86348.0696955724	0.9994997498749365	-86382.74138516404
-155389.35905117486	-86365.44052102043	0.998999499749874	-86434.49896877453
-155120.61846253206	-86379.64265981695	0.9984992496248114	-86482.8057050437
-154851.75078521232	-86391.88274706552	0.9979989994997489	-86528.87097725699
-154583.31643961315	-86402.7324237871	0.9974987493746864	-86573.26915219094
-154315.63984107977	-86412.52727368324	0.9969984992496238	-86616.33851700716
-154048.9307148237	-86421.4881381402	0.9964982491245613	-86658.30259438677
-153783.3341987551	-86429.7712193528	0.9959979989994988	-86699.32024578369
-153518.95541910117	-86437.49265601844	0.9954977488744362	-86739.51024724799
-153255.87298914092	-86444.7420223193	0.9949974987493737	-86778.96478853658
-152994.14704938474	-86451.59036819432	0.9944972486243112	-86817.75751351358
-152733.8243582461	-86458.09531025599	0.9939969984992487	-86855.94861119446
-152474.94167365113	-86464.30441353736	0.9934967483741861	-86893.5881976202
-152217.5280878562	-86470.25752644162	0.9929964982491236	-86930.71865093384
-151961.60669155788	-86475.98844514768	0.9924962481240611	-86967.3762759112
-151707.19579249262	-86481.52613220758	0.9919959979989985	-87003.59252268517
-151454.30982788216	-86486.89562931425	0.991495747873936	-87039.39489963731
-151202.96006162546	-86492.1187545581	0.9909954977488735	-87074.80767077988
-150953.15512589432	-86497.21464425772	0.9904952476238109	-87109.85239771006
-150704.90144844283	-86502.20018039746	0.9899949974987484	-87144.54836717136
-150458.2035941431	-86507.0903323535	0.9894947473736859	-87178.91293290263
-150213.064541301	-86511.89843336909	0.9889944972486233	-87212.96179223583
-149969.48590757078	-86516.63640664393	0.9884942471235608	-87246.70921230748
-149727.46813648564	-86521.3149520144	0.9879939969984983	-87280.16821686055
-149487.01065277852	-86525.94370145122	0.9874937468734357	-87313.35074186308
-149248.11199274656	-86530.53134962292	0.9869934967483732	-87346.26776619187
-149010.76991460362	-86535.08576432595	0.9864932466233107	-87378.92942218369
-148774.98149222802	-86539.61408051975	0.9859929964982481	-87411.34508978836
-148540.7431956904	-86544.12278089303	0.9854927463731856	-87443.52347725583
-148308.0509603928	-86548.61776529308	0.9849924962481231	-87475.47269068232
-148076.90024714387	-86553.10441087	0.9844922461230605	-87507.20029427401
-147847.2860943259	-86557.58762444058	0.983991995997998	-87538.713362828
