alpha	beta	x	y
-86652.13460433499	-150730.70088247882	9.99999999999999e-16	-86652.13460433505
-151775.4944041419	-85281.09984583655	0.9999999999999991	-85281.09984583661
-151775.4944041419	-85281.09984583655	0.9999999999999991	-85281.09984583661
-151525.1158695793	-85306.79574135806	0.9994997498749365	-85339.9214642837
-151267.8664731456	-85323.81244418978	0.998999499749874	-85389.78948674008
-151009.3072282722	-85337.7220286549	0.9984992496248114	-85436.27868478246
-150750.60941198512	-85349.70678129012	0.9979989994997489	-85480.57402017101
-150492.3221784065	-85360.32681455287	0.9974987493746864	-85523.23825868464
-150234.76344109062	-85369.9109493412	0.9969984992496238	-85564.60285276822
-149978.1387386156	-85378.67558073704	0.9964982491245613	-85604.886807403
-149722.590326012	-85386.77376958415	0.9959979989994988	-85644.24577181104
-149468.2212540906	-85394.3193220178	0.9954977488744362	-85682.79611911073
-149215.10859571787	-85401.40001591279	0.9949974987493737	-85720.62817289037
-148963.31132364518	-85408.08547882868	0.9944972486243112	-85757.81408527846
-148712.87529844226	-85414.43217614511	0.9939969984992487	-85794.41282520349
-148463.8365817801	-85420.48672453457	0.9934967483741861	-85830.47349199046
-148216.22372413974	-85426.28817977154	0.9929964982491236	-85866.03760329394
-147970.05939537112	-85431.8696675351	0.9924962481240611	-85901.14072602316
-147725.3615785896	-85437.25957740503	0.9919959979989985	-85935.8136704611
-147482.14446430336	-85442.48245720123	0.991495747873936	-85970.08338472543
-147240.4191334759	-85447.55969616416	0.9909954977488735	-86003.97363807097
-147000.1940881959	-85452.51005584688	0.9904952476238109	-86037.50555190229
-146761.4756703778	-85457.35008892334	0.9899949974987484	-86070.69801870284
-146524.26839638455	-85462.09447401592	0.9894947473736859	-86103.56803698232
-146288.5752277774	-85466.75628658924	0.9889944972486233	-86136.13098229023
-146054.3977926786	-85471.34722047561	0.9884942471235608	-86168.40082886019
-145821.73656852613	-85475.87777078654	0.9879939969984983	-86200.3903326404
-145590.59103423805	-85480.35738627215	0.9874937468734357	-86232.11118377054
-145360.959798025	-85484.79459724815	0.9869934967483732	-86263.574134627
-145132.8407053806	-85489.19712379851	0.9864932466233107	-86294.7891081421
-144906.2309311084	-85493.57196791038	0.9859929964982481	-86325.76529005628
-144681.12705807434	-85497.92549241653	0.9854927463731856	-86356.51120797641
-144457.5251450503	-85502.26348902166	0.9849924962481231	-86387.0347995174
-144235.4207855297	-85506.59123723391	0.9844922461230605	-86417.34347134961
-144014.80915884895	-85510.91355567171	0.983991995997998	-86447.44415062008
-143795.68507492586	-85515.23484693699	0.9834917458729355	-86477.34332994037
-143578.0430134757	-85519.55913703238	0.9829914957478729	-86507.04710691691
-143361.87715864734	-85523.89011012366	0.9824912456228104	-86536.56121902732
-143147.18142962892	-85528.23113931443	0.9819909954977479	-86565.89107450774
-142933.94950781236	-85532.58531398732	0.9814907453726854	-86595.04177980605
-142722.17486107146	-85536.95546417413	0.9809904952476228	-86624.01816406517
-142511.8507653221	-85541.34418235035	0.9804902451225603	-86652.82480102769
-142302.97032393864	-85545.7538429804	0.9799899949974978	-86681.46602869246
