alpha	beta	x	y
-111917.02287011119	-187984.85063774622	9.99999999999999e-16	-111917.02287011126
-189610.3525443644	-110222.59331775583	0.9999999999999991	-110222.5933177559
-189610.3525443644	-110222.59331775583	0.9999999999999991	-110222.5933177559
-189308.8898953398	-110252.8903291331	0.9994997498749365	-110292.4381028031
-188999.34856569022	-110272.95765864338	0.998999499749874	-110351.7234324374
-188688.28496900003	-110289.36480858365	0.9984992496248114	-110407.02201742877
-188377.07998324753	-110303.50568479075	0.9979989994997489	-110459.73094601836
-188066.38099864533	-110316.0406447401	0.9974987493746864	-110510.51373216865
-187756.5627711839	-110327.35735130789	0.9969984992496238	-110559.76116947668
-187447.86756622526	-110337.71091647647	0.9964982491245613	-110607.73147502994
-187140.46303760255	-110347.2817807155	0.9959979989994988	-110654.60816893722
-186834.4706174094	-110356.204102948	0.9954977488744362	-110700.52846444391
-186529.98110989103	-110364.58135464268	0.9949974987493737	-110745.59886217276
-186227.0639794523	-110372.49560797661	0.9944972486243112	-110789.90443843503
-185925.77323143696	-110380.01341688819	0.9939969984992487	-110833.51472643032
-185626.15131860581	-110387.18972368799	0.9934967483741861	-110876.48762300468
-185328.23183824724	-110394.07055640497	0.9929964982491236	-110918.8720861428
-185032.04145470593	-110400.69495151524	0.9924962481240611	-110960.7100578424
-184737.60130697387	-110407.09636167288	0.9919959979989985	-111002.03787199053
-184444.9280628462	-110413.3037101433	0.991495747873936	-111042.88730894074
-184154.03472426243	-110419.3421962777	0.9909954977488735	-111083.28640113206
-183864.9312530088	-110425.23392143872	0.9904952476238109	-111123.26005915756
-183577.62506430421	-110430.99838277847	0.9899949974987484	-111162.83056568526
-183292.12142138032	-110436.65286800206	0.9894947473736859	-111202.01797036377
-183008.4237546661	-110442.21277475319	0.9889944972486233	-111240.8404093496
-182726.53392273706	-110447.69187179446	0.9884942471235608	-111279.31436662779
-182446.45242788122	-110453.10251465978	0.9879939969984983	-111317.45488980607
-182168.178595406	-110458.45582528786	0.9874937468734357	-111355.2757698867
-181891.71072437963	-110463.76184284805	0.9869934967483732	-111392.78969223272
-181617.04621494515	-110469.02965131158	0.9864932466233107	-111430.00836427718
-181344.18167677143	-110474.26748807954	0.9859929964982481	-111466.9426242894
-181073.1130219681	-110479.48283705505	0.9854927463731856	-111503.60253458512
-180803.8355450432	-110484.68250884683	0.9849924962481231	-111539.99746186635
-180536.34399224888	-110489.87271024915	0.9844922461230605	-111576.13614683851
-180270.63262182602	-110495.05910473305	0.983991995997998	-111612.02676483666
-180006.69525677103	-110500.24686535107	0.9834917458729355	-111647.67697886632
-179744.52533109588	-110505.44072120971	0.9829914957478729	-111683.09398621036
-179484.11593061226	-110510.64499845491	0.9824912456228104	-111718.28455954828
-179225.45982906205	-110515.86365655408	0.9819909954977479	-111753.2550833727
-178968.54952009863	-110521.1003205319	0.9814907453726854	-111788.01158635686
-178713.37724593346	-110526.35830970209	0.9809904952476228	-111822.55977022082
-178459.9350227553	-110531.64066336268	0.9804902451225603	-111856.90503555699
-178208.2146636119	-110536.95016383943	0.9799899949974978	-111891.05250500553
-177958.20779896906	-110542.28935721137	0.9794897448724352	-111925.00704411091
-177709.90589519756	-110547.66057200139	0.9789894947473727	-111958.77328014265
-177463.3002712865	-110553.0659360739	0.9784892446223102	-111992.35561912255
-177218.38211399008	-110558.50739194786	0.9779889944972476	-112025.75826126752
-176975.14249152178	-110563.98671070706	0.9774887443721851	-112058.98521502761
-176733.57236604553	-110569.50550466133	0.9769884942471226	-112092.04030987583
-176493.66260506178	-110575.06523889581	0.97648824412206	-112124.92720798533
-176255.40399174835	-110580.66724182769	0.9759879939969975	-112157.64941491239
-176018.7872344551	-110586.3127148716	0.975487743871935	-112190.21028938872
-175783.80297541534	-110592.00274130605	0.9749874937468724	-112222.61305231435
-175550.44179864225	-110597.73829442248	0.9744872436218099	-112254.86079503046
-175318.69423733273	-110603.52024502243	0.9739869934967474	-112286.95648694353
-175088.5507805237	-110609.34936833233	0.9734867433716851	-112318.90298256258
-174860.00187936483	-110615.22635038382	0.9729864932466223	-112350.70302800518
-174633.03795275357	-110621.15179391693	0.9724862431215598	-112382.35926702154
-174407.6493927117	-110627.12622384029	0.9719859929964975	-112413.8742465801
-174183.82656919502	-110633.1500922977	0.9714857428714347	-112445.25042205422
-173961.55983464007	-110639.22378336852	0.9709854927463722	-112476.49016204479
-173740.83952818683	-110645.34761743517	0.9704852426213098	-112507.59575287011
-173521.65597949797	-110651.52185525003	0.9699849924962471	-112538.56940275128
-173303.99951243598	-110657.74670171959	0.9694847423711846	-112569.4132457185
-173087.86044835637	-110664.02230943683	0.9689844922461222	-112600.1293452613
-172873.22910927667	-110670.34878197499	0.9684842421210595	-112630.71969774294
-172660.09582073998	-110676.72617696821	0.967983991995997	-112661.18623559827
-172448.45091455063	-110683.15450899006	0.9674837418709346	-112691.53083033151
-172238.2847312613	-110689.63375225055	0.9669834917458722	-112721.7552953295
-172029.58762256533	-110696.16384312032	0.9664832416208095	-112751.86138850448
-171822.34995342407	-110702.74468250165	0.965982991495747	-112781.85081477922
-171616.56210417586	-110709.37613804887	0.9654827413706846	-112811.7252284255
-171412.21447243242	-110716.05804625669	0.9649824912456219	-112841.4862352674
-171209.29747486295	-110722.79021442278	0.9644822411205594	-112871.13539475863
-171007.8015488495	-110729.572422494	0.963981990995497	-112900.67422194258
-170807.71715407955	-110736.4044248026	0.9634817408704343	-112930.10418930351
-170609.03477400093	-110743.28595170325	0.9629814907453718	-112959.42672851673
-170411.7449171725	-110750.21671111569	0.9624812406203094	-112988.64323210336
-170215.83811857976	-110757.1963899781	0.9619809904952467	-113017.75505499753
-170021.30494078557	-110764.22465562173	0.9614807403701842	-113046.7635160308
-169828.13597514888	-110771.30115706286	0.9609804902451218	-113075.6698993394
-169636.3218427325	-110778.42552623281	0.9604802401200591	-113104.47545569933
-169445.85319543345	-110785.59737912957	0.9599799899949966	-113133.18140379411
-169256.72071683247	-110792.81631691464	0.9594797398699342	-113161.78893141862
-169068.91512306078	-110800.08192694848	0.9589794897448717	-113190.29919662396
-168882.4271636433	-110807.39378376889	0.958479239619809	-113218.71332880625
-168697.24762219636	-110814.75145002165	0.9579789894947465	-113247.0324297429
-168513.36731723486	-110822.15447733527	0.9574787393696841	-113275.25757457966
-168330.7771027237	-110829.60240715902	0.9569784892446214	-113303.38981277116
-168149.46786882536	-110837.09477154732	0.9564782391195589	-113331.43016897768
-167969.43054233136	-110844.63109391526	0.9559779889944965	-113359.37964392062
-167790.65608735872	-110852.2108897426	0.9554777388694338	-113387.2392151993
-167613.13550573404	-110859.83366725376	0.9549774887443713	-113415.00983807082
-167436.85983755812	-110867.49892805376	0.9544772386193089	-113442.69244619532
-167261.8201615935	-110875.20616773888	0.9539769884942462	-113470.28795234856
-167088.00759568706	-110882.95487647362	0.9534767383691837	-113497.79724910342
-166915.4132971641	-110890.74453953872	0.9529764882441213	-113525.22120948213
-166744.02846318827	-110898.5746378523	0.9524762381190588	-113552.56068758067
-166573.8443310517	-110906.4446484676	0.9519759879939961	-113579.81651916704
