alpha	beta	x	y
-47044.87574383058	-81124.43461054121	9.99999999999999e-16	-47044.87574383061
-78557.10394524384	-42672.889634065315	0.9999999999999991	-42672.889634065345
-78557.10394524384	-42672.889634065315	0.9999999999999991	-42672.889634065345
-78430.6461524606	-42691.135246921396	0.9994997498749365	-42709.0139417216
-78299.04751670893	-42703.51701594923	0.998999499749874	-42739.13035311861
-78166.04435331667	-42713.77432048766	0.9984992496248114	-42766.97932804072
-78032.42760848196	-42722.701161667086	0.9979989994997489	-42793.35594195089
-77898.57077528423	-42730.674078430915	0.9974987493746864	-42818.637802034886
-77764.69216004023	-42737.91441391244	0.9969984992496238	-42843.047313600706
-77630.93463644429	-42744.56806958925	0.9964982491245613	-42866.73143425561
-77497.39858407059	-42750.73844380292	0.9959979989994988	-42889.79461244834
-77364.15804480686	-42756.502588208605	0.9954977488744362	-42912.3149439412
-77231.26959731069	-42761.92008224684	0.9949974987493737	-42934.353046304226
-77098.77764283381	-42767.03831898683	0.9944972486243112	-42955.957344780916
-76966.71775210675	-42771.89585202396	0.9939969984992487	-42977.16741920808
-76835.11888858612	-42776.52461874649	0.9934967483741861	-42998.01622730476
-76704.00494352842	-42780.95147542351	0.9929964982491236	-43018.53163978246
-76573.39583023457	-42785.19929146734	0.9924962481240611	-43038.737534629705
-76443.308285219	-42789.287750616844	0.9919959979989985	-43058.654598317546
-76313.75646831575	-42793.233951062466	0.991495747873936	-43078.30092594659
-76184.7524211105	-42797.052863892226	0.9909954977488735	-43097.69247971513
-76056.306423189	-42800.7576893578	0.9904952476238109	-43116.84344520715
-75928.4272731845	-42804.360137937	0.9899949974987484	-43135.76651247678
-75801.12251347458	-42807.87065504792	0.9894947473736859	-43154.4731007843
-75674.39861198321	-42811.298602866234	0.9889944972486233	-43172.97354043534
-75548.26111085594	-42814.65240901777	0.9884942471235608	-43191.27722149518
-75422.71474923016	-42817.9396893627	0.9879939969984983	-43209.39271659475
-75297.76356550008	-42821.16735027974	0.9874937468734357	-43227.32788323651
-75173.41098319514	-42824.34167455762	0.9869934967483732	-43245.089949707515
-75049.65988361753	-42827.46839405125	0.9864932466233107	-43262.685587757274
-74926.51266770388	-42830.55275155771	0.9859929964982481	-43280.12097449526
-74803.97130903139	-42833.59955383957	0.9854927463731856	-43297.401845435685
-74682.03739950148	-42836.6132173238	0.9849924962481231	-43314.53354021794
-74560.71218892056	-42839.59780769869	0.9844922461230605	-43331.52104222492
-74439.99661946297	-42842.557074394084	0.983991995997998	-43348.369013084564
-74319.89135582076	-42845.49448074506	0.9834917458729355	-43365.081822854896
-74200.39681168788	-42848.41323049395	0.9829914957478729	-43381.663576547304
-74081.51317312494	-42851.3162911697	0.9824912456228104	-43398.118137527126
-73963.24041924435	-42854.206414790846	0.9819909954977479	-43414.44914823776
-73845.57834059543	-42857.086156264384	0.9814907453726854	-43430.66004862072
-73728.5265555541	-42859.95788979197	0.9809904952476228	-43446.754092542855
-73612.08452498073	-42862.82382354612	0.9804902451225603	-43462.7343624936
-73496.25156537564	-42865.686012837854	0.9799899949974978	-43478.60378277361
-73381.02686070945	-42868.54637196508	0.9794897448724352	-43494.365131364066
-73266.40947309698	-42871.40668490231	0.9789894947473727	-43510.02105063729
-73152.39835245076	-42874.268614969944	0.9784892446223102	-43525.57405704685
-73038.9923452324	-42877.13371360158	0.9779889944972476	-43541.026549915645
-72926.19020240637	-42880.00342831238	0.9774887443721851	-43556.38081942508
