alpha	beta	x	y
-76135.53135422111	-122554.90040067957	9.99999999999999e-16	-76135.53135422115
-126006.11198835832	-71251.59503650844	0.9999999999999991	-71251.59503650849
-126006.11198835832	-71251.59503650844	0.9999999999999991	-71251.59503650849
-125773.56730257855	-71275.3389705133	0.9994997498749365	-71302.60171605216
-125534.70242354635	-71291.07439435604	0.998999499749874	-71345.34515776698
-125294.64879249517	-71303.94281903311	0.9984992496248114	-71384.96939127948
-125054.48730690905	-71315.03516549016	0.9979989994997489	-71422.56783610836
-124814.72481128477	-71324.86825557286	0.9974987493746864	-71458.65979273077
-124575.65477614295	-71333.745491135	0.9969984992496238	-71493.55112180542
-124337.4669788662	-71341.86653505228	0.9964982491245613	-71527.4439253008
-124100.29280182006	-71349.37260950661	0.9959979989994988	-71560.4818448936
-123864.22745113069	-71356.36871489775	0.9954977488744362	-71592.7722809939
-123629.34216096735	-71362.93583428915	0.9949974987493737	-71624.3985973041
-123395.69146264676	-71369.13820262844	0.9944972486243112	-71655.42739015236
-123163.31778713137	-71375.02790945336	0.9939969984992487	-71685.9130913104
-122932.25452238185	-71380.64795633528	0.9934967483741861	-71715.90102554923
-122702.52812420197	-71386.03436791299	0.9929964982491236	-71745.429521784
-122474.15962089063	-71391.2176966856	0.9924962481240611	-71774.53141797784
-122247.1657148599	-71396.2241247515	0.9919959979989985	-71803.23516299154
-122021.55960768396	-71401.076289045	0.991495747873936	-71831.56564192992
-121797.35163039021	-71405.79391172991	0.9909954977488735	-71859.54480664535
-121574.5497331109	-71410.3942900725	0.9904952476238109	-71887.19216571923
-121353.15987148671	-71414.89268289057	0.9899949974987484	-71914.52517102064
-121133.18631537029	-71419.30261951202	0.9894947473736859	-71941.55952677221
-120914.6318987605	-71423.63614973842	0.9889944972486233	-71968.30943962265
-120697.49822394212	-71427.90404825672	0.9884942471235608	-71994.7878231646
-120481.78583021727	-71432.1159834191	0.9879939969984983	-72021.00646682244
-120267.49433430802	-71436.28065783178	0.9874937468734357	-72046.97617654715
-120054.6225482555	-71440.40592640026	0.9869934967483732	-72072.7068929677
-119843.16857913788	-71444.49889617276	0.9864932466233107	-72098.20779134042
-119633.1299139157	-71448.5660113593	0.9859929964982481	-72123.4873666728
-119424.50349216994	-71452.61312617578	0.9854927463731856	-72148.553506673
-119217.28576869261	-71456.6455676166	0.9849924962481231	-72173.41355462628
-119011.4727677299	-71460.66818983531	0.9844922461230605	-72198.07436387974
-118807.06013020032	-71464.68542148895	0.983991995997998	-72222.54234529028
