alpha	beta	x	y
-41020.52631583136	-88921.28704087972	9.99999999999999e-16	-41020.52631583141
-87845.77710982523	-40549.619679823205	0.9999999999999991	-40549.61967982325
-87845.77710982523	-40549.619679823205	0.9999999999999991	-40549.61967982325
-87696.74267305093	-40565.7266925453	0.9994997498749365	-40589.303989183914
-87543.3428069125	-40576.38657436891	0.998999499749874	-40623.37702582723
-87389.06539274822	-40585.094029820495	0.9984992496248114	-40655.33510740373
-87234.64518651523	-40592.59060599339	0.9979989994997489	-40685.92138054175
-87080.42676502884	-40599.22763894233	0.9974987493746864	-40715.488767321775
-86926.60967693574	-40605.21140472911	0.9969984992496238	-40744.24511640162
-86773.32299198341	-40610.67766883277	0.9964982491245613	-40772.327752505684
-86620.65608990243	-40615.72247507181	0.9959979989994988	-40799.834265426354
-86468.67376226859	-40620.41724764026	0.9954977488744362	-40826.837612138384
-86317.42450769903	-40624.81708638129	0.9949974987493737	-40853.39441215081
-86166.94547258223	-40628.96570762342	0.9944972486243112	-40879.549888421134
-86017.26557941336	-40632.8985726051	0.9939969984992487	-40905.34099585762
-85868.4076047753	-40636.64496559597	0.9934967483741861	-40930.798499517645
-85720.38961413235	-40640.229428749386	0.9929964982491236	-40955.9484095375
-85573.22598447089	-40643.67278489791	0.9924962481240611	-40980.8130040043
-85426.92815308392	-40646.99288639567	0.9919959979989985	-41005.411577874955
-85281.5051783455	-40650.20517602382	0.991495747873936	-41029.76100395756
-85136.96416809407	-40653.323115463034	0.9909954977488735	-41053.87616145975
-84993.31061247477	-40656.3585182546	0.9904952476238109	-41077.770269025124
-84850.54864652109	-40659.321812465685	0.9899949974987484	-41101.45514747378
-84708.68126003665	-40662.2222506839	0.9894947473736859	-41124.94142987174
-84567.71046738228	-40665.068079914934	0.9889944972486233	-41148.23873150291
-84427.63744632274	-40667.866680516934	0.9884942471235608	-41171.355788877925
-84288.4626526382	-40670.62468091786	0.9879939969984983	-41194.300574525354
-84150.18591557926	-40673.34805317082	0.9874937468734357	-41217.08039262069
-84012.80651797679	-40676.0421931869	0.9869934967483732	-41239.70195929226
-83876.32326405217	-40678.711988596006	0.9864932466233107	-41262.17147055568
-83740.73453703539	-40681.361876532574	0.9859929964982481	-41284.49466017148
-83606.03834862086	-40683.995893145235	0.9854927463731856	-41306.67684922771
-83472.23238152982	-40686.617716260815	0.9849924962481231	-41328.722988876194
-83339.3140263399	-40689.2307023454	0.9844922461230605	-41350.637697364866
-83207.28041358403	-40691.83791868206	0.983991995997998	-41372.425292287335
-83076.1284418159	-40694.44217151384	0.9834917458729355	-41394.0898187975
-82945.85480216629	-40697.046030765894	0.9829914957478729	-41415.63507440156
-82816.45600011274	-40699.651851846684	0.9824912456228104	-41437.06463083087
-82687.92837466979	-40702.26179494903	0.9819909954977479	-41458.38185341327
-82560.26811536841	-40704.877842198766	0.9814907453726854	-41479.58991829049
-82433.47127754614	-40707.50181293793	0.9809904952476228	-41500.69182777295
-82307.53379584622	-40710.13537739408	0.9804902451225603	-41521.69042407728
-82182.45149639265	-40712.78006893847	0.9799899949974978	-41542.58840165395
-82058.22010773896	-40715.437295110976	0.9794897448724352	-41563.388318281475
-81934.8352706751	-40718.10834756344	0.9789894947473727	-41584.09260507758
-81812.29254714891	-40720.79441104801	0.9784892446223102	-41604.70357555647
-81690.58742829962	-40723.496571563715	0.9779889944972476	-41625.223433843086
-81569.71534178444	-40726.215823755374	0.9774887443721851	-41645.65428214026
-81449.67165837246	-40728.953077650214	0.9769884942471226	-41665.998127531806
-81330.45169802592	-40731.709164801156	0.97648824412206	-41686.256888193675
-81212.05073541557	-40734.48484390248	0.9759879939969975	-41706.43239907642
-81094.46400494971	-40737.280805932205	0.975487743871935	-41726.52641711376
-80977.6867054296	-40740.09767886817	0.9749874937468724	-41746.540626005815
-80861.7140042148	-40742.93603202437	0.9744872436218099	-41766.47664061956
-80746.54104122214	-40745.79638003762	0.9739869934967474	-41786.33601104395
-80632.16293240673	-40748.67918654783	0.9734867433716851	-41806.12022633301
-80518.5747731405	-40751.584867591206	0.9729864932466223	-41825.830717966266
-80405.77164119293	-40754.51379474126	0.9724862431215598	-41845.46886305287
-80293.74859959232	-40757.46629801351	0.9719859929964975	-41865.03598730239
-80182.50069918585	-40760.442668561074	0.9714857428714347	-41884.53336778353
-80072.02298108122	-40763.443161174575	0.9709854927463722	-41903.96223548906
-79962.31047884705	-40766.46799660715	0.9704852426213098	-41923.32377772382
-79853.35822059399	-40769.51736373666	0.9699849924962471	-41942.61914033072
-79745.1612309021	-40772.59142157989	0.9694847423711846	-41961.84942976835
-79637.71453258242	-40775.690301171584	0.9689844922461222	-41981.015715052294
-79531.01314837212	-40778.81410731659	0.9684842421210595	-42000.119029571004
-79425.0521024449	-40781.96292022936	0.967983991995997	-42019.16037278657
-79319.8264218682	-40785.136797065454	0.9674837418709346	-42038.14071182896
-79215.33113793188	-40788.335773356324	0.9669834917458722	-42057.06098299217
-79111.56128742697	-40791.55986435225	0.9664832416208095	-42075.922093139685
-79008.51191377506	-40794.809066283895	0.965982991495747	-42094.724921026
-78906.17806814326	-40798.08335754412	0.9654827413706846	-42113.47031854032
-78804.55481047637	-40801.382699798305	0.9649824912456219	-42132.159111878114
-78703.63721039164	-40804.70703903072	0.9644822411205594	-42150.79210264587
-78603.42034814708	-40808.056306523635	0.963981990995497	-42169.3700689033
-78503.89931540756	-40811.430419784374	0.9634817408704343	-42187.89376614784
-78405.06921606348	-40814.82928341468	0.9629814907453718	-42206.36392824513
-78306.9251669471	-40818.252789931794	0.9624812406203094	-42224.78126830909
-78209.46229851904	-40821.70082054245	0.9619809904952467	-42243.14647953509
-78112.6757554984	-40825.17324587369	0.9614807403701842	-42261.46023598933
-78016.56069748872	-40828.6699266614	0.9609804902451218	-42279.723193357044
-77921.11229948993	-40832.19071440382	0.9604802401200591	-42297.93598965238
-77826.32575248255	-40835.73545197509	0.9599799899949966	-42316.09924589238
-77732.19626387506	-40839.30397420933	0.9594797398699342	-42334.21356673709
-77638.71905798966	-40842.896108450754	0.9589794897448717	-42352.2795410982
-77545.88937648798	-40846.51167507542	0.958479239619809	-42370.29774271789
-77453.70247877279	-40850.150487985324	0.9579789894947465	-42388.2687307198
-77362.15364236095	-40853.81235507654	0.9574787393696841	-42406.19305013368
-77271.23816325181	-40857.49707868201	0.9569784892446214	-42424.07123239541
-77180.95135626098	-40861.20445599212	0.9564782391195589	-42441.90379582376
-77091.28855531743	-40864.93427945373	0.9559779889944965	-42459.69124607507
-77002.24511375265	-40868.68633714885	0.9554777388694338	-42477.43407657747
-76913.81640457729	-40872.460413153385	0.9549774887443713	-42495.13276894539
-76825.9978207467	-40876.2562878774	0.9544772386193089	-42512.787793375726
-76738.78477538095	-40880.07373838953	0.9539769884942462	-42530.39960902649
-76652.1727019792	-40883.91253872496	0.9534767383691837	-42547.96866437914
-76566.1570546483	-40887.7724601762	0.9529764882441213	-42565.495397585124
-76480.73330827389	-40891.653271571835	0.9524762381190588	-42582.98023679782
-76395.89695869238	-40895.55473954062	0.9519759879939961	-42600.42360049041
-76311.64352289528	-40899.47662876042	0.9514757378689337	-42617.82589776049
-76227.9685391242	-40903.41870219964	0.9509754877438712	-42635.187528622184
-76144.8675670453	-40907.3807213424	0.9504752376188085	-42652.508884286195
-76062.33618788961	-40911.36244640385	0.949974987493746	-42669.79034742868
-75980.37000452787	-40915.36363653774	0.9494747373686835	-42687.03229244923
-75898.96464165158	-40919.38405002805	0.948974487243621	-42704.23508571873
-75818.11574577767	-40923.4234444798	0.9484742371185584	-42721.39908581734
-75737.818985439	-40927.48157699076	0.9479739869934959	-42738.524643763485
-75658.07005119385	-40931.558204323526	0.9474737368684334	-42755.6121032337
-75578.8646557336	-40935.65308306395	0.9469734867433709	-42772.66180077432
-75500.19853396577	-40939.76596977265	0.9464732366183083	-42789.67406600513
-75422.0674430363	-40943.89662113213	0.9459729864932458	-42806.64922181533
-75344.46716239607	-40948.04479408403	0.9454727363681833	-42823.5875845523
-75267.39349387215	-40952.21024595899	0.9449724862431207	-42840.48946420336
-75190.84226168181	-40956.3927346032	0.9444722361180583	-42857.35516457107
-75114.80931248315	-40960.59201849608	0.9439719859929956	-42874.18498344186
-75039.29051537575	-40964.80785686533	0.9434717358679332	-42890.97921274914
-74964.28176197481	-40969.04000979113	0.9429714857428707	-42907.7381387301
-74889.7789664044	-40973.28823831008	0.942471235617808	-42924.462042077415
-74815.77806527291	-40977.55230451462	0.9419709854927456	-42941.15119808541
-74742.27501777468	-40981.83197163981	0.9414707353676831	-42957.8058767913
-74669.26580559947	-40986.12700415687	0.9409704852426204	-42974.426343111496
