alpha	beta	x	y
-115981.03331358275	-193561.90216007648	9.99999999999999e-16	-115981.03331358283
-195218.81890643784	-114253.68312910623	0.9999999999999991	-114253.6831291063
-195218.81890643784	-114253.68312910623	0.9999999999999991	-114253.6831291063
-194910.6826782844	-114284.64203050775	0.9994997498749365	-114324.97521742518
-194594.2920491518	-114305.14781596312	0.998999499749874	-114385.47712485083
-194276.34666254692	-114321.91350430073	0.9984992496248114	-114441.90514986096
-193958.25756160787	-114336.36345188324	0.9979989994997489	-114495.68690182774
-193640.68627797306	-114349.17244162573	0.9974987493746864	-114547.50039019097
-193324.01575313509	-114360.73660456287	0.9969984992496238	-114597.74494617947
-193008.49354351568	-114371.3166251317	0.9964982491245613	-114646.68442824768
-192694.29096406035	-114381.09688498481	0.9959979989994988	-114694.50636604172
-192381.53209825436	-114390.21447316313	0.9954977488744362	-114741.3509707249
-192070.3097325933	-114398.77512085682	0.9949974987493737	-114787.3270698901
-191760.6948475762	-114406.86269247674	0.9944972486243112	-114832.52159878302
-191452.74262688687	-114414.54519518511	0.9939969984992487	-114877.00560998279
-191146.49644931202	-114421.87877084964	0.9934967483741861	-114920.83826550705
-190841.9906446192	-114428.91045231676	0.9929964982491236	-114964.0695932334
-190539.25245828574	-114435.68012814307	0.9924962481240611	-115006.74245178103
-190238.30348962758	-114442.2219810809	0.9919959979989985	-115048.89396914338
-189939.1607691563	-114448.5655655454	0.991495747873936	-115090.55662030354
-189641.83758142203	-114454.73663068634	0.9909954977488735	-115131.7590504529
-189346.34410438634	-114460.75775998748	0.9904952476238109	-115172.52671473671
-189052.68791385388	-114466.64887583129	0.9899949974987484	-115212.88238296515
-188760.87438660144	-114472.42764288696	0.9894947473736859	-115252.84654314617
-188470.9070265665	-114478.10979447328	0.9889944972486233	-115292.43772799314
-188182.78773151827	-114483.709399444	0.9884942471235608	-115331.67278195417
-187896.51701329125	-114489.23908255229	0.9879939969984983	-115370.56708172082
-187612.09418100957	-114494.71020800834	0.9874937468734357	-115409.1347199269
-187329.51749518642	-114500.13303359918	0.9869934967483732	-115447.3886594128
-187048.78429773462	-114505.51684104819	0.9864932466233107	-115485.34086372486
-186769.8911228446	-114510.87004701525	0.9859929964982481	-115523.00240825755
-186492.8337919023	-114516.20029820249	0.9854927463731856	-115560.38357549986
-186217.60749520684	-114521.5145533099	0.9849924962481231	-115597.49393713033
-185944.20686281304	-114526.81915403344	0.9844922461230605	-115634.34242515515
-185672.62602610586	-114532.11988687732	0.983991995997998	-115670.93739385853
-185402.8586717554	-114537.42203721422	0.9834917458729355	-115707.28667400261
-185134.8980888722	-114542.7304367747	0.9829914957478729	-115743.39762045226
-184868.73721084482	-114548.04950552524	0.9824912456228104	-115779.27715419274
-184604.36865215056	-114553.38328874495	0.9819909954977479	-115814.93179954172
-184341.78474100167	-114558.73548996616	0.9814907453726854	-115850.36771722401
-184080.97754876973	-114564.10950033096	0.9809904952476228	-115885.59073386813
-183821.93891579204	-114569.50842485104	0.9804902451225603	-115920.60636839623
-183564.66047487437	-114574.9351059523	0.9799899949974978	-115955.41985570568
-183309.13367223734	-114580.39214465418	0.9794897448724352	-115990.03616798136
-183055.34978642335	-114585.8819196683	0.9789894947473727	-116024.46003392736
-182803.29994536698	-114591.40660466554	0.9784892446223102	-116058.69595616643
-182552.97514186666	-114596.9681839236	0.9779889944972476	-116092.74822701997
-182304.36624765105	-114602.56846653967	0.9774887443721851	-116126.6209428529
-182057.4640260252	-114608.20909937074	0.9769884942471226	-116160.31801714274
-181812.25914357178	-114613.89157883378	0.97648824412206	-116193.84319241198
-181568.74218073598	-114619.61726169265	0.9759879939969975	-116227.20005114448
-181326.903641478	-114625.3873749358	0.975487743871935	-116260.39202579157
-181086.73396220352	-114631.20302483563	0.9749874937468724	-116293.42240796147
-180848.223519841	-114637.06520527563	0.9744872436218099	-116326.29435687291
-180611.36263937346	-114642.97480541175	0.9739869934967474	-116359.01090714568
-180376.14160066948	-114648.93261673795	0.9734867433716851	-116391.57497599181
-180142.55064487894	-114654.93933960595	0.9729864932466223	-116423.98936986351
-179910.57998022402	-114660.99558925668	0.9724862431215598	-116456.25679060901
-179680.21978741913	-114667.10190140162	0.9719859929964975	-116488.37984118005
-179451.46022465648	-114673.25873739833	0.9714857428714347	-116520.361030932
-179224.29143222884	-114679.46648905393	0.9709854927463722	-116552.20278055182
-178998.70353683853	-114685.72548308833	0.9704852426213098	-116583.9074266458
-178774.68665550242	-114692.0359852899	0.9699849924962471	-116615.4772260167
-178552.23089933483	-114698.39820438145	0.9694847423711846	-116646.91435965522
-178331.32637683372	-114704.81229563226	0.9689844922461222	-116678.22093646998
-178111.96319723467	-114711.27836422021	0.9684842421210595	-116709.39899677651
-177894.13147335983	-114717.7964683821	0.967983991995997	-116740.45051556504
-177677.8213244072	-114724.36662235532	0.9674837418709346	-116771.37740556366
-177463.02287853404	-114730.98879913233	0.9669834917458722	-116802.18152011312
-177249.72627527476	-114737.66293304105	0.9664832416208095	-116832.86465586735
-177037.9216677437	-114744.38892216649	0.965982991495747	-116863.42855533275
-176827.59922472853	-114751.16663062182	0.9654827413706846	-116893.87490925787
-176618.74913271924	-114757.99589067933	0.9649824912456219	-116924.2053588849
-176411.36159763962	-114764.87650477892	0.9644822411205594	-116954.42149807217
-176205.42684660357	-114771.80824741232	0.963981990995497	-116984.5248752972
-176000.93512950695	-114778.79086689874	0.9634817408704343	-117014.51699554831
-175797.87672053074	-114785.82408705677	0.9629814907453718	-117044.39932211289
-175596.2419195196	-114792.90760878104	0.9624812406203094	-117074.17327826853
-175396.02105329986	-114800.04111152817	0.9619809904952467	-117103.84024888424
-175197.20447693224	-114807.22425471862	0.9614807403701842	-117133.4015819375
