alpha	beta	x	y
-33914.56987821567	-78264.36349694642	9.99999999999999e-16	-33914.56987821571
-78402.09730236107	-33740.28296296938	0.9999999999999991	-33740.28296296942
-78402.09730236107	-33740.28296296938	0.9999999999999991	-33740.28296296942
-78244.11660465787	-33756.34933882536	0.9994997498749365	-33778.60434996389
-78081.83521349245	-33766.98986551638	0.998999499749874	-33811.32687937132
-77918.73010020322	-33775.688439913545	0.9984992496248114	-33841.936126247194
-77755.53359108325	-33783.184281550195	0.9979989994997489	-33871.172974515786
-77592.58903551058	-33789.82760094727	0.9974987493746864	-33899.38928537593
-77430.09520188157	-33795.82399557338	0.9969984992496238	-33926.792293341234
-77268.18059724092	-33801.3087696364	0.9964982491245613	-33953.5189261113
-77106.93416130469	-33806.37762817336	0.9959979989994988	-33979.66649874121
-76946.42032185805	-33811.101732570496	0.9954977488744362	-34005.307769240666
-76786.68726433619	-33815.535970286866	0.9949974987493737	-34030.4992083762
-76627.77185742586	-33819.72388047173	0.9944972486243112	-34055.28592536746
-76469.70277165365	-33823.70077275369	0.9939969984992487	-34079.70478675413
-76312.50255106512	-33827.49579896046	0.9934967483741861	-34103.7864881938
-76156.18904353422	-33831.13338355197	0.9929964982491236	-34127.556984972594
-76000.77642028194	-33834.63424326537	0.9924962481240611	-34151.03851172726
-75846.27592235344	-33838.01613365046	0.9919959979989985	-34174.25032905783
-75692.69641963203	-33841.29440824773	0.991495747873936	-34197.209282781805
-75540.04483795451	-33844.48244574038	0.9909954977488735	-34219.93023116306
-75388.32649089054	-33847.59198189	0.9904952476238109	-34242.42637692306
-75237.54534152278	-33850.6333713924	0.9899949974987484	-34264.70952917264
-75087.70421167841	-33853.61579722545	0.9894947473736859	-34286.79031283505
-74938.8049512065	-33856.547440022725	0.9889944972486233	-34308.678338094825
-74790.8485763824	-33859.43561658004	0.9884942471235608	-34330.382338979005
-74643.83538415284	-33862.286894219375	0.9879939969984983	-34351.9102877954
-74497.76504734543	-33865.107186049005	0.9874937468734357	-34373.26949046746
-74352.63669446675	-33867.901830949835	0.9869934967483732	-34394.46666659341
-74208.44897734326	-33870.67566122644	0.9864932466233107	-34415.50801717203
-74065.20012855965	-33873.433060214564	0.9859929964982481	-34436.399282282466
-73922.8880107443	-33876.17801163819	0.9854927463731856	-34457.14579051471
-73781.51015900489	-33878.914142142006	0.9849924962481231	-34477.7525015747
-73641.06381765095	-33881.64475813813	0.9844922461230605	-34498.224043203154
-73501.54597219519	-33884.37287788446	0.983991995997998	-34518.56474332619
-73362.9533773171	-33887.101259541	0.9834917458729355	-34538.77865818366
-73225.28258133956	-33889.83242581562	0.9829914957478729	-34558.86959704518
-73088.52994797585	-33892.568685697086	0.9824912456228104	-34578.841144016165
-72952.69167537405	-33895.3121536979	0.9819909954977479	-34598.69667734994
-72817.76381314319	-33898.064766948126	0.9814907453726854	-34618.439386612605
-72683.74227752618	-33900.82830043244	0.9809904952476228	-34638.07228799104
-72550.6228648744	-33903.60438061679	0.9804902451225603	-34657.59823798853
-72418.40126378275	-33906.39449766862	0.9799899949974978	-34677.01994571496
-72287.07306603336	-33909.200016446885	0.9794897448724352	-34696.3399839472
-72156.6337763038	-33912.022186416	0.9789894947473727	-34715.560799110026
-72027.07882114491	-33914.86215060436	0.9784892446223102	-34734.684720305864
-71898.40355690829	-33917.720953727316	0.9779889944972476	-34753.71396750422
-71770.60327711937	-33920.5995495615	0.9774887443721851	-34772.6506589863
-71643.67321898704	-33923.49880766175	0.9769884942471226	-34791.4968181275
-71517.60856952309	-33926.41951948406	0.97648824412206	-34810.254379590064
-71392.40447099216	-33929.36240398454	0.9759879939969975	-34828.92519498826
-71268.05602594731	-33932.32811274531	0.975487743871935	-34847.51103808146
-71144.55830186779	-33935.31723467581	0.9749874937468724	-34866.01360954308
-71021.90633533036	-33938.33030033494	0.9744872436218099	-34884.434541347866
-70900.09513593305	-33941.36778590676	0.9739869934967474	-34902.775400814935
-70779.11968983697	-33944.430116867356	0.9734867433716851	-34921.037694339815
-70658.97496308642	-33947.51767136844	0.9729864932466223	-34939.2228708446
-70539.65590461533	-33950.63078336743	0.9724862431215598	-34957.33232497258
