alpha	beta	x	y
-30276.521470444823	-54456.53253795442	9.99999999999999e-16	-30276.521470444848
-56743.47664676302	-25696.956452988623	0.9999999999999991	-25696.956452988652
-56743.47664676302	-25696.956452988623	0.9999999999999991	-25696.956452988652
-56527.90449408061	-25707.338739691662	0.9994997498749365	-25722.756731564823
-56310.021741750024	-25713.49467789322	0.998999499749874	-25744.106510873597
-56092.58403751262	-25718.192654408336	0.9984992496248114	-25763.777033672653
-55876.16492933029	-25722.018896494264	0.9979989994997489	-25782.357357790614
-55661.02875480911	-25725.25036151544	0.9974987493746864	-25800.127245940912
-55447.32494959103	-25728.04904549021	0.9969984992496238	-25817.251474417008
-55235.14713552653	-25730.52107145033	0.9964982491245613	-25833.8389215997
-55024.5575239387	-25732.7410928969	0.9959979989994988	-25849.966971560425
-54815.59888534648	-25734.764263707788	0.9954977488744362	-25865.693484115396
-54608.3011240996	-25736.63281295258	0.9949974987493737	-25881.06336978676
-54402.68519426447	-25738.379960954415	0.9944972486243112	-25896.112506010177
-54198.765578936276	-25740.03239882093	0.9939969984992487	-25910.870216810643
-53996.55193716317	-25741.611935496076	0.9934967483741861	-25925.36091999919
-53796.05024091747	-25743.136634953287	0.9929964982491236	-25939.605264509843
-53597.26358550276	-25744.62162678888	0.9924962481240611	-25953.620941136436
-53400.19278286776	-25746.07969967821	0.9919959979989985	-25967.42327613198
-53204.8368058655	-25747.521745872444	0.991495747873936	-25981.0256758474
-53011.19312766628	-25748.957100727424	0.9909954977488735	-25994.439966402737
-52819.257985335644	-25750.39380653062	0.9904952476238109	-26007.676657654858
-52629.026587821005	-25751.838820610505	0.9899949974987484	-26020.745151448053
-52440.49328209114	-25753.29818169989	0.9894947473736859	-26033.65390811723
-52253.65168757022	-25754.77714451739	0.9889944972486233	-26046.410581209344
-52068.4948059774	-25756.280289808456	0.9884942471235608	-26059.022127663353
-51885.01511199808	-25757.811615191586	0.9879939969984983	-26071.49489879509
-51703.20462878799	-25759.374610816572	0.9874937468734357	-26083.83471609388
-51523.05499126651	-25760.972322879064	0.9869934967483732	-26096.046934874124
-51344.55749967258	-25762.607407329022	0.9864932466233107	-26108.13649812108
-51167.703165115665	-25764.2821755929	0.9859929964982481	-26120.107982349622
-50992.48274855267	-25765.998633737832	0.9854927463731856	-26131.965636904257
-50818.88679432152	-25767.7585162101	0.9849924962481231	-26143.713417832605
-50646.9056592392	-25769.563315051888	0.9844922461230605	-26155.35501723791
