alpha	beta	x	y
-71298.63972315242	-115699.0011899665	9.99999999999999e-16	-71298.63972315246
-118756.42700296672	-66595.8970656979	0.9999999999999991	-66595.89706569795
-118756.42700296672	-66595.8970656979	0.9999999999999991	-66595.89706569795
-118534.16470203531	-66618.65417680604	0.9994997498749365	-66644.62491743903
-118305.84188941996	-66633.73766637195	0.998999499749874	-66685.43561957164
-118076.3752008442	-66646.07377600146	0.9984992496248114	-66723.25782016086
-117846.80032502158	-66656.70775619078	0.9979989994997489	-66759.13915702891
-117617.60293306639	-66666.13479589808	0.9974987493746864	-66793.57718743681
-117389.06425572855	-66674.64559994539	0.9969984992496238	-66826.86496559561
-117161.36617193632	-66682.4314776666	0.9964982491245613	-66859.19613142346
-116934.63461028057	-66689.62774454414	0.9959979989994988	-66890.708312291
-116708.96083746367	-66696.33501081094	0.9954977488744362	-66921.5044117314
-116484.4131515895	-66702.63087489444	0.9949974987493737	-66951.66430299201
-116261.0438469307	-66708.57688827363	0.9944972486243112	-66981.25179399915
-116038.89362369332	-66714.22296546999	0.9939969984992487	-67010.31903745537
-115817.99451737804	-66719.61031347538	0.9934967483741861	-67038.90946037424
-115598.37192127082	-66724.77345439715	0.9929964982491236	-67067.05978683152
-115380.04602802209	-66729.741667246	0.9924962481240611	-67094.80147985817
-115163.03288521749	-66734.54004354522	0.9919959979989985	-67122.16179715545
-114947.34518583785	-66739.19027801532	0.991495747873936	-67149.16458188379
-114732.99287217953	-66743.71127257343	0.9909954977488735	-67175.83086676704
-114519.9836050132	-66748.11960569586	0.9904952476238109	-67202.17934355835
-114308.32313377666	-66752.4299026872	0.9899949974987484	-67228.22673341351
-114098.01559243363	-66756.65513170284	0.9894947473736859	-67253.98808301621
-113889.06373879171	-66760.80684324836	0.9889944972486233	-67279.47700417985
-113681.46915031376	-66764.89536603121	0.9884942471235608	-67304.70586980239
-113475.23238555607	-66768.92996867644	0.9879939969984983	-67329.68597568254
-113270.35311888924	-66772.91899442775	0.9874937468734357	-67354.42767532401
-113066.83025332933	-66776.86997425211	0.9869934967483732	-67378.9404931396
-112864.66201615024	-66780.78972250262	0.9864932466233107	-67403.23322021577
-112663.8460401436	-66784.68441837885	0.9859929964982481	-67427.31399587235
-112464.37943335046	-66788.55967572099	0.9854927463731856	-67451.19037755758
-112266.25883897996	-66792.42060315548	0.9849924962481231	-67474.86940109186
-112069.48048745442	-66796.27185619842	0.9844922461230605	-67498.35763287127
-111874.04024158558	-66800.11768261892	0.983991995997998	-67521.66121532879
-111679.93363616198	-66803.96196211371	0.9834917458729355	-67544.78590670784
-111487.15591259676	-66807.80824115904	0.9829914957478729	-67567.73711601096
-111295.70204958605	-66811.65976374649	0.9824912456228104	-67590.51993383377
-111105.56679018137	-66815.51949859306	0.9819909954977479	-67613.13915967222
-110916.74466575784	-66819.39016331731	0.9814907453726854	-67635.59932619393
-110729.23001755454	-66823.27424598648	0.9809904952476228	-67657.90472088377
-110543.01701569013	-66827.1740243887	0.9804902451225603	-67680.05940540963
-110358.09967639056	-66831.09158331432	0.9799899949974978	-67702.06723300074
-110174.47187735589	-66835.02883010138	0.9794897448724352	-67723.93186408714
-109992.12737166599	-66838.98750865365	0.9789894947473727	-67745.65678041283
-109811.05980030072	-66842.96921211496	0.9784892446223102	-67767.24529780383
-109631.26270351934	-66846.97539435464	0.9779889944972476	-67788.70057774801
-109452.7295311812	-66851.00738040065	0.9774887443721851	-67810.02563792202
-109275.45365201349	-66855.066375939	0.9769884942471226	-67831.22336178167
-109099.42836227143	-66859.1534759745	0.97648824412206	-67852.29650731818
-108924.64689342689	-66863.26967275185	0.9759879939969975	-67873.24771506924
-108751.10241933205	-66867.41586300537	0.975487743871935	-67894.07951546164
-108578.7880627493	-66871.59285461076	0.9749874937468724	-67914.79433555473
-108407.6969012846	-66875.80137269889	0.9744872436218099	-67935.39450524414
-108237.82197294678	-66880.04206528036	0.9739869934967474	-67955.88226297857
-108069.1562811496	-66884.31550843356	0.9734867433716851	-67976.25976103687
-107901.69279940915	-66888.6222110925	0.9729864932466223	-67996.52907040674
-107735.42447560374	-66892.9626194754	0.9724862431215598	-68016.69218530187
-107570.34423599122	-66897.33712118263	0.9719859929964975	-68036.75102735039
-107406.4449888363	-66901.74604899857	0.9714857428714347	-68056.70744948422
-107243.71962783867	-66906.1896844186	0.9709854927463722	-68076.56323955538
-107082.16103526199	-66910.66826092836	0.9704852426213098	-68096.32012370262
-106921.76208487773	-66915.18196705412	0.9699849924962471	-68115.97976949008
-106762.51564466051	-66919.7309492053	0.9694847423711846	-68135.54378883654
-106604.41457932454	-66924.31531432405	0.9689844922461222	-68155.01374075231
-106447.45175266016	-66928.9351323595	0.9684842421210595	-68174.39113389979
-106291.62002972922	-66933.59043857935	0.967983991995997	-68193.67742899139
-106136.91227887748	-66938.28123573252	0.9674837418709346	-68212.87404103742
-105983.32137366952	-66943.00749607218	0.9669834917458722	-68231.98234145562
-105830.84019462888	-66947.7691632535	0.9664832416208095	-68251.00366005301
-105679.4616308907	-66952.56615411233	0.965982991495747	-68269.93928688922
-105529.17858176108	-66957.398360334	0.9654827413706846	-68288.79047403012
-105379.98395816467	-66962.26565002142	0.9649824912456219	-68307.55843720006
-105231.8706839717	-66967.16786916989	0.9644822411205594	-68326.24435733947
-105084.8316972683	-66972.10484305334	0.963981990995497	-68344.84938207462
-104938.85995153798	-66977.07637752984	0.9634817408704343	-68363.37462710596
-104793.94841677987	-66982.08226027066	0.9629814907453718	-68381.82117752016
-104650.09008052835	-66987.12226191991	0.9624812406203094	-68400.19008903131
-104507.27794881597	-66992.19613718802	0.9619809904952467	-68418.4823891559
-104365.50504710036	-66997.30362588291	0.9614807403701842	-68436.69907832604
-104224.76442111409	-67002.444453884	0.9609804902451218	-68454.84113094454
-104085.04913764067	-67007.6183340638	0.9604802401200591	-68472.90949638627
-103946.3522852897	-67012.8249671569	0.9599799899949966	-68490.90509994865
-103808.66697517133	-67018.06404258397	0.9594797398699342	-68508.82884375437
-103671.98634158654	-67023.33523922905	0.9589794897448717	-68526.68160760993
-103536.3035425906	-67028.63822617919	0.958479239619809	-68544.46424982212
-103401.61176064008	-67033.97266341942	0.9579789894947465	-68562.177607975
-103267.90420306305	-67039.33820249741	0.9574787393696841	-68579.82249967006
-103135.17410260785	-67044.73448714874	0.9569784892446214	-68597.39972323156
-103003.41471790816	-67050.16115389197	0.9564782391195589	-68614.91005837896
-102872.61933392915	-67055.61783259235	0.9559779889944965	-68632.35426686834
-102742.78126235894	-67061.10414699838	0.9554777388694338	-68649.73309310501
-102613.89384203398	-67066.61971524807	0.9549774887443713	-68667.04726472821
-102485.95043927021	-67072.16415035275	0.9544772386193089	-68684.29749316993
-102358.94444823184	-67077.73706065398	0.9539769884942462	-68701.48447418936
-102232.86929121037	-67083.33805026056	0.9534767383691837	-68718.60888838382
-102107.71841895852	-67088.96671946032	0.9529764882441213	-68735.67140167787
-101983.48531093377	-67094.6226651148	0.9524762381190588	-68752.67266579157
-101860.16347556733	-67100.3054810325	0.9519759879939961	-68769.61331868904
-101737.74645051056	-67106.01475832383	0.9514757378689337	-68786.49398500826
-101616.2278028476	-67111.75008573956	0.9509754877438712	-68803.31527647325
-101495.6011292709	-67117.51104999398	0.9504752376188085	-68820.07779228936
-101375.86005632946	-67123.29723606772	0.949974987493746	-68836.78211952257
-101256.99824056009	-67129.1082275012	0.9494747373686835	-68853.42883346368
-101139.00936865281	-67134.94360667124	0.948974487243621	-68870.01849797797
-101021.88715759545	-67140.80295505506	0.9484742371185584	-68886.55166584131
-100905.62535483745	-67146.68585347962	0.9479739869934959	-68903.02887906304
