alpha	beta	x	y
-79816.57000268788	-140731.51880418084	9.99999999999999e-16	-79816.57000268793
-141743.70606918505	-78426.04177788911	0.9999999999999991	-78426.04177788917
-141743.70606918505	-78426.04177788911	0.9999999999999991	-78426.04177788917
-141506.82737484883	-78450.3967025462	0.9994997498749365	-78481.94068987608
-141263.43362101447	-78466.52490209111	0.998999499749874	-78529.35322497154
-141018.79578354675	-78479.70782993395	0.9984992496248114	-78573.56338964429
-140774.02405777862	-78491.06611035424	0.9979989994997489	-78615.69434036415
-140529.63896423302	-78501.13064434592	0.9974987493746864	-78656.2794895683
-140285.9418436405	-78510.21310483276	0.9969984992496238	-78695.63300099733
-140043.12752289398	-78518.51860271722	0.9964982491245613	-78733.96245586447
-139801.33084590852	-78526.19221798379	0.9959979989994988	-78771.41538407859
-139560.64949713842	-78533.34182330962	0.9954977488744362	-78808.10208797424
-139321.15653797713	-78540.05062065956	0.9949974987493737	-78844.1081790254
-139082.90787368792	-78546.38460834032	0.9944972486243112	-78879.50204501813
-138845.94698117016	-78552.39730896958	0.9939969984992487	-78914.33957813743
-138610.30804949073	-78558.13291012713	0.9934967483741861	-78948.66731573585
-138376.01814819057	-78563.62843283916	0.9929964982491236	-78982.52460893472
-138143.0987728779	-78568.91527732257	0.9924962481240611	-79015.94516848486
-137911.56697679774	-78574.02035470605	0.9919959979989985	-79048.9581966038
-137681.43621836946	-78578.96693472326	0.991495747873936	-79081.58923478433
-137452.71700855708	-78583.77529326094	0.9909954977488735	-79113.86081145777
-137225.4174139537	-78588.46321556087	0.9904952476238109	-79145.79294531053
-136999.54345356303	-78593.04639318472	0.9899949974987484	-79177.40354236314
-136775.09941600967	-78597.53874137794	0.9894947473736859	-79208.70871344766
-136552.08811615306	-78601.95265583474	0.9889944972486233	-79239.72303108593
-136330.51110492548	-78606.29922266929	0.9884942471235608	-79270.45973957374
-136110.36884251054	-78610.58839178763	0.9879939969984983	-79300.9309284647
-135891.6608426408	-78614.82912129983	0.9874937468734357	-79331.14767709454
-135674.38579368332	-78619.02949877545	0.9869934967483732	-79361.12017594789
-135458.5416610096	-78623.19684380261	0.9864932466233107	-79390.85782932772
-135244.1257742594	-78627.33779531719	0.9859929964982481	-79420.36934279617
-135031.13490192138	-78631.45838642854	0.9854927463731856	-79449.66279810909
-134819.56531572642	-78635.56410889696	0.9849924962481231	-79478.7457178039
-134609.4128463091	-78639.65996899248	0.9844922461230605	-79507.62512116703
-134400.67293170624	-78643.75053612555	0.983991995997998	-79536.30757297331
-134193.3406597653	-78647.83998537948	0.9834917458729355	-79564.79922612727
-133987.41080529225	-78651.93213487242	0.9829914957478729	-79593.10585913174
-133782.87786291074	-78656.03047870635	0.9824912456228104	-79621.2329091452
-133579.73607605105	-78660.13821613687	0.9819909954977479	-79649.18550125793
-133377.97946271862	-78664.2582774882	0.9814907453726854	-79676.96847451353
-133177.60183845283	-78668.3933472534	0.9809904952476228	-79704.58640511517
-132978.5968368418	-78672.54588475068	0.9804902451225603	-79732.04362718773
-132780.95792785144	-78676.71814265074	0.9799899949974978	-79759.34425140919
-132584.67843442695	-78680.91218363753	0.9794897448724352	-79786.49218177784
-132389.75154728227	-78685.12989543652	0.9789894947473727	-79813.49113074299
-132196.17033839726	-78689.37300439835	0.9784892446223102	-79840.34463289363
-132003.92777313924	-78693.64308781133	0.9779889944972476	-79867.05605737338
-131813.01672136376	-78697.9415850829	0.9774887443721851	-79893.62861916631
-131623.42996735463	-78702.2698079211	0.9769884942471226	-79920.06538937884
-131435.1602190393	-78706.62894961865	0.97648824412206	-79946.36930462759
-131248.20011629764	-78711.02009354036	0.9759879939969975	-79972.54317562762
-131062.54223859818	-78715.44422089413	0.975487743871935	-79998.58969506502
-130878.17911196996	-78719.90221785993	0.9749874937468724	-80024.51144482622
-130695.10321540723	-78724.39488214055	0.9744872436218099	-80050.31090264916
-130513.30698678365	-78728.92292899004	0.9739869934967474	-80075.99044825236
-130332.78282820445	-78733.48699677338	0.9734867433716851	-80101.55236899246
-130153.52311107267	-78738.08765209567	0.9729864932466223	-80126.99886509459
-129975.52018063045	-78742.72539454805	0.9724862431215598	-80152.33205449533
-129798.76636023438	-78747.40066109925	0.9719859929964975	-80177.5539773332
-129623.25395525101	-78752.11383016843	0.9714857428714347	-80202.6666001183
-129448.97525673732	-78756.86522540373	0.9709854927463722	-80227.67181960956
-129275.92254482745	-78761.65511919413	0.9704852426213098	-80252.57146642396
-129104.08809174925	-78766.48373594112	0.9699849924962471	-80277.36730840165
-128933.46416486199	-78771.35125509904	0.9694847423711846	-80302.06105374618
-128764.04302926408	-78776.25781401635	0.9689844922461222	-80326.65435395905
-128595.81695034774	-78781.20351058406	0.9684842421210595	-80351.14880658466
-128428.77819608255	-78786.18840571333	0.967983991995997	-80375.54595778123
-128262.91903926781	-78791.21252564847	0.9674837418709346	-80399.84730473069
-128098.23175948496	-78796.27586413709	0.9669834917458722	-80424.05429790048
-127934.7086450377	-78801.37838445933	0.9664832416208095	-80448.1683431681
-127772.3419946862	-78806.52002133366	0.965982991495747	-80472.19080381894
-127611.12411930662	-78811.70068270368	0.9654827413706846	-80496.12300242638
-127451.04734343878	-78816.92025141651	0.9649824912456219	-80519.96622262294
-127292.104006728	-78822.17858680106	0.9644822411205594	-80543.7217107705
-127134.28646523939	-78827.4755261529	0.963981990995497	-80567.39067753575
-126977.58709274547	-78832.81088613071	0.9634817408704343	-80590.97429937882
-126821.99828190189	-78838.18446407223	0.9629814907453718	-80614.47371995992
-126667.51244533688	-78843.59603923497	0.9624812406203094	-80637.89005146995
-126514.12201672111	-78849.04537396447	0.9619809904952467	-80661.22437589023
-126361.8194516628	-78854.53221480107	0.9614807403701842	-80684.47774618599
-126210.5972286959	-78860.05629351866	0.9609804902451218	-80707.65118743757
-126060.44785005337	-78865.61732811236	0.9604802401200591	-80730.74569791398
-125911.3638425172	-78871.21502372692	0.9599799899949966	-80753.76225009176
-125763.33775813691	-78876.84907353774	0.9594797398699342	-80776.70179162308
-125616.36217495278	-78882.51915958241	0.9589794897448717	-80799.56524625597
-125470.42969759926	-78888.22495355102	0.958479239619809	-80822.35351470964
-125325.53295796472	-78893.96611753044	0.9579789894947465	-80845.0674755077
-125181.66461572555	-78899.74230471297	0.9574787393696841	-80867.70798577157
-125038.81735892547	-78905.55316006455	0.9569784892446214	-80890.27588197657
-124896.98390444607	-78911.39832096151	0.9564782391195589	-80912.77198067299
-124756.15699849025	-78917.27741779233	0.9559779889944965	-80935.19707917375
-124616.3294169851	-78923.190074531	0.9554777388694338	-80957.55195621109
-124477.4939660498	-78929.135909277	0.9549774887443713	-80979.83737256346
-124339.64348233459	-78935.11453477219	0.9544772386193089	-81002.05407165475
-124202.77083340599	-78941.12555888857	0.9539769884942462	-81024.20278012703
-124066.86891804627	-78947.16858509471	0.9534767383691837	-81046.28420838865
-123931.93066659186	-78953.2432128954	0.9529764882441213	-81068.29905113828
-123797.94904120709	-78959.34903825197	0.9524762381190588	-81090.24798786717
-123664.91703615402	-78965.48565398091	0.9519759879939961	-81112.13168333995
-123532.82767805623	-78971.65265013216	0.9514757378689337	-81133.95078805547
-123401.67402610763	-78977.84961435039	0.9509754877438712	-81155.7059386887
-123271.44917227906	-78984.07613221818	0.9504752376188085	-81177.39775851439
-123142.14624154636	-78990.3317875805	0.949974987493746	-81199.02685781394
-123013.75839204008	-78996.61616285614	0.9494747373686835	-81220.59383426567
