alpha	beta	x	y
-103658.61818650244	-181149.5613430473	9.99999999999999e-16	-103658.61818650251
-179716.41590665572	-104554.13268132029	0.9999999999999991	-104554.13268132036
-179716.41590665572	-104554.13268132029	0.9999999999999991	-104554.13268132036
-179426.14443956848	-104583.43661406271	0.9994997498749365	-104620.8766880125
-179128.05336113553	-104602.84542708003	0.998999499749874	-104677.40791625874
-178828.48424492351	-104618.71335180991	0.9984992496248114	-104730.08369332041
-178528.7727258905	-104632.38862223714	0.9979989994997489	-104780.2553237953
-178229.5449868886	-104644.50996161255	0.9974987493746864	-104828.56457648324
-177931.16351050284	-104655.45233450821	0.9969984992496238	-104875.38943658731
-177633.8626302402	-104665.46249815685	0.9964982491245613	-104920.97965719874
-177337.804513029	-104674.71498518455	0.9959979989994988	-104965.51274217448
-177043.1066186998	-104683.33956326678	0.9954977488744362	-105009.12140593764
-176749.8567828799	-104691.43631821821	0.9949974987493737	-105051.90865671083
-176458.12220060738	-104699.08463779178	0.9944972486243112	-105093.95678045867
-176167.95511445706	-104706.34890001558	0.9939969984992487	-105135.33302936697
-175879.39659297615	-104713.28225178803	0.9934967483741861	-105176.09340058021
-175592.4791394357	-104719.92921783471	0.9929964982491236	-105216.28524529972
-175307.22855132213	-104726.32756043153	0.9924962481240611	-105255.94912864738
-175023.66528183775	-104732.50964100545	0.9919959979989985	-105295.12019140738
-174741.80545947322	-104738.5034400153	0.991495747873936	-105333.82917004576
-174461.6616670597	-104744.33333603111	0.9909954977488735	-105372.10317593037
-174183.2435468097	-104750.02071114982	0.9904952476238109	-105409.96630088352
-173906.55827785516	-104755.58442859189	0.9899949974987484	-105447.44009491775
-173631.61095785385	-104761.04121452905	0.9894947473736859	-105484.54394820085
-173358.40491169383	-104766.4059670043	0.9889944972486233	-105521.29540011252
-173086.94194396824	-104771.69200855265	0.9884942471235608	-105557.71039200173
-172817.22254732982	-104776.91129478854	0.9879939969984983	-105593.80347590966
-172549.24607614425	-104782.07458815044	0.9874937468734357	-105629.58798845058
-172283.01089202674	-104787.19160378726	0.9869934967483732	-105665.07619683095
-172018.514487221	-104792.27113294644	0.9864932466233107	-105700.27942237392
-171755.7535893459	-104797.32114804423	0.9859929964982481	-105735.20814572135
-171494.72425134236	-104802.34889268686	0.9854927463731856	-105769.87209698958
-171235.42192875847	-104807.36095924671	0.9849924962481231	-105804.28033347656
-170977.84154687027	-104812.36335606484	0.9844922461230605	-105838.44130699786
-170721.9775589223	-104817.36156596027	0.983991995997998	-105872.36292252601
-170467.823997187	-104822.36059740096	0.9834917458729355	-105906.05258949353
-170215.37451765707	-104827.36502945407	0.9829914957478729	-105939.5172668723
-169964.62243957532	-104832.37905142707	0.9824912456228104	-105972.76350294548
-169715.5607803174	-104837.40649796196	0.9819909954977479	-106005.7974705307
-169468.18228635224	-104842.45088021428	0.9814907453726854	-106038.62499828693
-169222.47946092993	-104847.51541364373	0.9809904952476228	-106071.25159863473
-168978.44458869484	-104852.60304286679	0.9804902451225603	-106103.68249273543
-168736.06975779578	-104857.71646394578	0.9799899949974978	-106135.92263290731
-168495.3468798074	-104862.85814443401	0.9794897448724352	-106167.97672279841
-168256.26770752642	-104868.03034145625	0.9789894947473727	-106199.84923559085
-168018.82385124438	-104873.23511804995	0.9784892446223102	-106231.5444304699
-167783.00679331907	-104878.47435797835	0.9779889944972476	-106263.0663675607
-167548.80790147217	-104883.74977918384	0.9774887443721851	-106294.41892150654
-167316.21844084014	-104889.06294603493	0.9769884942471226	-106325.60579383941
-167085.22958498215	-104894.41528049702	0.97648824412206	-106356.63052427437
-166855.83242589445	-104899.80807234324	0.9759879939969975	-106387.49650104287
-166628.01798321796	-104905.24248850229	0.975487743871935	-106418.20697036381
-166401.77721262624	-104910.71958163526	0.9749874937468724	-106448.76504514184
