alpha	beta	x	y
-89253.14949240655	-156702.4755361525	9.99999999999999e-16	-89253.14949240662
-158065.8576346255	-87829.4980542827	0.9999999999999991	-87829.49805428275
-158065.8576346255	-87829.4980542827	0.9999999999999991	-87829.49805428275
-157802.76806560095	-87855.98919802057	0.9994997498749365	-87890.98008289687
-157532.6102078676	-87873.53540584665	0.998999499749874	-87943.22932760962
-157261.11690325127	-87887.88096000216	0.9984992496248114	-87991.99286987205
-156989.49557985266	-87900.24467580093	0.9979989994997489	-88038.49230142191
-156718.31231464504	-87911.20396443977	0.9974987493746864	-88083.30778722675
-156447.89479716227	-87921.09779688364	0.9969984992496238	-88126.78102950085
-156178.4548690338	-87930.14924350077	0.9964982491245613	-88169.13780747219
-155910.13913264443	-87938.516082959	0.9959979989994988	-88210.53858640953
-155643.05377474072	-87946.315626003	0.9954977488744362	-88251.10334153015
-155377.27820152245	-87953.6383507035	0.9949974987493737	-88290.92519337901
-155112.87315993744	-87960.55602389292	0.9944972486243112	-88330.07852939397
-154849.8858797236	-87967.12684347338	0.9939969984992487	-88368.62414634238
-154588.3534892387	-87973.39885430063	0.9934967483741861	-88406.61266633381
-154328.30537370732	-87979.412306705	0.9929964982491236	-88444.08689546846
-154069.76485629607	-87985.20133769746	0.9924962481240611	-88481.08350517075
-153812.75042885737	-87990.79520186948	0.9919959979989985	-88517.63426321612
-153557.27667371245	-87996.21919337379	0.991495747873936	-88553.76695583797
-153303.35496778996	-88001.49535022031	0.9909954977488735	-88589.50609214946
-153050.99402974683	-88006.643001576	0.9904952476238109	-88624.87345156868
-152800.2003515643	-88011.6791995174	0.9899949974987484	-88659.88851569602
-152550.97854353287	-88016.6190642063	0.9894947473736859	-88694.568813614
-152303.3316133601	-88021.476063156	0.9889944972486233	-88728.93020127737
-152057.2611943923	-88026.26223960257	0.9884942471235608	-88762.98709000791
-151812.76773395156	-88030.98840107032	0.9879939969984983	-88796.75263518201
-151569.85065031835	-88035.6642764384	0.9874937468734357	-88830.23889342045
-151328.5084643825	-88040.2986478222	0.9869934967483732	-88863.45695459093
-151088.73891102482	-88044.89946211957	0.9864932466233107	-88896.41705347552
-150850.5390339717	-88049.47392599289	0.9859929964982481	-88929.1286648741
-150613.90526696393	-88054.0285872511	0.9854927463731856	-88961.60058510593
-150378.83350375516	-88058.56940497745	0.9849924962481231	-88993.84100225782
-150145.31915867364	-88063.10181028277	0.9844922461230605	-89025.85755705627
-149913.35721934916	-88067.63075919727	0.983991995997998	-89057.65739587811
-149682.9422928311	-88072.16077893024	0.9834917458729355	-89089.24721712875
-149454.06864602293	-88076.6960085049	0.9829914957478729	-89120.63331199452
-149226.73024139425	-88081.24023459475	0.9824912456228104	-89151.8216003967
-149000.9207685268	-88085.79692324882	0.9819909954977479	-89182.81766283368
-148776.6336720563	-88090.36924807868	0.9814907453726854	-89213.62676868263
-148553.86217680635	-88094.9601153794	0.9809904952476228	-89244.2539014396
-148332.59930992278	-88099.57218659885	0.9804902451225603	-89274.70378130107
-148112.83792096033	-88104.20789848514	0.9799899949974978	-89304.98088542817
-147894.57069978942	-88108.86948120993	0.9794897448724352	-89335.08946618336
-147677.79019279624	-88113.5589747107	0.9789894947473727	-89365.03356758699
-147462.48881750822	-88118.27824346529	0.9784892446223102	-89394.81704020564
-147248.6588757934	-88123.02898988269	0.9779889944972476	-89424.44355465517
-147036.29256590633	-88127.81276646418	0.9774887443721851	-89453.9166138754
-146825.38199332388	-88132.63098687613	0.9769884942471226	-89483.2395643132
-146615.91918077445	-88137.48493604679	0.97648824412206	-89512.415606133
-146407.8960772239	-88142.37577939831	0.9759879939969975	-89541.44780255776
-146201.30456623234	-88147.30457129671	0.975487743871935	-89570.33908843125
-145996.13647350937	-88152.27226280593	0.9749874937468724	-89599.09227808121
-145792.38357389712	-88157.27970881158	0.9744872436218099	-89627.71007255318
-145590.03759774665	-88162.32767457854	0.9739869934967474	-89656.1950662768
-145389.09023683565	-88167.4168417948	0.9734867433716851	-89684.54975321914
-145189.53314975172	-88172.54781415287	0.9729864932466223	-89712.7765325733
