alpha	beta	x	y
-117821.1822607697	-196084.4601695881	9.99999999999999e-16	-117821.18226076977
-197753.9730170447	-116080.55836867662	0.9999999999999991	-116080.55836867669
-197753.9730170447	-116080.55836867662	0.9999999999999991	-116080.55836867669
-197442.83367826903	-116111.81512058903	0.9994997498749365	-116152.50097279405
-197123.3608643931	-116132.51821121968	0.998999499749874	-116213.5495695521
-196802.3186723066	-116149.44524183609	0.9984992496248114	-116270.48507189691
-196481.1317195454	-116164.03427153744	0.9979989994997489	-116324.74882370963
-196160.46790134843	-116176.96657468683	0.9974987493746864	-116377.02535739492
-195840.71384267477	-116188.64209299021	0.9969984992496238	-116427.7178461159
-195522.1194809517	-116199.32401848916	0.9964982491245613	-116477.09268694208
-195204.85777863016	-116209.19850636856	0.9959979989994988	-116525.3392138114
-194889.05401229195	-116218.4039642225	0.9954977488744362	-116572.59898695025
-194574.801860473	-116227.04714011573	0.9949974987493737	-116618.98188108808
-194262.17298589332	-116235.2127049643	0.9944972486243112	-116664.575667991
-193951.22310251987	-116242.96931988111	0.9939969984992487	-116709.45208395906
-193641.99600578603	-116250.37366653488	0.9934967483741861	-116753.67086033699
-193334.52635516063	-116257.47322993944	0.9929964982491236	-116797.28250645431
-193028.84165756358	-116264.308282088	0.9924962481240611	-116840.33029340979
-192724.96371949802	-116270.91333427682	0.9919959979989985	-116882.8517065448
-192422.90973465669	-116277.31822493876	0.991495747873936	-116924.87953342567
-192122.6931148098	-116283.54895063254	0.9909954977488735	-116966.44269498238
-191824.32413517273	-116289.62831179674	0.9904952476238109	-117007.56689140869
-191527.81044381985	-116295.57642216732	0.9899949974987484	-117048.2751117287
-191233.15746861324	-116301.41111604749	0.9894947473736859	-117088.58804121208
-190940.36874658996	-116307.14827780954	0.9889944972486233	-117128.5243910228
-190649.44619314186	-116312.80211134846	0.9884942471235608	-117168.10116781738
-190360.39032438092	-116318.38536256626	0.9879939969984983	-117207.33389637501
-190073.20044221147	-116323.90950469457	0.9874937468734357	-117246.23680506379
-189787.87478972663	-116329.38489389922	0.9869934967483732	-117284.82298158889
-189504.41068265904	-116334.82090089178	0.9864932466233107	-117323.10450474764
-189222.80462124868	-116340.22602299837	0.9859929964982481	-117361.09255664077
-188943.05238604202	-116345.60798018088	0.9854927463731856	-117398.79751883527
-188665.14912044822	-116350.97379778036	0.9849924962481231	-117436.22905524918
-188389.08940221835	-116356.32987819865	0.9844922461230605	-117473.39618397392
-188114.867305707	-116361.68206330412	0.983991995997998	-117510.3073398209
-187842.47645615385	-116367.03568901483	0.9834917458729355	-117546.9704290427
-187571.91007753526	-116372.39563324096	0.9829914957478729	-117583.39287741612
-187303.161034615	-116377.76635816885	0.9824912456228104	-117619.58167266398
-187036.221870191	-116383.1519476931	0.9819909954977479	-117655.54340202529
-186771.08483807082	-116388.55614067357	0.9814907453726854	-117691.28428564797
-186507.74193270912	-116393.9823605759	0.9809904952476228	-117726.8102063694
-186246.18491532345	-116399.4337419827	0.9804902451225603	-117762.12673636011
-185986.40533760362	-116404.91315436507	0.9799899949974978	-117797.23916103324
-185728.39456288036	-116410.42322346514	0.9794897448724352	-117832.15250056177
-185472.14378514353	-116415.9663505802	0.9789894947473727	-117866.87152929546
-185217.64404636156	-116421.54472999375	0.9784892446223102	-117901.40079332738
-184964.88625208684	-116427.16036477426	0.9779889944972476	-117935.74462642604
-184713.86118557432	-116432.81508112611	0.9774887443721851	-117969.90716451796
-184464.55952068878	-116438.51054145154	0.9769884942471226	-118003.89235888277
-184216.97183356463	-116444.24825626766	0.97648824412206	-118037.70398820017
-183971.08861344197	-116450.02959509369	0.9759879939969975	-118071.34566957135
-183726.90027229872	-116455.8557964265	0.975487743871935	-118104.82086862154
-183484.39715392175	-116461.72797688567	0.9749874937468724	-118138.13290877758
-183243.56954203645	-116467.64713962143	0.9744872436218099	-118171.28497980317
-183004.40766795067	-116473.61418204874	0.9739869934967474	-118204.28014566406
-182766.90171739837	-116479.62990298215	0.9734867433716851	-118237.12135178864
-182531.0418370273	-116485.69500921745	0.9729864932466223	-118269.81143177966
-182296.8181402474	-116491.81012162122	0.9724862431215598	-118302.3531136295
-182064.22071269545	-116497.975780766	0.9719859929964975	-118334.74902548244
-181833.23961726954	-116504.1924521554	0.9714857428714347	-118367.00170098564
-181603.86489880667	-116510.46053107393	0.9709854927463722	-118399.11358426484
-181376.08658839122	-116516.78034709391	0.9704852426213098	-118431.08703455597
-181149.89470737893	-116523.15216826899	0.9699849924962471	-118462.92433052348
-180925.27927109622	-116529.57620504097	0.9694847423711846	-118494.62767429034
-180702.23029231827	-116536.05261388147	0.9689844922461222	-118526.19919520374
-180480.73778449022	-116542.58150069165	0.9684842421210595	-118557.64095335771
-180260.79176470527	-116549.16292397969	0.967983991995997	-118588.95494289242
-180042.38225650566	-116555.79689783111	0.9674837418709346	-118620.14309508672
-179825.49929246513	-116562.48339469072	0.9669834917458722	-118651.2072812606
-179610.13291666057	-116569.22234796663	0.9664832416208095	-118682.14931550171
-179396.2731868455	-116576.0136544772	0.965982991495747	-118712.97095722915
-179183.91017664096	-116582.85717674097	0.9654827413706846	-118743.673913606
-178973.03397751198	-116589.75274513081	0.9649824912456219	-118774.25984181256
-178763.63470055774	-116596.70015990027	0.9644822411205594	-118804.73035118931
-178555.70247826533	-116603.6991930865	0.963981990995497	-118835.08700525908
-178349.22746611742	-116610.74959030306	0.9634817408704343	-118865.33132363702
-178144.19984413308	-116617.85107242706	0.9629814907453718	-118895.46478383594
-177940.60981823906	-116625.00333719165	0.9624812406203094	-118925.48882297387
-177738.4476215957	-116632.20606068659	0.9619809904952467	-118955.40483939054
-177537.70351586066	-116639.45889877342	0.9614807403701842	-118985.21419417903
-177338.36779235967	-116646.76148842179	0.9609804902451218	-119014.91821263752
-177140.43077310716	-116654.11344897514	0.9604802401200591	-119044.51818564675
-176943.8828118863	-116661.51438334212	0.9599799899949966	-119074.01537097775
-176748.71429518703	-116668.96387912585	0.9594797398699342	-119103.41099453408
-176554.9156431015	-116676.46150969193	0.9589794897448717	-119132.70625153268
-176362.4773101482	-116684.00683517985	0.958479239619809	-119161.90230762732
-176171.38978604172	-116691.59940346108	0.9579789894947465	-119191.00029997778
-175981.64359648444	-116699.23875104304	0.9574787393696841	-119220.00133826796
-175793.22930375254	-116706.92440393307	0.9569784892446214	-119248.90650567623
-175606.13750745833	-116714.65587844813	0.9564782391195589	-119277.7168598008
-175420.35884506415	-116722.43268199117	0.9559779889944965	-119306.4334335422
-175235.88399246993	-116730.25431378304	0.9554777388694338	-119335.05723594574
-175052.70366450626	-116738.12026556012	0.9549774887443713	-119363.58925300647
-174870.80861551018	-116746.03002223036	0.9544772386193089	-119392.03044843774
-174690.189639677	-116753.98306250549	0.9539769884942462	-119420.38176440638
-174510.83757155293	-116761.97885949379	0.9534767383691837	-119448.64412223596
-174332.743286396	-116770.01688126757	0.9529764882441213	-119476.81842307956
-174155.8977005585	-116778.09659140026	0.9524762381190588	-119504.9055485639
-173980.29177185008	-116786.21744947668	0.9519759879939961	-119532.90636140663
-173805.91649979813	-116794.37891158208	0.9514757378689337	-119560.82170600782
-173632.76292601525	-116802.58043075984	0.9509754877438712	-119588.65240901653
-173460.82213437778	-116810.8214574563	0.9504752376188085	-119616.39927987517
-173290.08525136416	-116819.10143993383	0.949974987493746	-119644.06311134111
-173120.54344623798	-116827.4198246709	0.9494747373686835	-119671.64467998774
-172952.1879312847	-116835.77605673879	0.948974487243621	-119699.14474668565
-172785.0099619549	-116844.16958016419	0.9484742371185584	-119726.56405706491
