alpha	beta	x	y
-111983.30135012699	-187090.63524952473	9.99999999999999e-16	-111983.30135012706
-188249.08308829105	-110616.11149639626	0.9999999999999991	-110616.11149639633
-188249.08308829105	-110616.11149639626	0.9999999999999991	-110616.11149639633
-187951.13388021983	-110646.523525669	0.9994997498749365	-110685.19516666686
-187645.06256219285	-110666.66441529593	0.998999499749874	-110743.6813218962
-187337.45064785786	-110683.1287937958	0.9984992496248114	-110798.16779607811
-187029.68432876444	-110697.31590663324	0.9979989994997489	-110850.05701403128
-186722.41350435698	-110709.88864647847	0.9974987493746864	-110900.0150218109
-186416.01439744758	-110721.23616883572	0.9969984992496238	-110948.43410248846
-186110.7302334505	-110731.61457152518	0.9964982491245613	-110995.57345578412
-185806.72934089805	-110741.20499533975	0.9959979989994988	-111041.61729887383
-185504.13364973132	-110750.14212254771	0.9954977488744362	-111086.70336504137
-185203.03434471673	-110758.52983060257	0.9949974987493737	-111130.93855753668
-184903.50118908682	-110766.45051581465	0.9944972486243112	-111174.4082733965
-184605.5884277385	-110773.97099688828	0.9939969984992487	-111217.18230712858
-184309.33870862902	-110781.14643646817	0.9934967483741861	-111259.31877240526
-184014.78579028128	-110788.02304879737	0.9929964982491236	-111300.86680986837
-183721.95647156547	-110794.64002979791	0.9924962481240611	-111341.86851735502
-183430.87200472882	-110801.0309701831	0.9919959979989985	-111382.36036315603
-183141.54915355722	-110807.22491392262	0.991495747873936	-111422.37424462494
-182854.00100185152	-110813.24716679633	0.9909954977488735	-111461.93829687694
-182568.23758142395	-110819.1199247137	0.9904952476238109	-111501.07752125079
-182284.266367674	-110824.86276937924	0.9899949974987484	-111539.81428111812
-182002.09267561417	-110830.49306456588	0.9894947473736859	-111578.16869829882
-181721.7199802713	-110836.02627672216	0.9889944972486233	-111616.15897380981
-181443.1501787303	-110841.47623715005	0.9884942471235608	-111653.80165018482
-181166.38380634994	-110846.85535848426	0.9879939969984983	-111691.11182809352
-180891.42021694942	-110852.17481501037	0.9874937468734357	-111728.10334680058
-180618.25773397132	-110857.44469406949	0.9869934967483732	-111764.7889357091
-180346.893778391	-110862.6741241162	0.9864932466233107	-111801.18034255819
-180077.32497750974	-110867.87138376282	0.9859929964982481	-111837.28844260477
-179809.5472582681	-110873.04399520747	0.9854927463731856	-111873.1233321904
-179543.55592750653	-110878.19880474426	0.9849924962481231	-111908.69440938807
-179279.34574155742	-110883.34205250948	0.9844922461230605	-111944.01044388549
-179016.9109667197	-110888.47943320456	0.983991995997998	-111979.07963784318
-178756.2454322882	-110893.61614920212	0.9834917458729355	-112013.90967913807
-178497.34257685608	-110898.75695719874	0.9829914957478729	-112048.50778814846
-178240.19548944704	-110903.90620935407	0.9824912456228104	-112082.8807590306
-177984.79694562018	-110909.06788971477	0.9819909954977479	-112117.03499627441
-177731.1394396433	-110914.24564657244	0.9814907453726854	-112150.97654719462
-177479.21521324024	-110919.44282130577	0.9809904952476228	-112184.7111309074
-177229.01628111384	-110924.66247417426	0.9804902451225603	-112218.24416425468
-176980.53445392183	-110929.90740744976	0.9799899949974978	-112251.58078506807
-176733.761358893	-110935.18018622181	0.9794897448724352	-112284.72587310508
-176488.68845842298	-110940.48315715957	0.9789894947473727	-112317.68406894205
-176245.30706677554	-110945.81846547543	0.9784892446223102	-112350.45979106624
-176003.60836537695	-110951.18807029535	0.9779889944972476	-112383.05725137774
-175763.5834165431	-110956.59375862274	0.9774887443721851	-112415.48046928133
-175525.2231759723	-110962.03715804953	0.9769884942471226	-112447.73328452505
-175288.51850420047	-110967.51974834914	0.97648824412206	-112479.81936892199
-175053.46017701505	-110973.0428720731	0.9759879939969975	-112511.74223707427
-174820.03889493362	-110978.60774425504	0.975487743871935	-112543.5052562027
-174588.24529200743	-110984.21546130945	0.9749874937468724	-112575.1116551739
-174358.06994369795	-110989.86700921391	0.9744872436218099	-112606.5645328051
-174129.50337431853	-110995.5632710344	0.9739869934967474	-112637.86686551709
-173902.5360637423	-111001.30503386656	0.9734867433716851	-112669.02151439858
-173677.1584536788	-111007.09299524086	0.9729864932466223	-112700.031231737
-173453.36095334802	-111012.92776904836	0.9724862431215598	-112730.89866706566
-173231.13394485076	-111018.80989102247	0.9719859929964975	-112761.62637277058
-173010.46778802352	-111024.73982382478	0.9714857428714347	-112792.21680929724
-172791.35282498316	-111030.71796176389	0.9709854927463722	-112822.67234999142
-172573.77938440954	-111036.74463517866	0.9704852426213098	-112852.99528560624
-172357.7377853045	-111042.82011452317	0.9699849924962471	-112883.18782850367
-172143.21834076667	-111048.94461416315	0.9694847423711846	-112913.25211657582
-171930.2113612241	-111055.11829592403	0.9689844922461222	-112943.19021690887
-171718.70715768053	-111061.34127239577	0.9684842421210595	-112973.0041292107
-171508.69604456145	-111067.61361002638	0.967983991995997	-113002.69578902106
-171300.16834242546	-111073.93533201276	0.9674837418709346	-113032.26707072058
-171093.11438051742	-111080.30642100632	0.9669834917458722	-113061.71979035491
-170887.52449915506	-111086.72682164784	0.9664832416208095	-113091.0557082877
-170683.3890518722	-111093.19644294708	0.965982991495747	-113120.27653169497
-170480.69840749676	-111099.71516051356	0.9654827413706846	-113149.38391691273
-170279.4429521018	-111106.28281865144	0.9649824912456219	-113178.37947164876
-170079.61309076883	-111112.8992323306	0.9644822411205594	-113207.26475706758
-169881.19924925338	-111119.56418904016	0.963981990995497	-113236.04128975824
-169684.191875623	-111126.2774505302	0.9634817408704343	-113264.71054359266
-169488.58144164557	-111133.03875445764	0.9629814907453718	-113293.27395148216
-169294.35844422117	-111139.84781593241	0.9624812406203094	-113321.73290703884
-169101.51340662708	-111146.70432897951	0.9619809904952467	-113350.08876614876
-168910.03687978178	-111153.60796791465	0.9614807403701842	-113378.34284846186
-168719.91944331495	-111160.55838864752	0.9609804902451218	-113406.49643880468
-168531.1517066573	-111167.55522990975	0.9604802401200591	-113434.55078852063
-168343.72431001934	-111174.59811441718	0.9599799899949966	-113462.50711674249
-168157.62792533514	-111181.6866499676	0.9594797398699342	-113490.36661160084
-167972.85325712548	-111188.82043048047	0.9589794897448717	-113518.1304313734
-167789.39104328371	-111195.99903698202	0.958479239619809	-113545.79970557788
-167607.2320558941	-111203.22203853443	0.9579789894947465	-113573.37553601232
-167426.36710188867	-111210.48899312083	0.9574787393696841	-113600.85899774582
-167246.7870237571	-111217.79944847994	0.9569784892446214	-113628.2511400627
-167068.48270015538	-111225.15294289982	0.9564782391195589	-113655.55298736272
-166891.44504648124	-111232.54900597034	0.9559779889944965	-113682.76554001989
-166715.66501543525	-111239.98715929594	0.9554777388694338	-113709.88977520214
-166541.13359750918	-111247.46691717418	0.9549774887443713	-113736.92664765455
-166367.84182150854	-111254.98778723601	0.9544772386193089	-113763.87709044706
-166195.78075496352	-111262.54927105803	0.9539769884942462	-113790.74201569005
-166024.94150451524	-111270.15086474371	0.9534767383691837	-113817.52231521838
-165855.31521635878	-111277.79205947135	0.9529764882441213	-113844.21886124599
-165686.89307657356	-111285.472342019	0.9524762381190588	-113870.83250699287
-165519.66631145138	-111293.19119526235	0.9519759879939961	-113897.36408728549
-165353.6261878268	-111300.94809864671	0.9514757378689337	-113923.81441913224
-165188.76401333575	-111308.742528638	0.9509754877438712	-113950.18430227505
-165025.0711366802	-111316.57395915066	0.9504752376188085	-113976.4745197187
-164862.5389479292	-111324.44186195137	0.949974987493746	-114002.68583823845
-164701.15887864656	-111332.3457070512	0.9494747373686835	-114028.81900886771
-164540.92240220212	-111340.28496306801	0.948974487243621	-114054.87476736604
-164381.82103384144	-111348.25909758317	0.9484742371185584	-114080.85383466906
-164223.84633098403	-111356.26757746802	0.9479739869934959	-114106.75691732083
-164066.98989329342	-111364.30986920548	0.9474737368684334	-114132.58470788947
-163911.24336283756	-111372.38543919058	0.9469734867433709	-114158.337885367
-163756.59842423315	-111380.4937540169	0.9464732366183083	-114184.01711555429
-163603.04680473253	-111388.63428075096	0.9459729864932458	-114209.62305143135
-163450.58027435056	-111396.80648719057	0.9454727363681833	-114235.156333514
-163299.19064594948	-111405.00984211228	0.9449724862431207	-114260.61759019742
-163148.86977528315	-111413.24381550861	0.9444722361180583	-114286.00743808743
-162999.60956109752	-111421.50787880948	0.9439719859929956	-114311.32648231942
-162851.40194515462	-111429.8015050971	0.9434717358679332	-114336.57531686628
-162704.23891233662	-111438.12416930453	0.9429714857428707	-114361.75452483517
-162558.11249060996	-111446.47534841234	0.942471235617808	-114386.86467875392
-162413.01475106922	-111454.85452163071	0.9419709854927456	-114411.9063408478
-162268.93780801163	-111463.26117056925	0.9414707353676831	-114436.88006330605
-162125.8738188647	-111471.69477940744	0.9409704852426204	-114461.78638854003
-161983.8149842046	-111480.15483505029	0.940470235117558	-114486.6258494322
-161842.7535478231	-111488.64082727254	0.9399699849924955	-114511.39896957677
-161702.68179662718	-111497.15224886549	0.939469734867433	-114536.10626351243
-161563.59206064756	-111505.68859576918	0.9389694847423704	-114560.74823694739
-161425.47671300825	-111514.24936719978	0.9384692346173079	-114585.32538697693
-161288.32816994662	-111522.83406576655	0.9379689844922454	-114609.83820229402
-161152.13889064573	-111531.44219759418	0.9374687343671828	-114634.28716339284
-161016.90137733833	-111540.07327242145	0.9369684842421203	-114658.67274276642
-160882.60817515428	-111548.72680370968	0.9364682341170578	-114682.99540509714
-160749.25187210637	-111557.4023087369	0.9359679839919952	-114707.25560744194
-160616.82509902527	-111566.09930868953	0.9354677338669327	-114731.45379941158
