alpha	beta	x	y
-30333.32743854995	-54499.888675972354	9.99999999999999e-16	-30333.327438549975
-56808.0297934648	-25754.9447661485	0.9999999999999991	-25754.94476614853
-56808.0297934648	-25754.9447661485	0.9999999999999991	-25754.94476614853
-56593.08237631798	-25765.361785177764	0.9994997498749365	-25780.783356258904
-56375.8093397855	-25771.5461059445	0.998999499749874	-25802.16567896488
-56158.97001026588	-25776.269717853742	0.9984992496248114	-25821.86656671682
-55943.13878711127	-25780.11962393703	0.9979989994997489	-25840.475840371626
-55728.5804581253	-25783.373156541427	0.9974987493746864	-25858.27362502966
-55515.44475959183	-25786.19253757267	0.9969984992496238	-25875.424910425187
-55303.82554102383	-25788.684043395147	0.9964982491245613	-25892.038715973165
-55093.78520002167	-25790.92243989991	0.9959979989994988	-25908.192525983468
-54885.36666753162	-25792.962967918327	0.9954977488744362	-25923.944275220267
-54678.59999096823	-25794.84792655495	0.9949974987493737	-25939.338932379957
-54473.506255195345	-25796.610594323203	0.9944972486243112	-25954.41242137155
-54270.10006505645	-25798.277711889365	0.9939969984992487	-25969.19410420455
-54068.39119441241	-25799.8711312592	0.9934967483741861	-25983.708430319253
-53868.385724618725	-25801.408954445313	0.9929964982491236	-25997.97607539703
-53670.086855958696	-25802.90634511185	0.9924962481240611	-26012.014753147243
-53473.4955017387	-25804.376122800582	0.9919959979989985	-26025.83980967555
-53278.61073314372	-25805.829208004576	0.991495747873936	-26039.46466869863
-53085.430119057586	-25807.274962138286	0.9909954977488735	-26052.901171655343
-52893.94999002114	-25808.721451707162	0.9904952476238109	-26066.15984201633
-52704.165646450536	-25810.17565668825	0.9899949974987484	-26079.250093804458
-52516.0715250531	-25811.64363710958	0.9894947473736859	-26092.180398313612
-52329.66133336603	-25813.1306678079	0.9889944972486233	-26104.958419004666
-52144.928159814954	-25814.641348612713	0.9884942471235608	-26117.591121828173
-51961.86456446057	-25816.17969531171	0.9879939969984983	-26130.084866327026
-51780.4626545801	-25817.749215408632	0.9874937468734357	-26142.445481531362
-51600.71414813009	-25819.352971720185	0.9869934967483732	-26154.678329692524
-51422.610427291904	-25820.993636156207	0.9864932466233107	-26166.788360198585
-51246.14258411882	-25822.673535501897	0.9859929964982481	-26178.780155492554
-51071.30145956877	-25824.394690633795	0.9854927463731856	-26190.65797042327
-50898.07767708697	-25826.15885030305	0.9849924962481231	-26202.425766162763
-50726.46167172416	-25827.96752039151	0.9844922461230605	-26214.087239596793
-50556.44371538781	-25829.821989373588	0.983991995997998	-26225.645848919612
-50388.0139389694	-25831.723350575212	0.9834917458729355	-26237.104836026465
-50221.162351659004	-25833.67252171848	0.9829914957478729	-26248.467246189728
-50055.87885804409	-25835.670262148582	0.9824912456228104	-26259.73594541841
-49892.15327317363	-25837.7171880766	0.9819909954977479	-26270.913635832247
-49729.975335872965	-25839.81378611424	0.9814907453726854	-26282.002869326403
-49569.33472070917	-25841.960425328532	0.9809904952476228	-26293.006059758
-49410.221048515115	-25844.157368016342	0.9804902451225603	-26303.92549384901
-49252.623895899946	-25846.40477935862	0.9799899949974978	-26314.763340970276
-49096.53280377167	-25848.70273609631	0.9794897448724352	-26325.521661946605
-48941.93728495065	-25851.051234348397	0.9789894947473727	-26336.202417002394
-48788.82683108745	-25853.450196672	0.9784892446223102	-26346.807472950095
-48637.19091885806	-25855.899478455198	0.9779889944972476	-26357.33860970971
-48487.01901562561	-25858.398873716116	0.9774887443721851	-26367.79752623536
-48338.300584504555	-25860.94812037705	0.9769884942471226	-26378.18584591477
-48191.025089020055	-25863.54690506792	0.97648824412206	-26388.505121499034
-48045.181997325155	-25866.194867511156	0.9759879939969975	-26398.756839612764
-47900.76078602315	-25868.89160453136	0.975487743871935	-26408.942424888108
-47757.75094369722	-25871.63667372694	0.9749874937468724	-26419.063243761237
-47616.141974064885	-25874.429596840266	0.9744872436218099	-26429.120607965076
-47475.92339896511	-25877.269862851463	0.9739869934967474	-26439.115777747887
-47337.08476099461	-25880.156930827783	0.9734867433716851	-26449.049964844227
-47199.61562597478	-25883.090232547805	0.9729864932466223	-26458.92433522169
-47063.505585222156	-25886.06917492242	0.9724862431215598	-26468.740011624035
-46928.744257586004	-25889.093142232516	0.9719859929964975	-26478.498075929278
-46795.32129138912	-25892.16149819688	0.9714857428714347	-26488.199571339454
-46663.22636614682	-25895.273587888776	0.9709854927463722	-26497.845504416542
-46532.44919419417	-25898.428739511022	0.9704852426213098	-26507.436846977926
-46402.97952215689	-25901.62626604414	0.9699849924962471	-26516.97453786345
-46274.807132323054	-25904.865466776428	0.9694847423711846	-26526.459484584524
-46147.921843895834	-25908.145628726772	0.9689844922461222	-26535.892564865102
-46022.313514161186	-25911.46602796806	0.9684842421210595	-26545.27462808322
-45897.97203955477	-25914.825930859897	0.967983991995997	-26554.606496621032
-45774.88735662243	-25918.224595198077	0.9674837418709346	-26563.88896713035
-45653.04944296983	-25921.661271284545	0.9669834917458722	-26573.122811720394
-45532.44831806721	-25925.135202928213	0.9664832416208095	-26582.30877907346
-45413.07404402876	-25928.64562837837	0.965982991495747	-26591.447595494057
-45294.9167263221	-25932.19178119702	0.9654827413706846	-26600.5399658962
-45177.96651443129	-25935.77289107424	0.9649824912456219	-26609.586574733585
-45062.21360244093	-25939.388184591713	0.9644822411205594	-26618.58808687652
-44947.64822959158	-25943.03688593659	0.963981990995497	-26627.545148439436
-44834.26068081152	-25946.718217569127	0.9634817408704343	-26636.45838756249
-44722.04128713734	-25950.431400850495	0.9629814907453718	-26645.328415150274
-44610.980426178896	-25954.17565662795	0.9624812406203094	-26654.155825570597
-44501.068522499656	-25957.950205785055	0.9619809904952467	-26662.94119731599
-44392.296047948155	-25961.754269758174	0.9614807403701842	-26671.68509363044
-44284.65352201862	-25965.587071018395	0.9609804902451218	-26680.388063103463
-44178.13151211509	-25969.44783352617	0.9604802401200591	-26689.050640233803
-44072.72063383282	-25973.33578315606	0.9599799899949966	-26697.67334596455
-43968.41155119685	-25977.250148095816	0.9594797398699342	-26706.25668819147
-43865.19497687163	-25981.190159221063	0.9589794897448717	-26714.80116224626
-43763.06167236069	-25985.155050446327	0.958479239619809	-26723.307251356244
-43662.00244817681	-25989.144059054717	0.9579789894947465	-26731.775427081873
-43562.00816399553	-25993.156426006994	0.9574787393696841	-26740.20614973338
-43463.06972877031	-25997.191396232498	0.9569784892446214	-26748.59986876791
-43365.178100875404	-26001.248218899993	0.9564782391195589	-26756.957023168074
-43268.3242882035	-26005.326147672684	0.9559779889944965	-26765.278041803118
-43172.49934820956	-26009.424440949246	0.9554777388694338	-26773.56334377376
-43077.69438801742	-26013.542362086166	0.9549774887443713	-26781.813338741416
-42983.90056447193	-26017.679179607683	0.9544772386193089	-26790.028427242836
-42891.10908416585	-26021.83416740304	0.9539769884942462	-26798.20900099094
-42799.31120346137	-26026.006604910766	0.9534767383691837	-26806.355443162513
-42708.49822853639	-26030.195777289242	0.9529764882441213	-26814.46812867356
-42618.66151537022	-26034.40097557841	0.9524762381190588	-26822.547424442964
-42529.79246973285	-26038.62149685019	0.9519759879939961	-26830.59368964497
-42441.88254719274	-26042.856644347426	0.9514757378689337	-26838.60727595124
-42354.92325309877	-26047.10572761399	0.9509754877438712	-26846.588527762833
-42268.90614248529	-26051.368062619513	0.9504752376188085	-26854.53778243279
-42183.82282013525	-26055.64297186696	0.949974987493746	-26862.455370479696
-42099.66494043785	-26059.92978450227	0.9494747373686835	-26870.341615792677
-42016.42420739141	-26064.227836408463	0.948974487243621	-26878.196835828316
-41934.09237451893	-26068.536470296593	0.9484742371185584	-26886.02134179981
-41852.66124479787	-26072.855035788813	0.9479739869934959	-26893.815438858834
-41772.1226706016	-26077.18288949377	0.9474737368684334	-26901.579426270335
-41692.46855359502	-26081.51939507807	0.9469734867433709	-26909.31359758073
-41613.690844675206	-26085.86392332895	0.9464732366183083	-26917.018240779715
-41535.78154384651	-26090.21585221484	0.9459729864932458	-26924.693638456083
-41458.732700160144	-26094.57456693646	0.9454727363681833	-26932.34006794767
-41382.53641158716	-26098.939459976544	0.9449724862431207	-26939.957801485896
-41307.18482492656	-26103.309931142387	0.9444722361180583	-26947.547106335016
-41232.670135679335	-26107.685387605503	0.9439719859929956	-26955.108244926312
-41158.984587949024	-26112.065243935256	0.9434717358679332	-26962.641474987573
-41086.120474324845	-26116.448922128962	0.9429714857428707	-26970.147049667907
-41014.07013574863	-26120.8358516389	0.942471235617808	-26977.625217658235
-40942.825961382245	-26125.225469395366	0.9419709854927456	-26985.076223307573
-40872.38038851993	-26129.617219823034	0.9414707353676831	-26992.50030673527
-40802.725902399485	-26134.010554860113	0.9409704852426204	-26999.89770393949
-40733.85503611115	-26138.404933967922	0.940470235117558	-27007.26864690192
-40665.76037045184	-26142.799824140584	0.9399699849924955	-27014.613363689044
-40598.43453375805	-26147.19469991302	0.939469734867433	-27021.932078549973
-40531.870201801205	-26151.58904336194	0.9389694847423704	-27029.22501201107
-40466.06009762375	-26155.98234410783	0.9384692346173079	-27036.4923809675
-40400.99699139375	-26160.374099312998	0.9379689844922454	-27043.734398771743
-40336.673700241416	-26164.76381367827	0.9374687343671828	-27050.951275319298
-40273.08308814639	-26169.150999433896	0.9369684842421203	-27058.14321713164
-40210.21806574633	-26173.535176333207	0.9364682341170578	-27065.310427436503
-40148.0715902019	-26177.91587164043	0.9359679839919952	-27072.453106245677
-40086.63666502947	-26182.292620118464	0.9354677338669327	-27079.57145043039
-40025.90633994802	-26186.66496401363	0.9349674837418702	-27086.665653794265
-39965.87371072474	-26191.03245303862	0.9344672336168075	-27093.735907144128
-39906.5319190076	-26195.39464435453	0.9339669834917451	-27100.782398358642
-39847.87415214961	-26199.751102551512	0.9334667333666826	-27107.805312454748
-39789.89364307831	-26204.101399624862	0.9329664832416199	-27114.80483165227
-39732.583670096676	-26208.44511495414	0.9324662331165575	-27121.78113543651
-39675.93755674134	-26212.781835276674	0.931965982991495	-27128.734400618952
-39619.94867159994	-26217.111154662674	0.9314657328664323	-27135.664801396255
-39564.610428142565	-26221.43267448784	0.9309654827413699	-27142.572509407488
-39509.91628456139	-26225.74600340405	0.9304652326163074	-27149.457693789685
-39455.85974360196	-26230.050757309415	0.9299649824912449	-27156.320521231864
-39402.434352381315	-26234.346559318088	0.9294647323661823	-27163.16115602741
-39349.633702221676	-26238.63303972783	0.9289644822411198	-27169.9797601251
-39297.451428477376	-26242.909835986866	0.9284642321160573	-27176.776493178542
-39245.88121036785	-26247.17659265933	0.9279639819909947	-27183.55151259432
-39194.91677078368	-26251.432961391827	0.9274637318659322	-27190.30497357884
-39144.55187614546	-26255.678600874853	0.9269634817408697	-27197.03702918377
-39094.78033619403	-26259.913176808703	0.9264632316158071	-27203.747830350305
-39045.596003841434	-26264.136361863842	0.9259629814907446	-27210.43752595224
-38996.992774974264	-26268.34783564414	0.9254627313656821	-27217.106262837842
-38948.9645882894	-26272.547284646782	0.9249624812406195	-27223.7541858706
-38901.505425117095	-26276.7344022225	0.924462231115557	-27230.381437968925
-38854.60930924736	-26280.9088885348	0.9239619809904945	-27236.988160144767
-38808.27030672805	-26285.07045052081	0.9234617308654319	-27243.57449154118
-38762.48252573002	-26289.21880184615	0.9229614807403694	-27250.14056946903
-38717.24011631916	-26293.353662866724	0.9224612306153069	-27256.686529442584
-38672.537270313944	-26297.474760582958	0.9219609804902444	-27263.2125052143
-38628.36822110391	-26301.58182859676	0.9214607303651818	-27269.71862880869
-38584.727243452195	-26305.674607069326	0.9209604802401193	-27276.205030555324
-38541.608653328316	-26309.752842675858	0.9204602301150568	-27282.671839120958
-38499.00680773734	-26313.816288560243	0.9199599799899942	-27289.11918154091
-38456.91610451759	-26317.864704292013	0.9194597298649317	-27295.54718324966
-38415.330982185005	-26321.89785581877	0.9189594797398692	-27301.95596811059
-38374.245919746194	-26325.915515421093	0.9184592296148066	-27308.34565844511
-38333.65543650848	-26329.917461667334	0.9179589794897441	-27314.716375061013
-38293.5540919152	-26333.903479365832	0.9174587293646816	-27321.06823728012
-38253.93648536257	-26337.873359518504	0.916958479239619	-27327.401362965295
-38214.7972560136	-26341.826899274434	0.9164582291145565	-27333.7158685468
-38176.13108262394	-26345.763901882085	0.915957978989494	-27340.01186904799
-38137.93268336539	-26349.684176641516	0.9154577288644314	-27346.289478110426
-38100.19681563791	-26353.58753885745	0.914957478739369	-27352.54880801838
-38062.9182759048	-26357.473809789994	0.9144572286143064	-27358.789969722784
-38026.091899498104	-26361.34281660788	0.9139569784892438	-27365.013072864578
-37989.712560449865	-26365.194392339257	0.9134567283641813	-27371.218225797562
-37953.77517130859	-26369.028375823582	0.9129564782391189	-27377.40553561068
-37918.2746829595	-26372.844611663124	0.9124562281140562	-27383.57510814981
-37883.20608446148	-26376.64295017271	0.9119559779889937	-27389.727048039065
-37848.564402837	-26380.423247333885	0.9114557278639313	-27395.8614587016
-37814.344702932634	-26384.185364742152	0.9109554777388688	-27401.978442379932
-37780.54208721129	-26387.929169560797	0.9104552276138062	-27408.07810015582
-37747.15169558153	-26391.65453447104	0.9099549774887437	-27414.16053196974
-37714.168705241595	-26395.361337620598	0.9094547273636812	-27420.225836639816
-37681.58833045797	-26399.0494625788	0.9089544772386186	-27426.274111880466
-37649.405822441586	-26402.718798281934	0.9084542271135561	-27432.30545432057
-37617.616469127	-26406.369238988136	0.9079539769884936	-27438.319959521185
-37586.21559501889	-26410.000684225764	0.907453726863431	-27444.317721993022
-37555.19856100786	-26413.61303874469	0.9069534767383685	-27450.29883521341
-37524.56076420679	-26417.20621246555	0.906453226613306	-27456.26339164295
-37494.29763774994	-26420.780120432824	0.9059529764882434	-27462.211482741797
-37464.40465064544	-26424.334682762616	0.9054527263631809	-27468.14319898566
-37434.877307588045	-26427.86982459428	0.9049524762381184	-27474.05862988134
-37405.71114877197	-26431.385476042386	0.9044522261130558	-27479.95786398204
-37376.901749735924	-26434.88157214526	0.9039519759879933	-27485.84098890235
-37348.444721196895	-26438.358052814696	0.9034517258629308	-27491.708091332846
-37320.33570882978	-26441.814862791623	0.9029514757378682	-27497.559257054465
-37292.57039315514	-26445.25195159031	0.9024512256128057	-27503.394570952572
-37265.14448932351	-26448.66927345361	0.9019509754877432	-27509.214117030653
