alpha	beta	x	y
-125551.91522533528	-76341.74889645314	0.9714857428714347	-77744.94023249435
-125380.50909890953	-76346.42424128435	0.9709854927463722	-77769.12405206091
-125210.3082936052	-76351.13748371729	0.9704852426213098	-77793.20405589511
-125041.3052063798	-76355.88884196148	0.9699849924962471	-77817.18197946282
-124873.49222952007	-76360.67849016775	0.9694847423711846	-77841.05949972282
-124706.86175332798	-76365.50656121124	0.9689844922461222	-77864.8382380053
-124541.40616856633	-76370.37314929077	0.9684842421210595	-77888.5197627047
-124377.11786873272	-76375.27831235804	0.967983991995997	-77912.1055918018
-124213.98925221222	-76380.22207438784	0.9674837418709346	-77935.5971952276
-124052.01272426033	-76385.20442750448	0.9669834917458722	-77958.99599708224
-123891.180698855	-76390.22533397365	0.9664832416208095	-77982.30337771909
-123731.48560040165	-76395.28472807148	0.965982991495747	-78005.52067570457
-123572.91986540196	-76400.38251783546	0.9654827413706846	-78028.64918966245
-123415.47594392212	-76405.5185867125	0.9649824912456219	-78051.69018001153
-123259.14630100253	-76410.69279510657	0.9644822411205594	-78074.64487060368
-123103.9234180048	-76415.90498183336	0.963981990995497	-78097.51445026978
-122949.79979381131	-76421.15496549159	0.9634817408704343	-78120.3000742797
-122796.76794600504	-76426.44254575303	0.9629814907453718	-78143.00286572239
-122644.82041194003	-76431.7675045788	0.9624812406203094	-78165.623916811
-122493.94974976248	-76437.12960736635	0.9619809904952467	-78188.16429011883
-122344.1485393304	-76442.52860403317	0.9614807403701842	-78210.62501975002
-122195.40938315116	-76447.96423003655	0.9609804902451218	-78233.00711244927
-122047.72490713603	-76453.43620734235	0.9604802401200591	-78255.3115486549
-121901.08776146977	-76458.94424533393	0.9599799899949966	-78277.53928349848
-121755.49062125741	-76464.48804167836	0.9594797398699342	-78299.69124775438
-121610.92618726299	-76470.06728314074	0.9589794897448717	-78321.7683487426
-121467.38718651456	-76475.68164635841	0.958479239619809	-78343.77147118734
-121324.86637294397	-76481.33079857107	0.9579789894947465	-78365.7014780345
-121183.35652789331	-76487.0143983163	0.9574787393696841	-78387.55921122982
-121042.85046065968	-76492.73209608589	0.9569784892446214	-78409.3454924608
-120903.34100901315	-76498.48353494755	0.9564782391195589	-78431.0611238639
-120764.8210396432	-76504.26835113608	0.9559779889944965	-78452.7068886992
-120627.28344855137	-76510.08617461569	0.9554777388694338	-78474.28355199455
-120490.72116149348	-76515.93662961006	0.9549774887443713	-78495.79186116063
-120355.12713434568	-76521.81933510749	0.9544772386193089	-78517.2325465786
-120220.49435342631	-76527.73390534188	0.9539769884942462	-78538.60632216222
-120086.81583586619	-76533.679950246	0.9534767383691837	-78559.9138858952
-119954.08462988205	-76539.65707588551	0.9529764882441213	-78581.15592034561
-119822.29381504699	-76545.66488487078	0.9524762381190588	-78602.33309315833
-119691.43650258293	-76551.70297674622	0.9519759879939961	-78623.44605752682
-119561.50583557601	-76557.7709483632	0.9514757378689337	-78644.4954526452
-119432.49498923792	-76563.86839423138	0.9509754877438712	-78665.48190414169
-119304.39717104756	-76569.99490685808	0.9504752376188085	-78686.40602449431
-119177.20562101745	-76576.15007706397	0.949974987493746	-78707.26841342986
-119050.91361181086	-76582.33349429013	0.9494747373686835	-78728.06965830697
-118925.51444895737	-76588.54474688419	0.948974487243621	-78748.81033448376
-118801.00147092875	-76594.78342237938	0.9484742371185584	-78769.49100567136
-118677.36804934213	-76601.04910775264	0.9479739869934959	-78790.11222427359
-118554.6075890573	-76607.34138967482	0.9474737368684334	-78810.67453171346
-118432.71352826575	-76613.65985474893	0.9469734867433709	-78831.17845874735
-118311.6793386369	-76620.00408973299	0.9464732366183083	-78851.6245257674
-118191.4985253498	-76626.37368175782	0.9459729864932458	-78872.01324309249
-118072.16462721274	-76632.76821852861	0.9454727363681833	-78892.34511124829
-117953.67121672822	-76639.18728851959	0.9449724862431207	-78912.62062123747
-117836.01190013776	-76645.6304811595	0.9444722361180583	-78932.84025479965
-117719.18031748096	-76652.09738700668	0.9439719859929956	-78953.0044846621
-117603.17014261812	-76658.58759791772	0.9434717358679332	-78973.11377478176
-117487.97508332232	-76665.10070720266	0.9429714857428707	-78993.16858057819
-117373.58888123705	-76671.63630978034	0.942471235617808	-79013.16934915882
-117260.00531192604	-76678.19400232034	0.9419709854927456	-79033.11651953611
-117147.21818491734	-76684.77338337741	0.9414707353676831	-79053.01052283726
-117035.22134365668	-76691.37405352439	0.9409704852426204	-79072.85178250672
-116924.00866551936	-76697.9956154749	0.940470235117558	-79092.64071450208
-116813.57406185442	-76704.63767419677	0.9399699849924955	-79112.3777274829
-116703.9114778968	-76711.29983702817	0.939469734867433	-79132.06322299373
-116595.01489281736	-76717.98171377847	0.9389694847423704	-79151.6975956408
-116486.87831967259	-76724.68291682994	0.9384692346173079	-79171.28123326301
-116379.49580537004	-76731.40306123279	0.9379689844922454	-79190.81451709726
-116272.86143062958	-76738.14176479544	0.9374687343671828	-79210.29782193867
-116166.9693099979	-76744.89864816592	0.9369684842421203	-79229.73151629543
-116061.81359175568	-76751.6733349156	0.9364682341170578	-79249.11596253878
-115957.38845789075	-76758.46545161404	0.9359679839919952	-79268.4515170485
-115853.68812408381	-76765.27462789821	0.9354677338669327	-79287.73853035344
-115750.70683956359	-76772.10049654666	0.9349674837418702	-79306.97734726814
-115648.4388871696	-76778.94269353498	0.9344672336168075	-79326.16830702483
-115546.87858320956	-76785.80085810203	0.9339669834917451	-79345.3117434018
-115446.02027742333	-76792.67463280432	0.9334667333666826	-79364.40798484754
-115345.85835292513	-76799.5636635688	0.9329664832416199	-79383.45735460123
-115246.38722612959	-76806.46759974328	0.9324662331165575	-79402.46017080992
-115147.60134667836	-76813.38609414308	0.931965982991495	-79421.41674664176
-115049.49519736724	-76820.31880309497	0.9314657328664323	-79440.3273903963
-114952.06329407284	-76827.2653864777	0.9309654827413699	-79459.19240561135
-114855.3001856597	-76834.2255077611	0.9304652326163074	-79478.01209116679
-114759.2004539376	-76841.1988340389	0.9299649824912449	-79496.78674138551
-114663.75871352824	-76848.18503606497	0.9294647323661823	-79515.51664613119
-114568.96961179939	-76855.18378828262	0.9289644822411198	-79534.20209090365
-114474.82782880752	-76862.1947688503	0.9284642321160573	-79552.8433569313
-114381.32807716595	-76869.21765967048	0.9279639819909947	-79571.44072126098
-114288.46510196087	-76876.25214641297	0.9274637318659322	-79589.99445684544
-114196.23368067143	-76883.29791853532	0.9269634817408697	-79608.50483262833
-114104.62862308159	-76890.35466930183	0.9264632316158071	-79626.97211362683
-114013.64477116715	-76897.42209580258	0.9259629814907446	-79645.3965610122
-113923.27699898288	-76904.49989897019	0.9254627313656821	-79663.77843218777
-113833.5202126001	-76911.5877835911	0.9249624812406195	-79682.11798086544
-113744.36934999857	-76918.6854583182	0.924462231115557	-79700.4154571395
-113655.81938091818	-76925.79263568521	0.9239619809904945	-79718.67110755888
-113567.86530681908	-76932.9090321107	0.9234617308654319	-79736.88517519747
-113480.50216074762	-76940.0343679079	0.9229614807403694	-79755.0578997225
-113393.72500719922	-76947.16836729326	0.9224612306153069	-79773.18951746108
-113307.5289420614	-76954.31075838715	0.9219609804902444	-79791.2802614653
-113221.90909250421	-76961.4612732171	0.9214607303651818	-79809.33036157534
-113136.86061682059	-76968.61964772418	0.9209604802401193	-79827.3400444812
-113052.378704362	-76975.78562175982	0.9204602301150568	-79845.30953378273
-112968.4585754138	-76982.95893908654	0.9199599799899942	-79863.23905004823
-112885.09548107287	-76990.13934737729	0.9194597298649317	-79881.12881087155
-112802.28470316232	-76997.32659821033	0.9189594797398692	-79898.97903092783
-112720.02155407723	-77004.520447069	0.9184592296148066	-79916.78992202767
-112638.30137670056	-77011.72065333434	0.9179589794897441	-79934.56169317031
-112557.11954428154	-77018.92698027984	0.9174587293646816	-79952.29455059516
-112476.47146031995	-77026.1391950647	0.916958479239619	-79969.98869783229
-112396.3525584298	-77033.35706872802	0.9164582291145565	-79987.64433575165
-112316.75830226316	-77040.5803761767	0.915957978989494	-80005.2616626112
-112237.68418535951	-77047.8088961788	0.9154577288644314	-80022.84087410357
-112159.12573102578	-77055.04241135399	0.914957478739369	-80040.38216340214
-112081.07849224532	-77062.28070815965	0.9144572286143064	-80057.88572120553
-112003.53805152944	-77069.52357688222	0.9139569784892438	-80075.35173578135
-111926.50002081947	-77076.77081162267	0.9134567283641813	-80092.78039300891
-111849.96004134629	-77084.02221028534	0.9129564782391189	-80110.17187642073
-111773.91378353297	-77091.27757456207	0.9124562281140562	-80127.5263672434
-111698.35694685424	-77098.53670991967	0.9119559779889937	-80144.8440444372
-111623.28525972039	-77105.79942558456	0.9114557278639313	-80162.12508473518
-111548.69447936893	-77113.06553452575	0.9109554777388688	-80179.3696626809
-111474.58039172852	-77120.33485344032	0.9104552276138062	-80196.57795066576
-111400.93881128854	-77127.60720273758	0.9099549774887437	-80213.7501189653
-111327.76558102292	-77134.8824065171	0.9094547273636812	-80230.88633577453
-111255.05657217758	-77142.16029256026	0.9089544772386186	-80247.98676724281
-111182.80768426385	-77149.44069230057	0.9084542271135561	-80265.05157750784
-111111.01484484036	-77156.72344081428	0.9079539769884936	-80282.08092872867
-111039.67400943172	-77164.00837679749	0.907453726863431	-80299.07498111833
-110968.78116140595	-77171.29534254654	0.9069534767383685	-80316.0338929757
-110898.33231184335	-77178.58418393893	0.906453226613306	-80332.9578207164
-110828.32349940228	-77185.8747504142	0.9059529764882434	-80349.84691890335
-110758.75079022611	-77193.16689495035	0.9054527263631809	-80366.7013402766
-110689.61027779158	-77200.46047404569	0.9049524762381184	-80383.52123578243
-110620.89808278414	-77207.7553476976	0.9044522261130558	-80400.30675460184
-110552.61035300318	-77215.05137937824	0.9039519759879933	-80417.05804417866
-110484.74326322674	-77222.34843601356	0.9034517258629308	-80433.77525024678
-110417.29301503947	-77229.64638796636	0.9029514757378682	-80450.45851685693
-110350.25583679846	-77236.94510900445	0.9024512256128057	-80467.10798640309
-110283.62798344105	-77244.24447628504	0.9019509754877432	-80483.72379964803
-110217.40573637688	-77251.5443703302	0.9014507253626806	-80500.30609574853
-110151.58540336991	-77258.84467500326	0.9009504752376181	-80516.85501228023
-110086.16331842158	-77266.14527748428	0.9004502251125556	-80533.37068526146
-110021.13584165102	-77273.44606824624	0.899949974987493	-80549.8532491772
-109956.49935912523	-77280.74694103634	0.8994497248624305	-80566.30283700228
-109892.25028280733	-77288.04779284398	0.898949474737368	-80582.71958022399
-109828.38505037242	-77295.34852388331	0.8984492246123055	-80599.10360886446
-109764.90012512125	-77302.64903756478	0.8979489744872429	-80615.45505150253
-109701.79199582912	-77309.9492404739	0.8974487243621804	-80631.77403529524
-109639.05717667058	-77317.24904234086	0.8969484742371179	-80648.06068599867
-109576.69220701954	-77324.54835602474	0.8964482241120553	-80664.31512798871
-109514.69365140918	-77331.84709747911	0.8959479739869928	-80680.53748428126
-109453.05809935817	-77339.14518573265	0.8954477238619303	-80696.72787655194
-109391.78216524655	-77346.44254286426	0.8949474737368677	-80712.88642515556
-109330.86248821991	-77353.73909397493	0.8944472236118052	-80729.01324914538
-109270.29573206785	-77361.03476716191	0.8939469734867427	-80745.10846629152
-109210.07858508093	-77368.32949349584	0.8934467233616801	-80761.17219309948
-109150.20775992669	-77375.62320699569	0.8929464732366176	-80777.20454482824
-109090.67999353673	-77382.91584460172	0.8924462231115551	-80793.20563550771
-109031.49204701692	-77390.20734614624	0.8919459729864925	-80809.17557795621
-108972.64070547251	-77397.49765433432	0.89144572286143	-80825.11448379757
-108914.1227779158	-77404.78671471428	0.8909454727363675	-80841.02246347765
-108855.93509713691	-77412.07447565305	0.8904452226113049	-80856.89962628087
-108798.07451960066	-77419.3608883081	0.8899449724862424	-80872.74608034633
-108740.53792530345	-77426.6459066042	0.8894447223611799	-80888.56193268353
-108683.32221765892	-77433.92948720675	0.8889444722361173	-80904.34728918796
-108626.42432339358	-77441.21158949395	0.8884442221110548	-80920.10225465636
-108569.84119240871	-77448.49217553288	0.8879439719859923	-80935.82693280163
-108513.56979766564	-77455.771210053	0.8874437218609298	-80951.52142626756
-108457.60713506704	-77463.04866042006	0.8869434717358672	-80967.1858366433
-108401.95022333908	-77470.32449660987	0.8864432216108047	-80982.82026447759
-108346.59610393738	-77477.59869117898	0.8859429714857422	-80998.42480929251
-108291.54184086122	-77484.87121924743	0.8854427213606796	-81013.9995695974
-108236.78452061227	-77492.14205846279	0.8849424712356171	-81029.54464290223
-108182.32125203489	-77499.41118897939	0.8844422211105546	-81045.0601257307
-108128.14916619344	-77506.67859343313	0.883941970985492	-81060.54611363345
-108074.26541629809	-77513.94425690976	0.8834417208604295	-81076.00270120066
-108020.66717752152	-77521.2081669276	0.882941470735367	-81091.42998207468
-107967.3516469455	-77528.47031340323	0.8824412206103044	-81106.82804896226
-107914.31604340985	-77535.73068863037	0.8819409704852419	-81122.19699364688
-107861.55760740036	-77542.98928725309	0.8814407203601794	-81137.53690700044
-107809.07360093441	-77550.2461062401	0.8809404702351168	-81152.84787899512
-107756.86130746147	-77557.5011448566	0.8804402201100543	-81168.12999871482
-107704.91803172571	-77564.7544046416	0.8799399699849918	-81183.38335436658
-107653.24109965887	-77572.00588938117	0.8794397198599292	-81198.6080332916
-107601.82785825753	-77579.25560508386	0.8789394697348667	-81213.80412197634
-107550.67567550135	-77586.50355995058	0.8784392196098042	-81228.97170606308
-107499.78194019006	-77593.74976435596	0.8779389694847416	-81244.11087036075
-107449.14406186575	-77600.99423081784	0.8774387193596791	-81259.22169885525
-107398.75947069345	-77608.23697397257	0.8769384692346166	-81274.30427471963
-107348.62561733717	-77615.4780105513	0.876438219109554	-81289.35868032427
-107298.73997284455	-77622.71735935513	0.8759379689844915	-81304.38499724679
-107249.1000285637	-77629.95504122566	0.875437718859429	-81319.3833062818
-107199.70329599013	-77637.19107902564	0.8749374687343665	-81334.35368745044
-107150.54730668661	-77644.42549760958	0.8744372186093039	-81349.29622000997
-107101.62961215756	-77651.65832380063	0.8739369684842414	-81364.21098246296
-107052.94778374312	-77658.88958636501	0.8734367183591789	-81379.09805256646
-107004.49941249352	-77666.1193159893	0.8729364682341163	-81393.95750734104
-106956.28210910366	-77673.34754524926	0.8724362181090538	-81408.78942307962
-106908.29350371961	-77680.57430859715	0.8719359679839913	-81423.59387535622
-106860.53124592162	-77687.7996423239	0.8714357178589287	-81438.37093903458
-106812.99300455912	-77695.0235845425	0.8709354677338662	-81453.12068827654
-106765.67646764676	-77702.24617516306	0.8704352176088037	-81467.84319655041
-106718.57934227971	-77709.46745586485	0.8699349674837411	-81482.5385366392
-106671.69935449508	-77716.68747007672	0.8694347173586786	-81497.20678064863
-106625.0342491889	-77723.9062629492	0.8689344672336161	-81511.84800001515
-106578.58178998751	-77731.12388133352	0.8684342171085535	-81526.46226551363
-106532.33975916334	-77738.34037375453	0.867933966983491	-81541.04964726527
-106486.30595749762	-77745.55579039118	0.8674337168584285	-81555.61021474499
-106440.47820421292	-77752.77018304708	0.8669334667333659	-81570.14403678903
-106394.8543368165	-77759.98360513452	0.8664332166083034	-81584.65118160231
-106349.43221105545	-77767.19611164152	0.8659329664832409	-81599.13171676557
-106304.20970075377	-77774.40775911753	0.8654327163581783	-81613.58570924269
-106259.18469773377	-77781.61860564578	0.8649324662331158	-81628.01322538755
-106214.35511171632	-77788.82871081957	0.8644322161080533	-81642.41433095116
-106169.71887021554	-77796.03813571899	0.8639319659829908	-81656.78909108823
-106125.27391841215	-77803.24694289191	0.8634317158579282	-81671.13757036418
-106081.01821907316	-77810.45519632718	0.8629314657328657	-81685.45983276161
-106036.94975243878	-77817.66296143345	0.8624312156078032	-81699.75594168683
-105993.06651612162	-77824.87030501636	0.8619309654827406	-81714.02595997638
-105949.36652499973	-77832.07729525662	0.8614307153576781	-81728.26994990338
-105905.84781112481	-77839.28400168587	0.8609304652326156	-81742.48797318366
-105862.50842361149	-77846.49049516597	0.8604302151075531	-81756.68009098204
-105819.34642852591	-77853.69684786833	0.8599299649824905	-81770.84636391843
-105776.35990881301	-77860.90313324734	0.859429714857428	-81784.98685207375
-105733.54696415833	-77868.10942602441	0.8589294647323655	-81799.1016149958
-105690.90571092753	-77875.31580215976	0.8584292146073029	-81813.19071170519
-105648.43428203191	-77882.52233883631	0.8579289644822404	-81827.25420070103
-105606.13082684446	-77889.72911443554	0.8574287143571779	-81841.2921399666
-105563.99351109398	-77896.93620851706	0.8569284642321153	-81855.3045869748
-105522.02051677945	-77904.14370179527	0.8564282141070528	-81869.29159869396
-105480.21004206398	-77911.35167611905	0.8559279639819903	-81883.25323159288
-105438.56030114896	-77918.5602144557	0.8554277138569277	-81897.1895416465
-105397.06952423128	-77925.76940086046	0.8549274637318652	-81911.100584341
-105355.7359573609	-77932.97932046329	0.8544272136068027	-81924.98641467902
-105314.55786235325	-77940.1900594466	0.8539269634817401	-81938.84708718485
-105273.53351670259	-77947.40170502297	0.8534267133566776	-81952.6826559095
-105232.66121348257	-77954.61434541512	0.8529264632316151	-81966.49317443556
-105191.93926123364	-77961.8280698384	0.8524262131065525	-81980.27869588224
-105151.3659839016	-77969.04296847487	0.85192596298149	-81994.03927291026
-105110.93972069246	-77976.25913246158	0.8514257128564275	-82007.77495772652
-105070.65882603395	-77983.47665386097	0.8509254627313649	-82021.48580208888
-105030.52166942689	-77990.6956256505	0.8504252126063024	-82035.17185731091
-104990.52663539756	-77997.91614169459	0.84992496248124	-82048.83317426633
-104950.67212335748	-78005.13829673339	0.8494247123561774	-82062.46980339366
-104910.95654755838	-78012.36218635473	0.848924462231115	-82076.08179470067
-104871.37833695975	-78019.58790698172	0.8484242121060525	-82089.6691977688
-104831.9359351451	-78026.81555585201	0.8479239619809898	-82103.23206175753
-104792.62780025096	-78034.0452309949	0.8474237118559274	-82116.77043540867
-104753.45240484546	-78041.27703121761	0.8469234617308649	-82130.28436705061
-104714.40823585962	-78048.51105608241	0.8464232116058023	-82143.7739046025
-104675.4937944632	-78055.74740589391	0.8459229614807398	-82157.23909557844
-104636.70759602266	-78062.98618167154	0.8454227113556773	-82170.67998709151
-104598.0481699627	-78070.22748513985	0.8449224612306147	-82184.09662585777
-104559.51405970266	-78077.47141870558	0.8444222111055522	-82197.48905820039
-104521.10382256357	-78084.71808543974	0.8439219609804897	-82210.85733005339
-104482.81602966381	-78091.96758906251	0.843421710855427	-82224.20148696558
-104444.64926584963	-78099.22003392174	0.8429214607303646	-82237.52157410452
-104406.60212958898	-78106.47552497828	0.8424212106053021	-82250.81763626012
-104368.67323289784	-78113.73416778559	0.8419209604802395	-82264.08971784837
-104330.86120123877	-78120.99606847492	0.841420710355177	-82277.33786291523
-104293.16467343827	-78128.26133373675	0.8409204602301145	-82290.56211514001
-104255.58230160084	-78135.53007080342	0.8404202101050519	-82303.76251783915
-104218.11275102272	-78142.8023874319	0.8399199599799894	-82316.93911396973
-104180.75470009209	-78150.07839188908	0.8394197098549269	-82330.0919461328
-104143.50684022601	-78157.35819293077	0.8389194597298644	-82343.22105657714
-104106.36787576077	-78164.6418997893	0.8384192096048018	-82356.32648720242
-104069.33652387932	-78171.92962215452	0.8379189594797393	-82369.40827956266
-104032.4115145218	-78179.2214701582	0.8374187093546768	-82382.46647486965
-103995.59159030167	-78186.51755435727	0.8369184592296142	-82395.50111399604
-103958.87550642087	-78193.81798571805	0.8364182091045517	-82408.51223747886
-103922.26203057978	-78201.12287560094	0.8359179589794892	-82421.49988552244
-103885.74994290779	-78208.43233574185	0.8354177088544266	-82434.46409800179
-103849.3380358576	-78215.74647824072	0.8349174587293641	-82447.40491446563
-103813.02511414682	-78223.06541554102	0.8344172086043016	-82460.32237413959
-103776.80999464667	-78230.38926041963	0.833916958479239	-82473.21651592909
-103740.69150632607	-78237.71812596644	0.8334167083541766	-82486.08737842256
-103704.6684901586	-78245.05212557093	0.8329164582291139	-82498.93499989425
-103668.73979903651	-78252.39137290814	0.8324162081040515	-82511.75941830735
-103632.90429767879	-78259.73598192545	0.831915957978989	-82524.56067131672
-103597.16086259185	-78267.0860668196	0.8314157078539265	-82537.33879627196
-103561.50838193903	-78274.44174203156	0.8309154577288639	-82550.09383022002
-103525.94575547562	-78281.80312222915	0.8304152076038014	-82562.82580990827
-103490.47189450344	-78289.17032228527	0.8299149574787389	-82575.53477178712
-103455.08572172807	-78296.54345727633	0.8294147073536763	-82588.22075201274
-103419.786171237	-78303.92264245644	0.8289144572286138	-82600.88378644992
-103384.57218838265	-78311.30799325075	0.8284142071035513	-82613.5239106746
-103349.44272972006	-78318.69962523835	0.8279139569784886	-82626.1411599766
-103314.3967629309	-78326.09765413779	0.8274137068534262	-82638.73556936222
-103279.43326672923	-78333.5021957966	0.8269134567283637	-82651.30717355684
-103244.55123080444	-78340.9133661735	0.826413206603301	-82663.8560070074
-103209.74965572589	-78348.33128132875	0.8259129564782386	-82676.38210388515
-103175.02755287988	-78355.75605740755	0.8254127063531761	-82688.88549808782
-103140.38394437864	-78363.18781063003	0.8249124562281134	-82701.36622324235
-103105.81786300293	-78370.62665727414	0.824412206103051	-82713.82431270728
-103071.32835210249	-78378.07271366759	0.8239119559779885	-82726.2597995751
-103036.91446554128	-78385.5260961704	0.8234117058529258	-82738.67271667463
-103002.5752676025	-78392.98692116665	0.8229114557278634	-82751.06309657352
-102968.30983293608	-78400.45530504675	0.8224112056028009	-82763.43097158038
-102934.11724646635	-78407.93136419894	0.8219109554777382	-82775.77637374733
-102899.9966033209	-78415.41521499607	0.8214107053526758	-82788.09933487201
-102865.94700876209	-78422.90697378229	0.8209104552276133	-82800.39988650005
-102831.9675781091	-78430.40675686178	0.8204102051025506	-82812.67805992722
-102798.0574366663	-78437.91468048636	0.8199099549774882	-82824.93388620162
-102764.21571964596	-78445.43086084457	0.8194097048524257	-82837.16739612588
-102730.44157210262	-78452.95541404843	0.8189094547273632	-82849.37862025935
-102696.73414885643	-78460.48845612253	0.8184092046023006	-82861.56758892015
-102663.09261441557	-78468.03010299415	0.8179089544772381	-82873.73433218745
-102629.5161429195	-78475.58047047796	0.8174087043521756	-82885.87887990326
-102596.00391805143	-78483.13967426891	0.816908454227113	-82898.00126167483
-102562.55513297865	-78490.70782992821	0.8164082041020505	-82910.10150687645
-102529.16899027262	-78498.28505287443	0.815907953976988	-82922.1796446516
-102495.84470184907	-78505.87145837024	0.8154077038519255	-82934.23570391486
-102462.58148889162	-78513.467161513	0.8149074537268629	-82946.26971335398
-102429.37858177045	-78521.07227722678	0.8144072036018004	-82958.28170143174
-102396.23522000367	-78528.68692024464	0.8139069534767379	-82970.2716963879
-102363.15065215553	-78536.31120510589	0.8134067033516753	-82982.23972624123
-102330.12413578545	-78543.94524614148	0.8129064532266128	-82994.18581879123
-102297.15493738318	-78551.58915746293	0.8124062031015503	-83006.11000162007
-102264.24233228092	-78559.24305295703	0.8119059529764877	-83018.0123020945
-102231.38560460504	-78566.90704627117	0.8114057028514252	-83029.89274736766
-102198.58404719726	-78574.58125080602	0.8109054527263627	-83041.75136438076
-102165.83696155636	-78582.26577970388	0.8104052026013001	-83053.58817986502
-102133.14365775988	-78589.9607458418	0.8099049524762376	-83065.4032203435
-102100.50345441082	-78597.66626181868	0.8094047023511751	-83077.19651213265
-102067.91567856501	-78605.3824399475	0.8089044522261125	-83088.96808134415
-102035.37966565824	-78613.10939224777	0.80840420210105	-83100.7179538867
-102002.89475944838	-78620.84723043445	0.8079039519759875	-83112.44615546765
-101970.46031195627	-78628.59606590732	0.8074037018509249	-83124.1527115946
-101938.07568338772	-78636.35600974536	0.8069034517258624	-83135.83764757727
