alpha	beta	x	y
-87172.10163736892	-156614.60876682313	9.99999999999999e-16	-87172.10163736899
-155059.81062651845	-87909.89118272759	0.9999999999999991	-87909.89118272765
-155059.81062651845	-87909.89118272759	0.9999999999999991	-87909.89118272765
-154802.25896088127	-87936.10037932421	0.9994997498749365	-87969.55018351715
-154537.70769471323	-87953.45825073276	0.998999499749874	-88020.07580895591
-154271.82880127896	-87967.64808931778	0.9984992496248114	-88067.15411339783
-154005.81689263193	-87979.87577356963	0.9979989994997489	-88111.99371477842
-153740.2320397654	-87990.71258852395	0.9974987493746864	-88155.16861516544
-153475.39845758938	-88000.49391082965	0.9969984992496238	-88197.01688595756
-153211.5257431371	-88009.44044721412	0.9964982491245613	-88237.76190647954
-152948.75894699455	-88017.70830599539	0.9959979989994988	-88277.56243562426
-152687.20313323877	-88025.4135572717	0.9954977488744362	-88316.53717217107
-152426.93686978496	-88032.64572338661	0.9949974987493737	-88354.77824537965
-152168.02026339647	-88039.47581412837	0.9944972486243112	-88392.3592503175
-151910.5000472073	-88045.96141443492	0.9939969984992487	-88429.34033569224
-151654.4129601677	-88052.15006400694	0.9934967483741861	-88465.77158359184
-151399.78808038303	-88058.08159078471	0.9929964982491236	-88501.69534308811
-151146.64848822734	-88063.78977430306	0.9924962481240611	-88537.14789371727
-150895.01248410597	-88069.30356352044	0.9919959979989985	-88572.16066343515
-150644.8945003465	-88074.64798901071	0.991495747873936	-88606.76114093309
-150396.30579798875	-88079.84485977935	0.9909954977488735	-88640.97357257969
-150149.25500799314	-88084.91330475289	0.9904952476238109	-88674.81950403337
-149903.74855828992	-88089.87019994658	0.9899949974987484	-88708.31820753387
-149659.79101509275	-88094.73050997504	0.9894947473736859	-88741.4870235356
-149417.38535910708	-88099.50756435218	0.9889944972486233	-88774.34163713094
-149176.53321119706	-88104.2132834394	0.9884942471235608	-88806.89630411901
-148937.23501886422	-88108.85836500683	0.9879939969984983	-88839.16403768952
-148699.49021144127	-88113.45243963366	0.9874937468734357	-88871.15676394348
-148463.29733045012	-88118.00420118812	0.9869934967483732	-88902.88545249423
-148228.65413971205	-88122.52151719	0.9864932466233107	-88934.360226949
-147995.55771927984	-88127.0115227833	0.9859929964982481	-88965.59045900243
-147764.00454565015	-88131.48070125547	0.9854927463731856	-88996.58484907316
-147533.99056111538	-88135.9349534188	0.9849924962481231	-89027.35149580549
-147305.51123359453	-88140.37965772019	0.9844922461230605	-89057.89795629558
-147078.561608868	-88144.81972257023	0.983991995997998	-89088.23129853903
-146853.13635618094	-88149.25963211196	0.9834917458729355	-89118.35814731676
-146629.22980824418	-88153.70348642446	0.9829914957478729	-89148.28472451451
-146406.83599654265	-88158.15503697898	0.9824912456228104	-89178.01688469526
-146185.94868260314	-88162.61771802638	0.9819909954977479	-89207.56014660311
-145966.5613856162	-88167.09467448521	0.9814907453726854	-89236.91972116452
-145748.6674072821	-88171.5887867963	0.9809904952476228	-89266.10053646042
-145532.25985371694	-88176.10269315346	0.9804902451225603	-89295.10726006796
-145317.33165533896	-88180.6388094366	0.9799899949974978	-89323.94431910953
-145103.87558459444	-88185.1993471424	0.9794897448724352	-89352.6159182958
-144891.88427197273	-88189.78632955342	0.9789894947473727	-89381.1260562076
-144681.35022044275	-88194.4016063564	0.9784892446223102	-89409.47854002615
-144472.26581858727	-88199.04686688926	0.9779889944972476	-89437.67699889267
-144264.6233524423	-88203.72365217473	0.9774887443721851	-89465.72489605274
-144058.41501629644	-88208.43336587392	0.9769884942471226	-89493.62553992071
-143853.63292251003	-88213.17728427835	0.97648824412206	-89521.38209418181
-143650.26911054092	-88217.95656544049	0.9759879939969975	-89548.99758703375
-143448.3155550683	-88222.77225753771	0.975487743871935	-89576.47491965833
-143247.76417359512	-88227.62530654078	0.9749874937468724	-89603.81687400093
