alpha	beta	x	y
-91087.42281600373	-143413.73060873515	9.99999999999999e-16	-91087.42281600379
-148004.08443412482	-85587.92587208611	0.9999999999999991	-85587.92587208617
-148004.08443412482	-85587.92587208611	0.9999999999999991	-85587.92587208617
-147741.34465294777	-85614.60458838555	0.9994997498749365	-85645.68349787264
-147471.51006617688	-85632.28099328799	0.998999499749874	-85694.15115744302
-147200.34941210307	-85646.73523615413	0.9984992496248114	-85739.1118457229
-146929.07774806113	-85659.19373269897	0.9979989994997489	-85781.79480126404
-146658.26477320233	-85670.23748803424	0.9974987493746864	-85822.78382941791
-146388.24030923215	-85680.2075775065	0.9969984992496238	-85862.42278330465
-146119.21760520857	-85689.32845172954	0.9964982491245613	-85900.9388689754
-145851.34426244366	-85697.75886159019	0.9959979989994988	-85938.49357054815
-145584.72721311144	-85705.61683707958	0.9954977488744362	-85975.20762916782
-145319.44644048344	-85712.99340771182	0.9949974987493737	-86011.17476355366
-145055.56315099995	-85719.9607746886	0.9944972486243112	-86046.46984229218
-144793.1249484399	-85726.57748532886	0.9939969984992487	-86081.15405839411
-144532.16927101457	-85732.89187029088	0.9934967483741861	-86115.27836664382
-144272.72576449116	-85738.94441682637	0.9929964982491236	-86148.88585698015
-144014.81797362934	-85744.76946049016	0.9924962481240611	-86182.01344633168
-143758.46458068775	-85750.39642372998	0.9919959979989985	-86214.6931173325
-143503.6803329779	-85755.8507436283	0.991495747873936	-86246.9528461891
-143250.47675141203	-85761.1545805989	0.9909954977488735	-86278.81731150173
-142998.86268094488	-85766.32736910845	0.9904952476238109	-86310.30844510895
-142748.84472504468	-85771.38625212603	0.9899949974987484	-86341.44586666254
-142500.42759267855	-85776.34642845852	0.9894947473736859	-86372.2472310842
-142253.61437929224	-85781.22143376162	0.9889944972486233	-86402.72850970048
-142008.406796335	-85786.02337034127	0.9884942471235608	-86432.90422016516
-141764.80536093112	-85790.76309689693	0.9879939969984983	-86462.7876163251
-141522.8095537119	-85795.45038657261	0.9874937468734357	-86492.39084639182
