alpha	beta	x	y
-85530.99770578337	-135682.0390484762	9.99999999999999e-16	-85530.99770578342
-139886.17644541297	-80264.08562877445	0.9999999999999991	-80264.08562877451
-139886.17644541297	-80264.08562877445	0.9999999999999991	-80264.08562877451
-139634.45019817262	-80289.69240715324	0.9994997498749365	-80319.37962966006
-139375.9122147843	-80306.6597914106	0.998999499749874	-80365.75859323493
-139116.0985104184	-80320.53471998194	0.9984992496248114	-80408.77218439986
-138856.1751491633	-80332.49412987249	0.9979989994997489	-80449.60004486862
-138596.6888754015	-80343.09558820564	0.9974987493746864	-80488.80242484201
-138337.95623428948	-80352.66641287872	0.9969984992496238	-80526.70930378846
-138080.18190153546	-80361.4220025324	0.9964982491245613	-80563.53872053797
-137823.50755361284	-80369.51470685475	0.9959979989994988	-80599.44564371026
-137568.03583852737	-80377.05779757666	0.9954977488744362	-80634.54594283363
-137313.84354249935	-80384.1386353049	0.9949974987493737	-80668.92955530093
-137060.98943226415	-80390.82651195995	0.9944972486243112	-80702.66832893016
-136809.5192205236	-80397.17761643005	0.9939969984992487	-80735.82098774033
-136559.46886435128	-80403.23833311014	0.9934967483741861	-80768.43643061201
-136310.86684254667	-80409.04751940115	0.9929964982491236	-80800.55600890798
-136063.73577885455	-80414.63812916377	0.9924962481240611	-80832.21515004693
-135818.09363050733	-80420.03840133431	0.9919959979989985	-80863.4445462402
-135573.954578299	-80425.2727502352	0.991495747873936	-80894.27104492114
-135331.32970659813	-80430.36244567747	0.9909954977488735	-80924.71832896746
-135090.2275316119	-80435.32614146206	0.9904952476238109	-80954.80744532048
-134850.65441822668	-80440.18029230172	0.9899949974987484	-80984.55722202589
-134612.61491309243	-80444.93948714167	0.9894947473736859	-81013.98460167147
-134376.11201419836	-80449.61671883374	0.9889944972486233	-81043.10491117898
-134141.14739120318	-80454.22360466537	0.9884942471235608	-81071.9320824495
-133907.7215673903	-80458.77056844844	0.9879939969984983	-81100.47883456886
-133675.83407117226	-80463.2669921933	0.9874937468734357	-81128.75682559729
-133445.4835632695	-80467.72134346167	0.9869934967483732	-81156.77678003751
-133216.66794431623	-80472.14128308216	0.9864932466233107	-81184.54859666567
-132989.384446366	-80476.53375687302	0.9859929964982481	-81212.08144036772
-132763.6297113626	-80480.90507422965	0.9854927463731856	-81239.38382084144
-132539.3998586797	-80485.26097584596	0.9849924962481231	-81266.4636604308
-132316.69054365088	-80489.60669238241	0.9844922461230605	-81293.32835290738
-132095.49700849393	-80493.94699554282	0.983991995997998	-81319.98481465965
-131875.81412681268	-80498.28624274765	0.9834917458729355	-81346.43952947814
-131657.636442666	-80502.62841637475	0.9829914957478729	-81372.69858790752
-131440.9582050708	-80506.97715836673	0.9824912456228104	-81398.76772196591
-131225.77339844196	-80511.33580086884	0.9819909954977479	-81424.65233589271
-131012.07576965944	-80515.70739344832	0.9814907453726854	-81450.35753347828
-130799.85885221341	-80520.09472735698	0.9809904952476228	-81475.88814243684
-130589.11598771253	-80524.50035722837	0.9804902451225603	-81501.24873621235
-130379.84034517437	-80528.92662053726	0.9799899949974978	-81526.44365354655
-130172.02493843623	-80533.3756551	0.9794897448724352	-81551.47701608893
-129965.66264172742	-80537.8494148594	0.9789894947473727	-81576.3527442884
-129760.74620379547	-80542.34968415364	0.9784892446223102	-81601.07457176979
-129557.26826071879	-80546.87809064766	0.9779889944972476	-81625.64605837314
-129355.2213474745	-80551.43611708029	0.9774887443721851	-81650.07060200667
-129154.59790847842	-80556.02511195709	0.9769884942471226	-81674.35144944587
-128955.39030718495	-80560.64629930418	0.97648824412206	-81698.49170619287
-128757.59083487632	-80565.30078758294	0.9759879939969975	-81722.49434549698
-128561.19171865284	-80569.98957785338	0.975487743871935	-81746.3622166224
-128366.18512878285	-80574.71357126288	0.9749874937468724	-81770.09805244152
-128172.56318541312	-80579.47357592803	0.9744872436218099	-81793.70447642019
-127980.31796478323	-80584.27031326757	0.9739869934967474	-81817.18400905491
-127789.4415048869	-80589.10442384212	0.9734867433716851	-81840.53907381483
-127599.92581074857	-80593.976472744	0.9729864932466223	-81863.77200263512
-127411.76285921625	-80598.88695458262	0.9724862431215598	-81886.88504100329
-127224.94460346177	-80603.83629809787	0.9719859929964975	-81909.88035267539
-127039.46297709129	-80608.82487043901	0.9714857428714347	-81932.76002405546
-126855.30989798403	-80613.85298113526	0.9709854927463722	-81955.52606826749
-126672.47727182016	-80618.92088578663	0.9704852426213098	-81978.18042894625
-126490.95699538114	-80624.0287894977	0.9699849924962471	-82000.72498377138
-126310.74095959315	-80629.1768500766	0.9694847423711846	-82023.16154776575
-126131.82105235574	-80634.36518101809	0.9689844922461222	-82045.49187637727
-125954.1891612149	-80639.59385428665	0.9684842421210595	-82067.71766836198
-125777.8371757754	-80644.86290291998	0.967983991995997	-82089.84056848419
-125602.75699000855	-80650.17232346143	0.9674837418709346	-82111.86217004755
-125428.94050438952	-80655.52207823792	0.9669834917458722	-82133.78401727047
-125256.37962790042	-80660.9120974939	0.9664832416208095	-82155.60760751757
-125085.06627983919	-80666.34228139471	0.965982991495747	-82177.33439339786
-124914.99239158856	-80671.81250190381	0.9654827413706846	-82198.96578473938
-124746.149908258	-80677.32260454657	0.9649824912456219	-82220.50315044947
-124578.53079015261	-80682.87241007076	0.9644822411205594	-82241.9478202688
-124412.12701421976	-80688.46171600524	0.963981990995497	-82263.30108642622
-124246.93057536134	-80694.09029812948	0.9634817408704343	-82284.56420520203
-124082.93348767984	-80699.75791185668	0.9629814907453718	-82305.73839840545
-123920.12778565405	-80705.464293537	0.9624812406203094	-82326.82485477204
-123758.50552519147	-80711.20916168898	0.9619809904952467	-82347.82473128692
-123598.05878467669	-80716.9922181589	0.9614807403701842	-82368.73915443802
-123438.77966594267	-80722.81314921593	0.9609804902451218	-82389.5692214044
-123280.66029509161	-80728.67162659038	0.9604802401200591	-82410.31600118351
-123123.6928234374	-80734.5673084484	0.9599799899949966	-82430.98053566161
-122967.86942819081	-80740.49984032121	0.9594797398699342	-82451.56384063012
-122813.18231327867	-80746.46885597779	0.9589794897448717	-82472.06690675255
-122659.62370997344	-80752.47397825604	0.958479239619809	-82492.49070048347
-122507.18587755354	-80758.51481984755	0.9579789894947465	-82512.83616494379
-122355.86110395423	-80764.59098403923	0.9574787393696841	-82533.104220754
-122205.6417062397	-80770.70206542248	0.9569784892446214	-82553.29576682836
-122056.52003123375	-80776.84765055739	0.9564782391195589	-82573.41168113214
-121908.48845596303	-80783.02731860879	0.9559779889944965	-82593.4528214038
-121761.53938810987	-80789.2406419486	0.9554777388694338	-82613.42002584477
-121615.66526649418	-80795.48718672471	0.9549774887443713	-82633.3141137779
-121470.85856142228	-80801.76651340546	0.9544772386193089	-82653.1358862767
-121327.1117751135	-80808.0781772924	0.9539769884942462	-82672.88612676694
-121184.41744201217	-80814.42172901142	0.9534767383691837	-82692.56560160228
-121042.7681291537	-80820.79671497545	0.9529764882441213	-82712.17506061468
-120902.15643644548	-80827.20267782765	0.9524762381190588	-82731.71523764193
-120762.5749969586	-80833.63915686066	0.9519759879939961	-82751.18685103249
-120624.01647719847	-80840.10568841586	0.9514757378689337	-82770.5906041297
-120486.4735773404	-80846.60180626315	0.9509754877438712	-82789.9271857357
-120349.93903143943	-80853.12704196313	0.9504752376188085	-82809.19727055654
-120214.40560770262	-80859.6809252074	0.949974987493746	-82828.4015196294
-120079.86610858716	-80866.26298415015	0.9494747373686835	-82847.54058073254
-119946.3133710828	-80872.87274571374	0.948974487243621	-82866.61508877913
-119813.74026676362	-80879.50973589034	0.9484742371185584	-82885.62566619551
-119682.13970204908	-80886.17348001784	0.9479739869934959	-82904.57292328513
-119551.50461824793	-80892.86350305226	0.9474737368684334	-82923.45745857782
-119421.82799172707	-80899.57932982064	0.9469734867433709	-82942.27985916639
-119293.10283402527	-80906.32048526361	0.9464732366183083	-82961.04070103027
-119165.32219192885	-80913.08649466757	0.9459729864932458	-82979.74054934706
-119038.4791475567	-80919.8768838848	0.9454727363681833	-82998.3799587924
-118912.56681847837	-80926.69117954036	0.9449724862431207	-83016.95947382912
-118787.57835774505	-80933.5289092335	0.9444722361180583	-83035.47962898579
-118663.50695397102	-80940.38960172544	0.9439719859929956	-83053.94094912492
-118540.3458313442	-80947.27278712226	0.9434717358679332	-83072.34394970212
-118418.08824973699	-80954.17799704193	0.9429714857428707	-83090.68913701556
-118296.72750467113	-80961.10476478162	0.942471235617808	-83108.97700844712
-118176.25692736526	-80968.05262547133	0.9419709854927456	-83127.20805269483
-118056.66988479691	-80975.02111621862	0.9414707353676831	-83145.38274999737
-117937.95977964714	-80982.00977625277	0.9409704852426204	-83163.50157235112
-117820.12005032017	-80989.01814705684	0.940470235117558	-83181.56498371936
-117703.14417100471	-80996.0457724904	0.9399699849924955	-83199.57344023515
-117587.02565159023	-81003.09219891398	0.939469734867433	-83217.52739039666
-117471.7580376624	-81010.15697530266	0.9389694847423704	-83235.4272752566
-117357.33491054524	-81017.2396533502	0.9384692346173079	-83253.27352860535
-117243.74988721035	-81024.33978757571	0.9379689844922454	-83271.06657714787
-117130.99662026312	-81031.45693541976	0.9374687343671828	-83288.80684067513
-117019.0687979344	-81038.59065733486	0.9369684842421203	-83306.4947322301
-116907.96014401624	-81045.74051687396	0.9364682341170578	-83324.13065826822
-116797.66441783498	-81052.906080772	0.9359679839919952	-83341.71501881308
-116688.17541419988	-81060.08691902396	0.9354677338669327	-83359.24820760713
-116579.48696331297	-81067.28260496112	0.9349674837418702	-83376.73061225766
-116471.59293080734	-81074.4927153139	0.9344672336168075	-83394.16261437828
-116364.4872175765	-81081.71683028532	0.9339669834917451	-83411.54458972628
-116258.16375978553	-81088.95453360742	0.9334667333666826	-83428.87690833566
-116152.61652878897	-81096.20541260026	0.9329664832416199	-83446.15993464596
-116047.839531055	-81103.46905822722	0.9324662331165575	-83463.39402762782
-115943.82680809527	-81110.74506514573	0.931965982991495	-83480.5795409042
-115840.57243639411	-81118.03303175508	0.9314657328664323	-83497.71682286845
-115738.07052731788	-81125.33256024212	0.9309654827413699	-83514.80621679865
-115636.31522706023	-81132.64325662122	0.9304652326163074	-83531.84806096893
-115535.30071652205	-81139.96473077606	0.9299649824912449	-83548.8426887573
-115435.02121126505	-81147.29659649293	0.9294647323661823	-83565.79042875052
-115335.47096139981	-81154.63847149629	0.9289644822411198	-83582.69160484614
-115236.64425150964	-81161.98997747872	0.9284642321160573	-83599.5465363514
-115138.53540054288	-81169.35074013077	0.9279639819909947	-83616.35553807944
-115041.13876171943	-81176.72038916741	0.9274637318659322	-83633.1189204431
-114944.4487224461	-81184.0985583512	0.9269634817408697	-83649.83698954574
-114848.4597042405	-81191.48488551224	0.9264632316158071	-83666.51004726966
-114753.16616257394	-81198.87901257303	0.9259629814907446	-83683.13839136252
-114658.56258681405	-81206.28058556259	0.9254627313656821	-83699.72231552083
-114564.6435001029	-81213.68925463397	0.9249624812406195	-83716.26210947159
-114471.4034592784	-81221.10467407633	0.924462231115557	-83732.7580590516
-114378.83705472204	-81228.52650233106	0.9239619809904945	-83749.21044628478
-114286.9389102991	-81235.95440199845	0.9234617308654319	-83765.6195494572
-114195.70368322721	-81243.38803984883	0.9229614807403694	-83781.98564319065
-114105.12606395411	-81250.82708683069	0.9224612306153069	-83798.30899851362
-114015.20077606538	-81258.27121807534	0.9219609804902444	-83814.58988293102
-113925.92257617238	-81265.72011290131	0.9214607303651818	-83830.82856049191
-113837.28625379954	-81273.17345481727	0.9209604802401193	-83847.0252918554
-113749.28663125486	-81280.63093152507	0.9204602301150568	-83863.18033435503
-113661.91856351931	-81288.09223491987	0.9199599799899942	-83879.29394206141
-113575.17693813998	-81295.55706108845	0.9194597298649317	-83895.3663658435
-113489.05667510649	-81303.02511030783	0.9189594797398692	-83911.3978534281
-113403.5527267343	-81310.49608704181	0.9184592296148066	-83927.38864945798
-113318.66007753526	-81317.96969993792	0.9179589794897441	-83943.33899554874
-113234.37374412337	-81325.44566181973	0.9174587293646816	-83959.24913034406
-113150.68877506303	-81332.9236896831	0.916958479239619	-83975.1192895696
-113067.60025076664	-81340.40350468764	0.9164582291145565	-83990.94970608596
-112985.10328336222	-81347.88483214898	0.915957978989494	-84006.7406099398
-112903.19301659545	-81355.36740152752	0.9154577288644314	-84022.49222841422
-112821.86462566958	-81362.85094642191	0.914957478739369	-84038.20478607781
-112741.11331714253	-81370.33520455613	0.9144572286143064	-84053.87850483244
-112660.93432880635	-81377.81991776745	0.9139569784892438	-84069.51360395992
-112581.32292955773	-81385.30483199458	0.9134567283641813	-84085.1103001679
-112502.27441925864	-81392.78969726567	0.9129564782391189	-84100.66880763427
-112423.78412863685	-81400.27426768193	0.9124562281140562	-84116.1893380507
-112345.8474191387	-81407.75830140532	0.9119559779889937	-84131.67210066551
-112268.45968280893	-81415.24156064237	0.9114557278639313	-84147.11730232497
-112191.61634218194	-81422.7238116267	0.9109554777388688	-84162.52514751408
-112115.31285011805	-81430.20482460612	0.9104552276138062	-84177.89583839635
-112039.54468969148	-81437.68437382416	0.9099549774887437	-84193.22957485275
-111964.30737411676	-81445.16223749687	0.9094547273636812	-84208.5265545195
-111889.59644648654	-81452.63819780815	0.9089544772386186	-84223.78697282542
-111815.40747981533	-81460.11204087401	0.9084542271135561	-84239.01102302824
-111741.73607676917	-81467.5835567374	0.9079539769884936	-84254.1988962501
-111668.5778696202	-81475.05253934034	0.907453726863431	-84269.35078151233
-111595.92852007208	-81482.51878650856	0.9069534767383685	-84284.46686576962
-111523.78371915645	-81489.98209992825	0.906453226613306	-84299.54733394312
-111452.13918710663	-81497.44228512488	0.9059529764882434	-84314.5923689531
-111380.99067320228	-81504.8991514447	0.9054527263631809	-84329.60215175097
-111310.33395566826	-81512.35251202996	0.9049524762381184	-84344.57686135027
-111240.16484152708	-81519.80218379878	0.9044522261130558	-84359.51667485738
-111170.47916648159	-81527.24798742161	0.9039519759879933	-84374.42176750142
-111101.27279478888	-81534.68974729793	0.9034517258629308	-84389.29231266351
-111032.54161909127	-81542.12729153752	0.9029514757378682	-84404.12848190544
-110964.28156035158	-81549.56045193021	0.9024512256128057	-84418.93044499785
-110896.4885676868	-81556.98906392617	0.9019509754877432	-84433.69836994774
-110829.158618218	-81564.412966614	0.9014507253626806	-84448.43242302522
-110762.28771698533	-81571.83200269224	0.9009504752376181	-84463.13276879032
-110695.87189678889	-81579.2460184477	0.9004502251125556	-84477.7995701185
-110629.90721808418	-81586.65486372821	0.899949974987493	-84492.43298822608
-110564.38976881636	-81594.05839192207	0.8994497248624305	-84507.03318269535
-110499.31566433769	-81601.45645992731	0.898949474737368	-84521.60031149857
-110434.68104721686	-81608.84892813367	0.8984492246123055	-84536.13453102208
-110370.48208718997	-81616.23566038786	0.8979489744872429	-84550.63599608955
-110306.7149809484	-81623.61652397759	0.8974487243621804	-84565.10485998512
-110243.37595208077	-81630.99138959743	0.8969484742371179	-84579.54127447568
-110180.46125088452	-81638.36013132983	0.8964482241120553	-84593.94538983301
