alpha	beta	x	y
-46813.35028090617	-97379.58023163569	9.99999999999999e-16	-46813.35028090622
-94938.85410416695	-46459.415797315145	0.9999999999999991	-46459.41579731519
-94938.85410416695	-46459.415797315145	0.9999999999999991	-46459.41579731519
-94781.52264564912	-46477.03210036923	0.9994997498749365	-46501.19642780563
-94619.41690170752	-46488.70929898946	0.998999499749874	-46536.86408398472
-94456.33641803978	-46498.254306038776	0.9984992496248114	-46570.227415761685
-94293.08169879101	-46506.474958160055	0.9979989994997489	-46602.09598215336
-94130.02821680263	-46513.75402617248	0.9974987493746864	-46632.85426176689
-93967.39346203784	-46520.316263593995	0.9969984992496238	-46662.72870140828
-93805.3181498156	-46526.30961498371	0.9964982491245613	-46691.868924510425
-93643.89975975204	-46531.83875500576	0.9959979989994988	-46720.38127028243
-93483.20898663528	-46536.98153941646	0.9954977488744362	-46748.345244781674
-93323.29877652161	-46541.79804129304	0.9949974987493737	-46775.8225572272
-93164.20970884197	-46546.33593319841	0.9944972486243112	-46802.862502249016
-93005.97340406456	-46550.633895046005	0.9939969984992487	-46829.50536783655
-92848.61478742625	-46554.723877844495	0.9934967483741861	-46855.78469916748
-92692.15365176232	-46558.63266671688	0.9929964982491236	-46881.728861709744
-92536.60577158077	-46562.382995055545	0.9924962481240611	-46907.36215545973
-92381.98371868575	-46565.99436025447	0.9919959979989985	-46932.70563075722
-92228.297473054	-46569.48363471771	0.991495747873936	-46957.77769937594
-92075.55488949968	-46572.86553260524	0.9909954977488735	-46982.5946013517
-91923.76206022283	-46576.15297253651	0.9904952476238109	-47007.17076776719
-91772.92360086941	-46579.35736371887	0.9899949974987484	-47031.519106962034
-91623.04287914869	-46582.48883470094	0.9894947473736859	-47055.65123336702
-91474.12219980001	-46585.556418447006	0.9889944972486233	-47079.57765265904
-91326.16295584092	-46588.56820368285	0.9884942471235608	-47103.30791318746
-91179.16575339602	-46591.531459861544	0.9879939969984983	-47126.85073101958
-91033.13051570737	-46594.45274125508	0.9874937468734357	-47150.214094112205
-90888.05657041457	-46597.337974355	0.9869934967483732	-47173.40534979154
-90743.94272334484	-46600.19253179708	0.9864932466233107	-47196.4312787565
-90600.78732140872	-46603.02129530826	0.9859929964982481	-47219.298158105106
-90458.58830636542	-46605.82870964138	0.9854927463731856	-47242.01181534677
-90317.34326120955	-46608.618829051244	0.9849924962481231	-47264.577674956614
-90177.04945033768	-46611.395357557754	0.9844922461230605	-47287.000798716464
-90037.70385449755	-46614.16168399935	0.983991995997998	-47309.28592084579
-89899.30320131395	-46616.920912692	0.9834917458729355	-47331.43747873733
-89761.84399211349	-46619.67589035966	0.9829914957478729	-47353.45963996432
-89625.32252559837	-46622.42922988481	0.9824912456228104	-47375.35632610795
-89489.73491873604	-46625.18333133517	0.9819909954977479	-47397.13123385968
-89355.07737161376	-46627.94064692142	0.9814907453726854	-47418.78810005484
-89221.34706473019	-46630.70457839631	0.9809904952476228	-47440.33159914707
-89088.53985202426	-46633.47717017319	0.9804902451225603	-47461.76503640244
-88956.65125015323	-46636.26009873271	0.9799899949974978	-47483.09133738048
-88825.67666923457	-46639.05490345643	0.9794897448724352	-47504.313278842616
-88695.61142356129	-46641.862997457465	0.9789894947473727	-47525.433499656785
-88566.4507412806	-46644.685677372276	0.9784892446223102	-47546.45451066299
-88438.18977318726	-46647.524132233826	0.9779889944972476	-47567.37870362054
-88310.82360066312	-46650.379451532135	0.9774887443721851	-47588.20835934153
-88184.34724289356	-46653.25263255165	0.9769884942471226	-47608.945655100826
-88058.75566347773	-46656.14458706346	0.97648824412206	-47629.592671401406
-87934.04377644252	-46659.056147442214	0.9759879939969975	-47650.15139816362
-87810.20645169943	-46661.98807226823	0.975487743871935	-47670.6237403984
-87687.23852015923	-46664.94105146358	0.9749874937468724	-47691.01152341699
-87565.13477823461	-46667.91571101645	0.9744872436218099	-47711.31649762386
-87443.88999221323	-46670.912617323374	0.9739869934967474	-47731.54034293335
-87323.49890202409	-46673.93228119868	0.9734867433716851	-47751.68467284641
-87203.95622495264	-46676.97516156985	0.9729864932466223	-47771.75103821955
-87085.25665888535	-46680.04166889888	0.9724862431215598	-47791.74093075447
-86967.39488538266	-46683.13216834767	0.9719859929964975	-47811.65578623363
-86850.36557254111	-46686.246982712066	0.9714857428714347	-47831.49698752464
-86734.16337757342	-46689.386395147325	0.9709854927463722	-47851.26586737383
-86618.78294927732	-46692.55065169851	0.9704852426213098	-47870.96371100678
-86504.21893025342	-46695.739963657325	0.9699849924962471	-47890.59175855269
-86390.46595902758	-46698.95450975522	0.9694847423711846	-47910.15120730684
-86277.51867196652	-46702.19443821044	0.9689844922461222	-47929.643213844734
-86165.37170512223	-46705.45986863666	0.9684842421210595	-47949.06889599968
-86054.01969586944	-46708.75089382893	0.967983991995997	-47968.42933471471
-85943.45728452539	-46712.06758143103	0.9674837418709346	-47987.72557577881
-85833.6791157768	-46715.40997549884	0.9669834917458722	-48006.95863145602
-85724.6798400367	-46718.77809796442	0.9664832416208095	-48026.12948201591
-85616.45411474514	-46722.17195000793	0.965982991495747	-48045.23907717261
-85508.99660553111	-46725.59151334647	0.9654827413706846	-48064.28833743892
-85402.30198735677	-46729.03675144311	0.9649824912456219	-48083.278155402106
-85296.36494551263	-46732.50761064571	0.9644822411205594	-48102.209396926664
-85191.18017662044	-46736.00402125546	0.963981990995497	-48121.08290228915
-85086.74238952757	-46739.52589853438	0.9634817408704343	-48139.899487250026
-84983.04630615017	-46743.0731436542	0.9629814907453718	-48158.65994406679
-84880.0866622884	-46746.645644589364	0.9624812406203094	-48177.36504245204
-84777.85820835167	-46750.24327696096	0.9619809904952467	-48196.0155304806
-84676.35571006946	-46753.865904831924	0.9614807403701842	-48214.612135448915
-84575.57394913884	-46757.51338145829	0.9609804902451218	-48233.15556468948
-84475.50772382063	-46761.185549999565	0.9604802401200591	-48251.646506343706
-84376.15184954758	-46764.88224418819	0.9599799899949966	-48270.08563009556
-84277.50115942664	-46768.60328896522	0.9594797398699342	-48288.473587868386
-84179.55050477652	-46772.34850107903	0.9589794897448717	-48306.811014487364
-84082.29475556311	-46776.11768965504	0.958479239619809	-48325.09852830959
-83985.72880086294	-46779.91065673275	0.9579789894947465	-48343.336731823794
-83889.8475492648	-46783.727197775836	0.9574787393696841	-48361.52621222137
-83794.64592926925	-46787.56710215467	0.9569784892446214	-48379.66754194053
-83700.1188896367	-46791.43015360508	0.9564782391195589	-48397.76127918527
-83606.26139975761	-46795.31613066099	0.9559779889944965	-48415.80796842015
-83513.06844990604	-46799.22480706963	0.9554777388694338	-48433.80814084277
-83420.53505159155	-46803.155952180095	0.9549774887443713	-48451.762314834974
-83328.65623782734	-46807.10933131496	0.9544772386193089	-48469.67099639384
-83237.42706336251	-46811.08470612408	0.9539769884942462	-48487.534679543794
-83146.84260494806	-46815.08183491846	0.9534767383691837	-48505.35384673078
-83056.89796155141	-46819.100472988786	0.9529764882441213	-48523.128969199366
-82967.5882545504	-46823.14037290863	0.9524762381190588	-48540.860507353864
-82878.90862795108	-46827.20128482074	0.9519759879939961	-48558.54891110417
-82790.85424855546	-46831.28295671101	0.9514757378689337	-48576.19462019724
-82703.42030613395	-46835.38513466786	0.9509754877438712	-48593.798064534654
-82616.60201355627	-46839.50756313077	0.9504752376188085	-48611.35966447754
-82530.39460696251	-46843.64998512387	0.949974987493746	-48628.87983113884
-82444.79334588538	-46847.81214247993	0.9494747373686835	-48646.35896666403
-82359.79351336617	-46851.99377605342	0.948974487243621	-48663.797464500625
-82275.39041604742	-46856.194625923854	0.9484742371185584	-48681.19570965711
-82191.57938431956	-46860.41443158603	0.9479739869934959	-48698.554078951885
-82108.35577236491	-46864.652932135796	0.9474737368684334	-48715.87294125241
-82025.71495826097	-46868.90986644343	0.9469734867433709	-48733.15265770542
-81943.65234406143	-46873.18497331922	0.9464732366183083	-48750.39358195828
-81862.16335584999	-46877.47799167228	0.9459729864932458	-48767.59606037225
-81781.24344379579	-46881.78866066084	0.9454727363681833	-48784.7604322275
