alpha	beta	x	y
-117925.15390116844	-180417.29043254093	9.99999999999999e-16	-117925.1539011685
-186528.39692777174	-111315.63962492504	0.9999999999999991	-111315.63962492511
-186528.39692777174	-111315.63962492504	0.9999999999999991	-111315.63962492511
-186215.26934174853	-111347.25513752797	0.9994997498749365	-111384.70787099689
-185893.74079271412	-111368.19865433732	0.998999499749874	-111442.76147788754
-185570.6505870064	-111385.32310057861	0.9984992496248114	-111496.65675863736
-185247.43919204682	-111400.08249956857	0.9979989994997489	-111547.85109725244
-184924.78194007446	-111413.16567663093	0.9974987493746864	-111597.03665277768
-184603.06976552054	-111424.97699677429	0.9969984992496238	-111644.62109713079
-184282.55539527794	-111435.7825550141	0.9964982491245613	-111690.87380558037
-183963.41372496344	-111445.77055300814	0.9959979989994988	-111735.9862335363
-183645.77143373273	-111455.08091393215	0.9954977488744362	-111780.10153158015
-183329.72325084562	-111463.82154939337	0.9949974987493737	-111823.33081253227
-183015.3416445183	-111472.07804833942	0.9944972486243112	-111865.76284051455
-182702.68295637824	-111479.9198118555	0.9939969984992487	-111907.47016589974
-182391.79147653724	-111487.40412832999	0.9934967483741861	-111948.51320062956
-182082.7022570653	-111494.57898718098	0.9929964982491236	-111988.94303209269
-181775.44311743364	-111501.48508454404	0.9924962481240611	-112028.80342896299
-181470.03611287338	-111508.15729174155	0.9919959979989985	-112068.1323098197
-181166.49863400703	-111514.6257552116	0.991495747873936	-112106.96284322544
-180864.84424697421	-111520.91673673625	0.9909954977488735	-112145.32428810414
-180565.08334601775	-111527.05326637493	0.9904952476238109	-112183.24264682183
-180267.2236685833	-111533.0556575463	0.9899949974987484	-112220.74118041818
-179971.27070668887	-111538.94191882732	0.9894947473736859	-112257.84082055079
-179677.22803999778	-111544.72808711903	0.9889944972486233	-112294.56050280861
-179385.0976081128	-111550.42850009563	0.9884942471235608	-112330.9174393075
-179094.8799352251	-111556.05602116502	0.9879939969984983	-112366.92734379512
-178806.574317419	-111561.62222685068	0.9874937468734357	-112402.60461917902
-178520.17897969278	-111567.1375641287	0.9869934967483732	-112437.96251500654
-178235.6912089088	-111572.61148350251	0.9864932466233107	-112473.01326068415
-177953.10746691152	-111578.05255231881	0.9859929964982481	-112507.76817893649
-177672.42348737086	-111583.4685518576	0.9854927463731856	-112542.2377830382
-177393.63435930078	-111588.86656099558	0.9849924962481231	-112576.43186062002
-177116.73459928104	-111594.25302868664	0.9844922461230605	-112610.35954628972
-176841.71821448352	-111599.63383706125	0.983991995997998	-112644.02938487398
-176568.57875749623	-111605.01435661827	0.9834917458729355	-112677.44938674787
-176297.3093747263	-111610.39949470104	0.9829914957478729	-112710.62707645241
-176027.9028489436	-111615.79373825232	0.9824912456228104	-112743.56953558815
-175760.3516369159	-111621.20119166367	0.9819909954977479	-112776.28344080284
-175494.64790278973	-111626.6256104026	0.9814907453726854	-112808.7750975554
-175230.7835480122	-111632.07043098437	0.9809904952476228	-112841.05047022758
-174968.75023778345	-111637.53879777806	0.9804902451225603	-112873.11520906386
-174708.5394249984	-111643.03358704387	0.9799899949974978	-112904.97467434667
-174450.14237167494	-111648.55742855395	0.9794897448724352	-112936.63395815279
-174193.55016816471	-111654.11272509223	0.9789894947473727	-112968.09790398626
-173938.75375072286	-111659.70167007908	0.9784892446223102	-112999.37112454021
-173685.74391721035	-111665.32626354804	0.9779889944972476	-113030.4580178058
-173434.51134144544	-111670.98832665593	0.9774887443721851	-113061.36278171629
-173185.04658615394	-111676.68951489308	0.9769884942471226	-113092.08942748843
-172937.34011493874	-111682.43133012952	0.97648824412206	-113122.64179180343
-172691.38230302345	-111688.21513162942	0.9759879939969975	-113153.02354795109
