alpha	beta	x	y
-87996.88712494126	-139116.3046590587	9.99999999999999e-16	-87996.88712494132
-143496.22735073074	-82626.98111498005	0.9999999999999991	-82626.98111498011
-143496.22735073074	-82626.98111498005	0.9999999999999991	-82626.98111498011
-143239.58443712874	-82653.06608056783	0.9994997498749365	-82683.37449395287
-142976.00353868253	-82670.34973793013	0.998999499749874	-82730.68555964179
-142711.1245004357	-82684.48307339264	0.9984992496248114	-82774.56807803558
-142446.13524453365	-82696.66509901716	0.9979989994997489	-82816.22381866808
-142181.5927562796	-82707.4638388163	0.9974987493746864	-82856.22354096109
-141917.81950374658	-82717.21274856778	0.9969984992496238	-82894.90341416617
-141655.0239872622	-82726.13126542696	0.9964982491245613	-82932.48556710428
-141393.3505262209	-82734.3745949444	0.9959979989994988	-82969.12787530974
-141132.9036795997	-82742.05813171076	0.9954977488744362	-83004.94838180137
-140873.7616595585	-82749.27087317438	0.9949974987493737	-83040.03871102528
-140615.98432088672	-82756.08340918797	0.9944972486243112	-83074.47205852703
-140359.6182195651	-82762.55298080857	0.9939969984992487	-83108.3082498757
-140104.69997307606	-82768.72684071065	0.9934967483741861	-83141.59710120132
-139851.258580414	-82774.64457340687	0.9929964982491236	-83174.38073953903
-139599.3170758452	-82780.33974915401	0.9924962481240611	-83206.6952568581
-139348.89373964077	-82785.84113486555	0.9919959979989985	-83238.57192109693
-139100.00300495196	-82791.17360112167	0.991495747873936	-83270.03808329537
-138852.65615049435	-82796.35881502955	0.9909954977488735	-83301.11787057656
-138606.8618387599	-82801.41577863786	0.9904952476238109	-83331.8327246821
-138362.62654064278	-82806.36125367954	0.9899949974987484	-83362.20182683581
-138119.95487485174	-82811.21010114388	0.9894947473736859	-83392.24243743601
-137878.84988243118	-82815.97555600994	0.9889944972486233	-83421.97017090808
-137639.31325131154	-82820.66945191154	0.9884942471235608	-83451.39922048898
-137401.3455016175	-82825.3024066418	0.9879939969984983	-83480.54254385017
-137164.94614006797	-82829.88397667177	0.9874937468734357	-83509.41201773481
-136930.1137895196	-82834.42278689204	0.9869934967483732	-83538.01856781672
-136696.84629853687	-82838.9266403495	0.9864932466233107	-83566.37227855418
-136465.14083469214	-82843.4026116892	0.9859929964982481	-83594.48248674884
-136234.99396447447	-82847.85712721653	0.9854927463731856	-83622.35786172407
-136006.40172211206	-82852.29603388827	0.9849924962481231	-83650.00647443195
-135779.359669177	-82856.72465908129	0.9844922461230605	-83677.43585733695
-135553.86294643162	-82861.14786262794	0.983991995997998	-83704.65305656582
-135329.90631925728	-82865.57008232547	0.9834917458729355	-83731.6646775325
-135107.4842173906	-82869.99537391403	0.9829914957478729	-83758.47692502875
-134886.59077006934	-82874.42744633267	0.9824912456228104	-83785.09563859424
-134667.21983708456	-82878.86969293139	0.9819909954977479	-83811.52632384165
-134449.36503631345	-82883.32521920148	0.9814907453726854	-83837.77418029864
-134233.0197683374	-82887.7968674926	0.9809904952476228	-83863.84412623807
-134018.17723833417	-82892.28723911734	0.9804902451225603	-83889.74082089301
-133804.83047578394	-82896.79871417429	0.9799899949974978	-83915.46868439164
-133592.97235213182	-82901.3334693781	0.9794897448724352	-83941.03191569776
-133382.59559670297	-82905.8934941391	0.9789894947473727	-83966.43450880033
-133173.6928110764	-82910.48060510024	0.9784892446223102	-83991.6802673599
-132966.25648211618	-82915.09645931114	0.9779889944972476	-84016.77281799224
-132760.2789938249	-82919.74256619405	0.9774887443721851	-84041.71562234387
-132555.75263799075	-82924.42029843893	0.9769884942471226	-84066.5119880935
-132352.6696240228	-82929.13090193908	0.97648824412206	-84091.16507899662
-132151.02208791397	-82933.87550487227	0.9759879939969975	-84115.67792407492
-131950.80210031476	-82938.6551260191	0.975487743871935	-84140.0534260394
-131752.0016741137	-82943.47068238942	0.9749874937468724	-84164.2943690259
-131554.61277118765	-82948.32299623537	0.9744872436218099	-84188.40342571144
-131358.62730878734	-82953.21280150159	0.9739869934967474	-84212.38316387225
-131164.03716527487	-82958.14074977498	0.9734867433716851	-84236.23605243709
-130970.83418551169	-82963.10741577513	0.9729864932466223	-84259.96446708372
-130779.01018574875	-82968.11330243305	0.9724862431215598	-84283.57069542077
-130588.55695820057	-82973.15884559101	0.9719859929964975	-84307.05694179221
-130399.4662752151	-82978.24441836195	0.9714857428714347	-84330.425331739
-130211.72989320406	-82983.37033517408	0.9709854927463722	-84353.67791614748
-130025.3395562634	-82988.53685552982	0.9704852426213098	-84376.81667511129
-129840.28699947214	-82993.74418750571	0.9699849924962471	-84399.84352153176
-129656.56395203719	-82998.99249101	0.9694847423711846	-84422.7603044781
-129474.16214016586	-83004.28188082158	0.9689844922461222	-84445.56881232705
-129293.0732897816	-83009.61242942569	0.9684842421210595	-84468.27077570008
-129113.28912899902	-83014.98416966513	0.967983991995997	-84490.86787021413
-128934.80139044336	-83020.39709721944	0.9674837418709346	-84513.36171906018
-128757.60181345732	-83025.85117292435	0.9669834917458722	-84535.75389542321
-128581.6821461079	-83031.34632494667	0.9664832416208095	-84558.04592475553
-128407.03414708294	-83036.8824508234	0.965982991495747	-84580.23928691431
-128233.6495874319	-83042.45941937591	0.9654827413706846	-84602.33541817327
-128061.52025229023	-83048.07707250502	0.9649824912456219	-84624.33571311785
-127890.63794232198	-83053.73522688424	0.9644822411205594	-84646.24152643209
-127720.99447524417	-83059.43367554588	0.963981990995497	-84668.05417458457
-127552.58168713716	-83065.17218937875	0.9634817408704343	-84689.774937421
-127385.3914337187	-83070.95051853712	0.9629814907453718	-84711.40505966944
-127219.4155915163	-83076.76839376899	0.9624812406203094	-84732.94575236384
-127054.6460590064	-83082.62552766793	0.9619809904952467	-84754.3981941921
-126891.07475760752	-83088.52161585707	0.9614807403701842	-84775.76353277297
-126728.6936327155	-83094.45633810265	0.9609804902451218	-84797.04288586647
-126567.49465452152	-83100.42935937237	0.9604802401200591	-84818.23734252238
-126407.46981894749	-83106.4403308293	0.9599799899949966	-84839.34796417074
-126248.61114841927	-83112.48889077525	0.9594797398699342	-84860.3757856573
-126090.91069261092	-83118.57466554336	0.9589794897448717	-84881.3218162285
-125934.360529145	-83124.69727034234	0.958479239619809	-84902.18704046775
-125778.95276425986	-83130.85631005597	0.9579789894947465	-84922.97241918714
-125624.67953340795	-83137.05138000124	0.9574787393696841	-84943.67889027619
-125471.53300186471	-83143.2820666452	0.9569784892446214	-84964.30736951111
-125319.5053652268	-83149.54794828767	0.9564782391195589	-84984.85875132607
-125168.58884995978	-83155.84859570494	0.9559779889944965	-85005.33390954911
-125018.77571383912	-83162.18357276412	0.9554777388694338	-85025.73369810467
-124870.05824637742	-83168.55243700543	0.9549774887443713	-85046.05895168455
-124722.42876930466	-83174.95474019107	0.9544772386193089	-85066.31048638887
-124575.87963689622	-83181.39002883223	0.9539769884942462	-85086.48910033896
-124430.40323630962	-83187.85784468861	0.9534767383691837	-85106.59557426382
-124285.99198799586	-83194.35772523774	0.9529764882441213	-85126.63067206081
-124142.63834595494	-83200.88920412766	0.9524762381190588	-85146.59514133309
-124000.3347980353	-83207.45181160413	0.9519759879939961	-85166.48971390401
-123859.07386620814	-83214.04507491692	0.9514757378689337	-85186.31510631027
-123718.8481068257	-83220.6685187059	0.9509754877438712	-85206.07202027459
-123579.65011080226	-83227.32166537148	0.9504752376188085	-85225.76114315924
-123441.4725039276	-83234.00403541922	0.949974987493746	-85245.38314840116
-123304.30794694266	-83240.71514779887	0.9494747373686835	-85264.93869592973
-123168.14913583317	-83247.45452021513	0.948974487243621	-85284.42843256786
-123032.98880186732	-83254.22166943566	0.9484742371185584	-85303.85299241742
-122898.81971189205	-83261.01611157037	0.9479739869934959	-85323.21299722996
-122765.63466835322	-83267.83736235024	0.9474737368684334	-85342.50905676263
