alpha	beta	x	y
-85912.22759396436	-152060.3098217689	9.99999999999999e-16	-85912.22759396443
-153373.53680744988	-84540.04883700194	0.9999999999999991	-84540.048837002
-153373.53680744988	-84540.04883700194	0.9999999999999991	-84540.048837002
-153116.2866201594	-84565.96082696859	0.9994997498749365	-84600.25313601978
-152852.12189945887	-84583.12338584267	0.998999499749874	-84651.4265359314
-152586.65016102837	-84597.15521890047	0.9984992496248114	-84699.19047894375
-152321.05243842234	-84609.24849724576	0.9979989994997489	-84744.73985080495
-152055.8824348586	-84619.96800981562	0.9974987493746864	-84788.64213293986
-151791.4606775908	-84629.64531793626	0.9969984992496238	-84831.23155713489
-151527.99437855324	-84638.4986160781	0.9964982491245613	-84872.728966422
-151265.62693661757	-84646.68223437408	0.9959979989994988	-84913.2913177248
-151004.46221863103	-84654.31091971547	0.9954977488744362	-84953.03596308234
-150744.57789628726	-84661.47317291681	0.9949974987493737	-84992.05398694074
-150486.03338996405	-84668.23919260592	0.9944972486243112	-85030.41815017024
-150228.87489833185	-84674.66590511423	0.9939969984992487	-85068.18792008108
-149973.13873951137	-84680.80030568474	0.9934967483741861	-85105.4128117577
-149718.85365775213	-84686.68176543283	0.9929964982491236	-85142.13469514399
-149466.0424677967	-84692.34367579866	0.9924962481240611	-85178.38943962062
-149214.72325865866	-84697.81465253809	0.9919959979989985	-85214.2081181199
-148964.9102953106	-84703.11943754762	0.991495747873936	-85249.61790907443
-148716.61470740798	-84708.27958776326	0.9909954977488735	-85284.64278543896
-148469.84502442164	-84713.31401049635	0.9904952476238109	-85319.30405014854
-148224.6075978356	-84718.2393857467	0.9899949974987484	-85353.62075855405
-147980.90693859407	-84723.07050383248	0.9894947473736859	-85387.61005617371
-147738.745990078	-84727.82053855139	0.9889944972486233	-85421.28745197496
-147498.12635132624	-84732.5012705598	0.9884942471235608	-85454.66704187433
-147259.04846135178	-84737.12327181474	0.9879939969984983	-85487.76169329998
-147021.51175254004	-84741.69605920845	0.9874937468734357	-85520.58319894502
-146785.51477955162	-84746.2282235654	0.9869934967483732	-85553.14240588444
-146551.05532820715	-84750.72753875049	0.9864932466233107	-85585.44932480124
-146318.13050827503	-84755.20105457466	0.9859929964982481	-85617.51322301074
-146086.73683289893	-84759.65517639749	0.9854927463731856	-85649.3427041807
-145856.87028699488	-84764.09573372254	0.9849924962481231	-85680.94577704334
-145628.52638655697	-84768.52803962187	0.9844922461230605	-85712.32991493709
-145401.70023022278	-84772.95694247152	0.983991995997998	-85743.50210765819
-145176.38654435292	-84777.38687120019	0.9834917458729355	-85774.46890682507
-144952.57972259555	-84781.82187503585	0.9829914957478729	-85805.23646573978
-144730.27386080712	-84786.26565855868	0.9824912456228104	-85835.81057455609
-144509.46278795414	-84790.721612732	0.9819909954977479	-85866.1966914254
-144290.14009339025	-84795.19284247403	0.9814907453726854	-85896.39997017989
