alpha	beta	x	y
-88452.31023356564	-153347.29519957057	9.99999999999999e-16	-88452.3102335657
-154401.40152293837	-87084.15496658863	0.9999999999999991	-87084.15496658869
-154401.40152293837	-87084.15496658863	0.9999999999999991	-87084.15496658869
-154147.51949928966	-87110.19842722247	0.9994997498749365	-87143.73385547269
-153886.67440794897	-87127.4453921599	0.998999499749874	-87194.23801748842
-153624.5024570322	-87141.54328183335	0.9984992496248114	-87241.31760775918
-153362.19075927688	-87153.69036923753	0.9979989994997489	-87286.17361163888
-153100.29589204298	-87164.45434011974	0.9974987493746864	-87329.37640503208
-152839.14006528392	-87174.16846109694	0.9969984992496238	-87371.26192264033
-152578.93159442558	-87183.05205272726	0.9964982491245613	-87412.05213116249
-152319.81465560346	-87191.26024491496	0.9959979989994988	-87451.90478482773
-152061.89369066135	-87198.90838204826	0.9954977488744362	-87490.9378306614
-151805.24681221796	-87206.08542829861	0.9949974987493737	-87529.24281391107
-151549.93378803486	-87212.86195209282	0.9944972486243112	-87566.89286264584
-151296.00109638437	-87219.2951816994	0.9939969984992487	-87603.94774346845
-151043.48528418905	-87225.43236350629	0.9934967483741861	-87640.457219919
-150792.41528560763	-87231.31308076657	0.9929964982491236	-87676.46337134582
-150542.81407466883	-87236.97090645308	0.9924962481240611	-87712.00224588446
-150294.69987529833	-87242.43461339976	0.9919959979989985	-87747.10507072367
-150048.087067548	-87247.72908073477	0.991495747873936	-87781.79915866171
-149802.98687991578	-87252.87598629858	0.9909954977488735	-87816.10860064837
-149559.40792713017	-87257.89434471542	0.9904952476238109	-87850.05480397806
-149317.3566345668	-87262.80093186436	0.9899949974987484	-87883.65691688395
-149076.83757738533	-87267.61062423434	0.9894947473736859	-87916.93216801438
-148837.8537549355	-87272.33667348126	0.9889944972486233	-87949.89614111114
-148600.40681508742	-87276.99093094906	0.9884942471235608	-87982.56299965107
-148364.4972394991	-87281.58403305423	0.9879939969984983	-88014.94567235127
-148130.12449782703	-87286.12555570545	0.9874937468734357	-88047.05600770803
-147897.2871772378	-87290.62414396083	0.9869934967483732	-88078.9049037734
-147665.98309191692	-87295.0876216929	0.9864932466233107	-88110.5024179391
-147436.20937627077	-87299.52308497037	0.9859929964982481	-88141.85786043636
-147207.96256478515	-87303.93698206726	0.9854927463731856	-88172.97987446292
-146981.23866079387	-87308.3351824092	0.9849924962481231	-88203.87650524644
-146756.03319604608	-87312.72303630224	0.9844922461230605	-88234.55525989013
-146532.3412826007	-87317.10542693235	0.983991995997998	-88265.02315948938
-146310.15765804454	-87321.48681584722	0.9834917458729355	-88295.28678472797
-146089.4767253523	-87325.87128290466	0.9829914957478729	-88325.35231594284
-145870.29258794698	-87330.26256150595	0.9824912456228104	-88355.2255684722
-145652.59908072252	-87334.66406978636	0.9819909954977479	-88384.91202396035
-145436.38979755912	-87339.07893832639	0.9814907453726854	-88414.41685818217
-145221.65811596584	-87343.51003485081	0.9809904952476228	-88443.74496585756
-145008.39721887538	-87347.95998631905	0.9804902451225603	-88472.90098285222
-144796.60011439834	-87352.43119873306	0.9799899949974978	-88501.8893061001
-144586.25965344522	-87356.92587495498	0.9794897448724352	-88530.71411153238
-144377.3685456175	-87361.4460307752	0.9789894947473727	-88559.37937025669
-144169.91937359344	-87365.9935094381	0.9784892446223102	-88587.88886319437
-143963.90460614435	-87370.56999480631	0.9779889944972476	-88616.24619435558
-143759.31660992382	-87375.17702331876	0.9774887443721851	-88644.45480290722
-143556.14766020508	-87379.81599487503	0.9769884942471226	-88672.51797416732
