alpha	beta	x	y
-88852.13199952015	-140306.29240269097	9.99999999999999e-16	-88852.1319995202
-144745.49095723647	-83446.40451808604	0.9999999999999991	-83446.4045180861
-144745.49095723647	-83446.40451808604	0.9999999999999991	-83446.4045180861
-144487.15372084192	-83472.65439853388	0.9994997498749365	-83503.17690945054
-144221.83494941232	-83490.04713726441	0.998999499749874	-83550.80930616106
-143955.21029152966	-83504.2695992088	0.9984992496248114	-83594.9913711333
-143688.4752068163	-83516.52840853941	0.9979989994997489	-83636.93250418385
-143422.19021203788	-83527.39519511475	0.9974987493746864	-83677.20708860386
-143156.67981786586	-83537.2055312445	0.9969984992496238	-83716.15342805283
-142892.15384360234	-83546.1802466967	0.9964982491245613	-83753.99506169344
-142628.75752015025	-83554.47553182318	0.9959979989994988	-83790.89086744435
-142366.59606562718	-83562.20751325585	0.9954977488744362	-83826.95963780386
-142105.74818404237	-83569.46575289179	0.9949974987493737	-83862.29357896063
-141846.2741055407	-83576.32128816664	0.9944972486243112	-83896.96635119377
-141588.22067705408	-83582.83172297434	0.9939969984992487	-83931.03815991734
-141331.62474392285	-83589.04460941578	0.9934967483741861	-83964.5591375542
-141076.5154847073	-83594.99978275105	0.9929964982491236	-83997.57167861273
-140822.91607537254	-83600.73102580656	0.9924962481240611	-84030.11210421755
-140570.84490774464	-83606.26728757568	0.9919959979989985	-84062.21188083373
-140320.3165021366	-83611.63359598749	0.991495747873936	-84093.8985331584
-140071.34220442586	-83616.85175516631	0.9909954977488735	-84125.19634150286
-139823.93072770728	-83621.94088726422	0.9904952476238109	-84156.12688374674
-139578.08857959035	-83626.91785990096	0.9899949974987484	-84186.70946289941
-139333.82040375195	-83631.79762789188	0.9894947473736859	-84216.96144894899
-139091.12925624935	-83636.59350972543	0.9889944972486233	-84246.89855546011
-138850.01683145267	-83641.31741365466	0.9884942471235608	-84276.53506578546
-138610.4836485457	-83645.98002437975	0.9879939969984983	-84305.88401986753
-138372.52920691244	-83650.590958547	0.9874937468734357	-84334.95736985728
-138136.15211646835	-83655.15889531517	0.9869934967483732	-84363.76611079795
-137901.3502079909	-83659.69168678756	0.9864932466233107	-84392.32039117605
-137668.12062696033	-83664.19645204826	0.9859929964982481	-84420.62960707459
-137436.4599139908	-83668.67965773186	0.9854927463731856	-84448.70248286023
-137206.36407406226	-83673.14718745337	0.9849924962481231	-84476.54714072919
-136977.8286365461	-83677.60440195538	0.9844922461230605	-84504.1711609711
-136750.84870738845	-83682.05619147386	0.983991995997998	-84531.58163445003
-136525.41901477028	-83686.50702153723	0.9834917458729355	-84558.78520851911
-136301.53394913964	-83690.96097319733	0.9829914957478729	-84585.7881273655
-136079.18759855896	-83695.42177850993	0.9824912456228104	-84612.59626760539
-135858.37377999877	-83699.89285194372	0.9819909954977479	-84639.21516980769
-135639.0860669504	-83704.37731828858	0.9814907453726854	-84665.65006651299
-135421.31781430737	-83708.8780375275	0.9809904952476228	-84691.90590722121
-135205.06218033697	-83713.39762708257	0.9804902451225603	-84717.9873807479
-134990.3121465303	-83717.93848176338	0.9799899949974978	-84743.89893528553
-134777.0605353518	-83722.50279171093	0.9794897448724352	-84769.64479645799
-134565.30002626817	-83727.09255857885	0.9789894947473727	-84795.22898361289
-134355.02317025952	-83731.70961016166	0.9784892446223102	-84820.65532456101
-134146.22240286658	-83736.35561365387	0.9779889944972476	-84845.92746894424
-133938.89005612652	-83741.03208769167	0.9774887443721851	-84871.04890038785
-133733.018369321	-83745.74041331637	0.9769884942471226	-84896.02294757165
-133528.59949888434	-83750.48184397283	0.97648824412206	-84920.85279433848
-133325.62552734843	-83755.25751464991	0.9759879939969975	-84945.54148894188
-133124.08847156557	-83760.0684502494	0.975487743871935	-84970.09195252282
-132923.98029024244	-83764.91557326278	0.9749874937468724	-84994.50698689414
-132725.29289080948	-83769.79971082725	0.9744872436218099	-85018.78928170228
-132528.01813580882	-83774.72160121743	0.9739869934967474	-85042.94142102676
-132332.14784867672	-83779.68189983291	0.9734867433716851	-85066.96588947214
-132137.67381916154	-83784.68118472339	0.9729864932466223	-85090.86507779981
-131944.58780821963	-83789.71996170036	0.9724862431215598	-85114.64128814291
-131752.881552695	-83794.79866906466	0.9719859929964975	-85138.29673884124
-131562.54676944733	-83799.91768199534	0.9714857428714347	-85161.83356893124
-131373.57515930038	-83805.07731662015	0.9709854927463722	-85185.25384232077
-131185.95841075713	-83810.2778337962	0.9704852426213098	-85208.55955167553
-130999.68820321836	-83815.51944263493	0.9699849924962471	-85231.75262204219
-130814.75621026287	-83820.80230377703	0.9694847423711846	-85254.83491423012
-130631.15410243662	-83826.12653245353	0.9689844922461222	-85277.80822797082
-130448.87355002933	-83831.49220133823	0.9684842421210595	-85300.67430487381
-130267.90622557068	-83836.89934321555	0.967983991995997	-85323.43483119496
-130088.24380616788	-83842.34795347507	0.9674837418709346	-85346.0914404311
-129909.87797567794	-83847.8379924475	0.9669834917458722	-85368.64571575579
-129732.80042680564	-83853.36938759054	0.9664832416208095	-85391.09919230665
-129557.00286294016	-83858.94203554343	0.965982991495747	-85413.45335933685
-129382.47699995284	-83864.55580405158	0.9654827413706846	-85435.7096622393
-129209.21456789941	-83870.21053377414	0.9649824912456219	-85457.8695044539
-129037.2073125061	-83875.90603998679	0.9644822411205594	-85479.9342492659
-128866.44699668336	-83881.64211417857	0.963981990995497	-85501.90522150244
-128696.92540182665	-83887.4185255596	0.9634817408704343	-85523.78370913517
-128528.6343291295	-83893.23502247791	0.9629814907453718	-85545.57096479522
