alpha	beta	x	y
-89924.80822193049	-157634.68226457603	9.99999999999999e-16	-89924.80822193057
-159007.7961499634	-88491.16148327939	0.9999999999999991	-88491.16148327944
-159007.7961499634	-88491.16148327939	0.9999999999999991	-88491.16148327944
-158743.53870458473	-88517.7684577715	0.9994997498749365	-88552.89890812014
-158472.18221945388	-88535.39139538792	0.998999499749874	-88605.3631721004
-158199.48460160237	-88549.79969376292	0.9984992496248114	-88654.32648452013
-157926.65855804633	-88562.21749705235	0.9979989994997489	-88701.01577831504
-157654.27264050097	-88573.224740905	0.9974987493746864	-88746.01375516118
-157382.65597098792	-88583.16187821342	0.9969984992496238	-88789.66361135838
-157112.02131704087	-88592.25295452557	0.9964982491245613	-88832.19211337387
-156842.51592173733	-88600.65643821632	0.9959979989994988	-88873.76042814543
-156574.24643585904	-88608.49015280079	0.9954977488744362	-88914.48905552598
-156307.29261247505	-88615.84497180105	0.9949974987493737	-88954.47152328023
-156041.71546382367	-88622.79297569055	0.9944972486243112	-88993.78254415958
-155777.56242590668	-88629.39261668535	0.9939969984992487	-89032.4831808228
-155514.87078909064	-88635.69214956388	0.9934967483741861	-89070.62427678448
-155253.67006680148	-88641.73200049947	0.9929964982491236	-89108.24882537608
-154993.98368389835	-88647.54645561727	0.9924962481240611	-89145.39365843084
-154735.83021279747	-88653.16489727578	0.9919959979989985	-89182.09068269272
-154479.2242992864	-88658.61273007908	0.991495747873936	-89218.36780595535
-154224.1773697706	-88663.91208825163	0.9909954977488735	-89254.24964456352
-153970.69818071314	-88669.08238533184	0.9904952476238109	-89289.75807323198
-153718.79325220786	-88674.14074781144	0.9899949974987484	-89324.91265881096
-153468.4672144135	-88679.102361821	0.9894947473736859	-89359.73100709592
-153219.72308792837	-88683.9807536166	0.9889944972486233	-89394.22904343902
-152972.56251290764	-88688.78801895087	0.9884942471235608	-89428.42124224309
-152726.98593837727	-88693.53501246114	0.9879939969984983	-89462.3208164742
-152482.99277977622	-88698.23150542409	0.9874937468734357	-89495.9398755386
-152240.58155125027	-88702.88631821322	0.9869934967483732	-89529.28955786259
-151999.7499774858	-88707.50743233308	0.9864932466233107	-89562.38014304805
-151760.4950890116	-88712.10208581614	0.9859929964982481	-89595.22114739173
-151522.8133036839	-88716.6768549613	0.9854927463731856	-89627.82140574323
-151286.7004970099	-88721.23772476794	0.9849924962481231	-89660.18914206028
-151052.15206299894	-88725.79014995444	0.9844922461230605	-89692.33203054698
-150819.16296706075	-88730.33910808213	0.983991995997998	-89724.25724889626
-150587.72779241824	-88734.88914601585	0.9834917458729355	-89755.97152487097
-150357.84078060702	-88739.44442073817	0.9829914957478729	-89787.48117723425
-150129.4958674123	-88744.00873534133	0.9824912456228104	-89818.7921518609
-149902.68671453063	-88748.58557089175	0.9819909954977479	-89849.91005371872
-149677.40673769108	-88753.17811473891	0.9814907453726854	-89880.84017529387
-149453.64913177575	-88757.78928574872	0.9809904952476228	-89911.58752194139
