alpha	beta	x	y
-112724.3074259575	-194671.4724038443	9.99999999999999e-16	-112724.30742595758
-193250.2787808924	-113698.31961656443	0.9999999999999991	-113698.3196165645
-193250.2787808924	-113698.31961656443	0.9999999999999991	-113698.3196165645
-192942.6281329419	-113729.26193337419	0.9994997498749365	-113768.88842972222
-192626.72371654183	-113749.75656240612	0.998999499749874	-113828.67298777301
-192309.26159916312	-113766.51293819123	0.9984992496248114	-113884.38599771252
-191991.6520746044	-113780.9546594431	0.9979989994997489	-113937.45430409582
-191674.55632572444	-113793.75615205307	0.9974987493746864	-113988.55555218739
-191358.35709415365	-113805.3133389621	0.9969984992496238	-114038.08885798727
-191043.30180876062	-113815.88676890459	0.9964982491245613	-114086.31793712827
-190729.56169772154	-113825.66072861016	0.9959979989994988	-114133.430217231
-190417.26078299916	-113834.77223747167	0.9954977488744362	-114179.56583272424
-190106.4918062859	-113843.3269737892	0.9949974987493737	-114224.83355124047
-189797.3257148959	-113851.40876076907	0.9944972486243112	-114269.32025976635
-189489.81766781607	-113859.08557284226	0.9939969984992487	-114313.09697111131
-189184.0110253814	-113866.4135254853	0.9934967483741861	-114356.22281387889
-188879.9401038423	-113873.43963001958	0.9929964982491236	-114398.74778741511
-188577.63213882747	-113880.20375729394	0.9924962481240611	-114440.71472563969
-188277.10872290007	-113886.74007540022	0.9919959979989985	-114482.16073491004
-187978.3868822024	-113893.07812656533	0.991495747873936	-114523.11827106056
-187681.47989898862	-113899.24364978222	0.9909954977488735	-114563.61596218134
-187386.39795051207	-113905.25922006849	0.9904952476238109	-114603.67924802176
-187093.148613287	-113911.14475276071	0.9899949974987484	-114643.33088443188
-186801.7372659529	-113916.91790668725	0.9894947473736859	-114682.5913466796
-186512.1674153331	-113922.59441035609	0.9889944972486233	-114721.47915578363
-186224.4409629368	-113928.18832869819	0.9884942471235608	-114760.01114540035
-185938.55842504278	-113933.71228331416	0.9879939969984983	-114798.20268221443
-185654.51911592978	-113939.17763593282	0.9874937468734357	-114836.06784953966
-185372.32130173035	-113944.59464245042	0.9869934967483732	-114873.61960150066
-185091.96233054038	-113949.97258321854	0.9864932466233107	-114910.86989346257
-184813.43874314654	-113955.31987398588	0.9859929964982481	-114947.82979311376
-184536.7463678826	-113960.64416095367	0.9854927463731856	-114984.50957566156
-184261.88040233887	-113965.95240268663	0.9849924962481231	-115020.91880588308
-183988.83548417565	-113971.25094107322	0.9844922461230605	-115057.06640922544
-183717.60575265464	-113976.54556310491	0.983991995997998	-115092.96073372308
-183448.18490252196	-113981.84155490834	0.9834917458729355	-115128.60960416867
-183180.56623119742	-113987.14374920825	0.9829914957478729	-115164.02036971238
-182914.74268058373	-113992.45656718324	0.9824912456228104	-115199.19994585715
-182650.70687377843	-113997.78405552417	0.9819909954977479	-115234.15485165088
-182388.4511478752	-114003.12991935387	0.9814907453726854	-115268.89124274328
-182127.96758312217	-114008.4975515728	0.9809904952476228	-115303.41494086695
-181869.24802896444	-114013.89005910001	0.9804902451225603	-115337.73146021299
-181612.28412738245	-114019.31028640814	0.9799899949974978	-115371.84603110004
-181357.0673338711	-114024.76083669045	0.9794897448724352	-115405.76362127501
-181103.5889363219	-114030.24409094987	0.9789894947473727	-115439.48895513483
-180851.84007213602	-114035.76222525536	0.9784892446223102	-115473.02653111628
-180601.81174362014	-114041.31722638283	0.9779889944972476	-115506.38063746766
-180353.4948320517	-114046.91090601996	0.9774887443721851	-115539.55536658602
-180106.8801103918	-114052.5449136981	0.9769884942471226	-115572.5546280793
-179861.95825489645	-114058.22074858785	0.97648824412206	-115605.38216069221
-179618.7198557332	-114063.93977027938	0.9759879939969975	-115638.04154321681
-179377.15542663963	-114069.70320865478	0.975487743871935	-115670.53620449339
-179137.25541379605	-114075.51217294352	0.9749874937468724	-115702.86943259473
-178899.01020397485	-114081.36766004366	0.9744872436218099	-115735.04438327558
-178662.41013199912	-114087.2705621806	0.9739869934967474	-115767.06408775873
