alpha	beta	x	y
-176280.2274562844	-112019.51064856103	0.9749874937468724	-113626.83222954467
-176045.0017316619	-112025.29163456555	0.9744872436218099	-113658.61090167513
-175811.40121017437	-112031.11937899678	0.9739869934967474	-113690.23626505048
-175579.4162966247	-112036.99466759262	0.9734867433716851	-113721.71119902773
-175349.0373575816	-112042.9181960666	0.9729864932466223	-113753.03847356632
-175120.2547270622	-112048.89057606613	0.9724862431215598	-113784.2207553082
-174893.05871193294	-112054.91234068388	0.9719859929964975	-113815.26061321517
-174667.43959681818	-112060.98394957025	0.9714857428714347	-113846.16052380399
-174443.38764865597	-112067.10579367795	0.9709854927463722	-113876.92287601354
-174220.89312092942	-112073.27819967119	0.9704852426213098	-113907.54997573639
-173999.94625760306	-112079.50143402777	0.9699849924962471	-113938.0440500431
-173780.5372967512	-112085.77570686111	0.9694847423711846	-113968.40725112495
-173562.6564739293	-112092.1011754836	0.9689844922461222	-113998.64165997773
-173346.29402537618	-112098.47794773117	0.9684842421210595	-114028.7492898481
-173131.44019087002	-112104.90608507334	0.967983991995997	-114058.73208946109
-172918.08521648782	-112111.38560551881	0.9674837418709346	-114088.59194604562
-172706.21935716644	-112117.9164863356	0.9669834917458722	-114118.33068817398
-172495.83287906967	-112124.49866660043	0.9664832416208095	-114147.95008842912
-172286.91606176944	-112131.13204959048	0.965982991495747	-114177.45186591278
-172079.4592003271	-112137.81650502606	0.9654827413706846	-114206.83768860578
-171873.45260728666	-112144.5518711756	0.9649824912456219	-114236.10917559176
-171668.88661436256	-112151.33795684042	0.9644822411205594	-114265.26789915367
-171465.7515742129	-112158.17454321438	0.963981990995497	-114294.31538675215
-171264.0378620107	-112165.0613856377	0.9634817408704343	-114323.253122894
-171063.73587686665	-112171.99821525063	0.9629814907453718	-114352.0825508983
-170864.8360432955	-112178.98474054664	0.9624812406203094	-114380.80507456679
-170667.3288124352	-112186.0206488436	0.9619809904952467	-114409.4220597656
-170471.20466329044	-112193.10560766765	0.9614807403701842	-114437.93483592331
-170276.45410389602	-112200.23926606006	0.9609804902451218	-114466.34469745141
-170083.06767228642	-112207.4212558165	0.9604802401200591	-114494.65290509176
-169891.0359376223	-112214.65119264979	0.9599799899949966	-114522.86068719602
-169700.3495010055	-112221.92867729875	0.9594797398699342	-114550.96924094074
-169510.9989964317	-112229.2532965701	0.9589794897448717	-114578.97973348292
-169322.9750915708	-112236.62462432878	0.958479239619809	-114606.89330305874
-169136.26848853228	-112244.04222243471	0.9579789894947465	-114634.71106002966
-168950.86992460658	-112251.50564162873	0.9574787393696841	-114662.43408787846
-168766.77017289426	-112259.01442237533	0.9569784892446214	-114690.06344415859
-168583.96004299354	-112266.56809565722	0.9564782391195589	-114717.60016139927
-168402.43038154297	-112274.16618373316	0.9559779889944965	-114745.04524796896
-168222.1720727681	-112281.80820085542	0.9554777388694338	-114772.3996888996
-168043.17603899987	-112289.49365395015	0.9549774887443713	-114799.6644466738
-167865.43324117997	-112297.22204326245	0.9544772386193089	-114826.84046197709
-167688.93467928586	-112304.99286297063	0.9539769884942462	-114853.9286544169
-167513.67139273725	-112312.80560176991	0.9534767383691837	-114880.92992321067
-167339.63446079387	-112320.6597434253	0.9529764882441213	-114907.84514784388
-167166.81500291705	-112328.55476729783	0.9524762381190588	-114934.67518870048
-166995.20417910203	-112336.49014884465	0.9519759879939961	-114961.42088766646
-166824.7931901724	-112344.46536009554	0.9514757378689337	-114988.08306870861
-166655.57327813038	-112352.47987010136	0.9509754877438712	-115014.662538429
-166487.53572629916	-112360.53314537059	0.9504752376188085	-115041.16008659721
-166320.67185970215	-112368.62465027101	0.949974987493746	-115067.57648666081
-166154.973045191	-112376.75384742384	0.9494747373686835	-115093.91249623553
-165990.43069173646	-112384.92019806907	0.948974487243621	-115120.1688575759
-165827.0362504888	-112393.12316242444	0.9484742371185584	-115146.34629802761
-165664.78121510352	-112401.36220001218	0.9479739869934959	-115172.44553046221
-165503.65712179925	-112409.63676998274	0.9474737368684334	-115198.46725369501
-165343.65554949857	-112417.9463314181	0.9469734867433709	-115224.41215288715
-165184.76812002767	-112426.29034361626	0.9464732366183083	-115250.28089993248
-165026.9864981534	-112434.66826636999	0.9459729864932458	-115276.07415383006
-164870.3023916881	-112443.07956022763	0.9454727363681833	-115301.79256104268
-164714.7075516539	-112451.52368673727	0.9449724862431207	-115327.43675584228
-164560.19377227803	-112460.00010868773	0.9444722361180583	-115353.00736064301
-164406.7528910818	-112468.50829033193	0.9439719859929956	-115378.50498632196
-164254.37678893429	-112477.04769760091	0.9434717358679332	-115403.93023252874
-164103.0573901305	-112485.61779830484	0.9429714857428707	-115429.28368798379
-163952.78666237724	-112494.21806232956	0.942471235617808	-115454.56593076656
-163803.55661682558	-112502.84796181972	0.9419709854927456	-115479.77752859348
-163655.35930813372	-112511.50697135043	0.9414707353676831	-115504.91903908616
-163508.1868344069	-112520.19456809762	0.9409704852426204	-115529.99101003088
-163362.0313372305	-112528.91023199348	0.940470235117558	-115554.99397962894
-163216.88500173227	-112537.65344587147	0.9399699849924955	-115579.9284767386
-163072.74005641486	-112546.4236956181	0.939469734867433	-115604.79502110908
-162929.5887732657	-112555.22047029917	0.9389694847423704	-115629.59412360683
-162787.42346766876	-112564.04326229147	0.9384692346173079	-115654.32628643428
-162646.2364984076	-112572.89156740112	0.9379689844922454	-115678.99200334153
-162506.02026756853	-112581.76488498205	0.9374687343671828	-115703.59175983118
-162366.76722054667	-112590.66271804119	0.9369684842421203	-115728.12603335673
-162228.46984599074	-112599.58457334108	0.9364682341170578	-115752.59529351446
-162091.12067569466	-112608.5299615006	0.9359679839919952	-115777.00000222941
-161954.71228463214	-112617.49839708005	0.9354677338669327	-115801.34061393562
-161819.23729076027	-112626.4893986766	0.9349674837418702	-115825.61757575061
-161684.6883550624	-112635.50248899791	0.9344672336168075	-115849.8313276445
-161551.05818143324	-112644.53719494195	0.9339669834917451	-115873.98230260424
-161418.33951657428	-112653.59304767073	0.9334667333666826	-115898.07092679241
-161286.5251499387	-112662.66958267649	0.9329664832416199	-115922.09761970161
-161155.6079136515	-112671.76633984508	0.9324662331165575	-115946.06279430428
-161025.5806823886	-112680.8828635174	0.931965982991495	-115969.96685719752
-160896.43637330038	-112690.01870254453	0.9314657328664323	-115993.81020874446
-160768.16794590402	-112699.17341034055	0.9309654827413699	-116017.5932432109
-160640.76840200613	-112708.34654492926	0.9304652326163074	-116041.31634889812
-160514.23078558137	-112717.53766899114	0.9299649824912449	-116064.97990827213
-160388.54818266135	-112726.74634990538	0.9294647323661823	-116088.58429808881
-160263.71372120155	-112735.97215979086	0.9289644822411198	-116112.12988951593
-160139.72057105176	-112745.21467553555	0.9284642321160573	-116135.61704825136
-160016.56194376276	-112754.4734788354	0.9279639819909947	-116159.0461346381
-159894.23109246092	-112763.74815622559	0.9274637318659322	-116182.41750377645
-159772.72131180856	-112773.03829910145	0.9269634817408697	-116205.73150563237
-159652.0259378208	-112782.3435037485	0.9264632316158071	-116228.98848514355
-159532.13834774774	-112791.66337136441	0.9259629814907446	-116252.1887823223
-159413.05195995147	-112800.99750807893	0.9254627313656821	-116275.3327323556
-159294.7602337965	-112810.3455249702	0.9249624812406195	-116298.42066570256
-159177.25666950882	-112819.70703808159	0.924462231115557	-116321.45290818943
-159060.53480802054	-112829.08166843701	0.9239619809904945	-116344.42978110172
-158944.5882308802	-112838.46904204896	0.9234617308654319	-116367.3516012742
-158829.41056010308	-112847.86878992953	0.9229614807403694	-116390.21868117855
-158714.99545799164	-112857.28054810147	0.9224612306153069	-116413.03132900845
-158601.33662706424	-112866.7039575989	0.9219609804902444	-116435.78984876281
-158488.42780990025	-112876.13866447266	0.9214607303651818	-116458.49454032669
-158376.26278895797	-112885.58431979653	0.9209604802401193	-116481.1456995502
-158264.83538646792	-112895.04057966509	0.9204602301150568	-116503.74361832527
-158154.13946429634	-112904.50710519272	0.9199599799899942	-116526.28858466078
-158044.16892376431	-112913.98356251486	0.9194597298649317	-116548.78088275559
-157934.91770556767	-112923.46962277865	0.9189594797398692	-116571.22079306973
-157826.37978956554	-112932.96496214393	0.9184592296148066	-116593.60859239395
-157718.54919464572	-112942.46926177622	0.9179589794897441	-116615.94455391762
-157611.41997863172	-112951.98220783411	0.9174587293646816	-116638.22894729467
-157504.98623805412	-112961.50349146806	0.916958479239619	-116660.46203870836
-157399.2421080583	-112971.0328088054	0.9164582291145565	-116682.6440909341
-157294.18176223067	-112980.56986094151	0.915957978989494	-116704.77536340106
-157189.7994124731	-112990.1143539255	0.9154577288644314	-116726.85611225197
-157086.08930879843	-112999.66599875229	0.914957478739369	-116748.88659040206
-156983.0457392407	-113009.2245113425	0.9144572286143064	-116770.86704759595
-156880.66302965314	-113018.78961253227	0.9139569784892438	-116792.79773046367
-156778.93554359954	-113028.36102805324	0.9134567283641813	-116814.67888257529
-156677.85768214258	-113037.938488521	0.9129564782391189	-116836.5107444941
-156577.42388374827	-113047.5217294121	0.9124562281140562	-116858.29355382876
-156477.62862411153	-113057.11049104754	0.9119559779889937	-116880.02754528432
-156378.46641596887	-113066.70451857646	0.9114557278639313	-116901.71295071178
-156279.93180898938	-113076.30356195179	0.9109554777388688	-116923.34999915677
-156182.01938959103	-113085.90737591231	0.9104552276138062	-116944.9389169071
-156084.72378079442	-113095.51571996037	0.9099549774887437	-116966.47992753926
-155988.03964207665	-113105.12835833858	0.9094547273636812	-116987.97325196372
-155891.96166917434	-113114.74506001141	0.9089544772386186	-117009.4191084695
-155796.48459396424	-113124.3655986382	0.9084542271135561	-117030.81771276762
-155701.60318431773	-113133.98975254777	0.9079539769884936	-117052.16927803338
-155607.31224389386	-113143.61730471945	0.907453726863431	-117073.47401494822
-155513.6066120097	-113153.24804275509	0.9069534767383685	-117094.7321317403
-155420.481163503	-113162.88175885158	0.906453226613306	-117115.9438342242
-155327.93080852853	-113172.51824977949	0.9059529764882434	-117137.10932583996
-155235.95049245155	-113182.15731685159	0.9054527263631809	-117158.22880769124
-155144.53519562268	-113191.79876590279	0.9049524762381184	-117179.30247858254
-155053.67993329288	-113201.44240725531	0.9044522261130558	-117200.33053505582
-154963.37975539506	-113211.08805569737	0.9039519759879933	-117221.31317142624
-154873.62974645454	-113220.73553044774	0.9034517258629308	-117242.2505798171
-154784.4250253294	-113230.38465513811	0.9029514757378682	-117263.14295019423
-154695.76074515397	-113240.0352577736	0.9024512256128057	-117283.99047039953
-154607.63209312013	-113249.68717070999	0.9019509754877432	-117304.79332618395
-154520.03429032885	-113259.34023062317	0.9014507253626806	-117325.55170123953
-154432.96259164313	-113268.99427847851	0.9009504752376181	-117346.26577723121
-154346.41228553484	-113278.6491594999	0.9004502251125556	-117366.93573382756
-154260.3786939133	-113288.30472314113	0.899949974987493	-117387.56174873118
-154174.85717195098	-113297.96082305726	0.8994497248624305	-117408.14399770844
-154089.84310797852	-113307.6173170678	0.898949474737368	-117428.68265461858
-154005.33192324845	-113317.27406713436	0.8984492246123055	-117449.17789144213
-153921.31907186555	-113326.93093931985	0.8979489744872429	-117469.62987830903
-153837.80004054916	-113336.58780376585	0.8974487243621804	-117490.03878352605
-153754.77034854892	-113346.24453465275	0.8969484742371179	-117510.40477360356
-153672.2255474136	-113355.90101017634	0.8964482241120553	-117530.72801328199
-153590.1612208813	-113365.55711251064	0.8959479739869928	-117551.00866555773
-153508.57298474095	-113375.2127277733	0.8954477238619303	-117571.2468917084
-153427.45648659623	-113384.86774600275	0.8949474737368677	-117591.44285131776
-153346.80740578755	-113394.52206111672	0.8944472236118052	-117611.59670230011
-153266.62145321417	-113404.17557088206	0.8939469734867427	-117631.7086009243
-153186.89437115355	-113413.82817688496	0.8934467233616801	-117651.77870183707
-153107.62193312772	-113423.47978449581	0.8929464732366176	-117671.80715808625
-153028.79994373253	-113433.13030283795	0.8924462231115551	-117691.79412114329
-152950.4242385088	-113442.77964475151	0.8919459729864925	-117711.73974092542
-152872.49068376436	-113452.42772676348	0.89144572286143	-117731.64416581763
-152794.99517642174	-113462.07446905386	0.8909454727363675	-117751.5075426938
-152717.9336438634	-113471.71979542276	0.8904452226113049	-117771.33001693779
-152641.3020437823	-113481.36363325668	0.8899449724862424	-117791.11173246414
-152565.09636403836	-113491.0059134939	0.8894447223611799	-117810.8528317382
-152489.31262247232	-113500.64657059494	0.8889444722361173	-117830.55345579596
-152413.94686678296	-113510.28554250594	0.8884442221110548	-117850.21374426373
-152338.99517435412	-113519.9227706273	0.8879439719859923	-117869.8338353771
-152264.45365213742	-113529.55819977605	0.8874437218609298	-117889.41386599984
-152190.3184364225	-113539.1917781622	0.8869434717358672	-117908.95397164239
-152116.58569277776	-113548.82345734377	0.8864432216108047	-117928.45428648012
-152043.25161584548	-113558.45319219962	0.8859429714857422	-117947.91494337087
-151970.3124291905	-113568.08094089656	0.8854427213606796	-117967.33607387274
-151897.76438516245	-113577.70666485408	0.8849424712356171	-117986.71780826127
-151825.60376474942	-113587.33032871025	0.8844422211105546	-118006.06027554622
-151753.8268774019	-113596.9519002919	0.883941970985492	-118025.36360348828
-151682.43006092584	-113606.57135057563	0.8834417208604295	-118044.62791861547
-151611.40968126897	-113616.18865366284	0.882941470735367	-118063.85334623908
-151540.76213245152	-113625.80378673604	0.8824412206103044	-118083.0400104695
-151470.4838363315	-113635.41673003686	0.8819409704852419	-118102.18803423175
-151400.57124253502	-113645.02746682246	0.8814407203601794	-118121.29753928065
-151331.02082825263	-113654.63598333989	0.8809404702351168	-118140.36864621597
-151261.82909810866	-113664.24226879064	0.8804402201100543	-118159.40147449702
-151192.99258402683	-113673.84631529589	0.8799399699849918	-118178.3961424572
-151124.50784506206	-113683.44811786634	0.8794397198599292	-118197.35276731818
-151056.37146725986	-113693.0476743689	0.8789394697348667	-118216.27146520416
-150988.58006353688	-113702.64498548971	0.8784392196098042	-118235.1523511553
-150921.1302734721	-113712.2400547103	0.8779389694847416	-118253.99553914148
-150854.01876323536	-113721.8328882649	0.8774387193596791	-118272.80114207571
-150787.24222538187	-113731.42349511597	0.8769384692346166	-118291.56927182706
-150720.79737875614	-113741.01188691503	0.876438219109554	-118310.3000392336
-150654.6809682856	-113750.59807797916	0.8759379689844915	-118328.99355411525
-150588.889764924	-113760.1820852462	0.875437718859429	-118347.64992528612
-150523.42056541832	-113769.76392825521	0.8749374687343665	-118366.26926056678
-150458.27019222788	-113779.34362910574	0.8744372186093039	-118384.85166679644
-150393.4354933551	-113788.9212124295	0.8739369684842414	-118403.39724984486
-150328.91334219158	-113798.49670536013	0.8734367183591789	-118421.90611462397
-150264.70063740585	-113808.0701374972	0.8729364682341163	-118440.37836509943
-150200.79430281217	-113817.6415408731	0.8724362181090538	-118458.81410430207
-150137.19128714726	-113827.21094993323	0.8719359679839913	-118477.21343433885
-150073.88856403934	-113836.7784014888	0.8714357178589287	-118495.57645640403
-150010.8831317984	-113846.34393469564	0.8709354677338662	-118513.90327078998
-149948.17201328132	-113855.90759102219	0.8704352176088037	-118532.1939768977
-149885.7522557989	-113865.46941421149	0.8699349674837411	-118550.4486732474
-149823.62093089885	-113875.02945026215	0.8694347173586786	-118568.66745748889
-149761.7751343137	-113884.58774738434	0.8689344672336161	-118586.85042641163
-149700.21198575993	-113894.14435597842	0.8684342171085535	-118604.99767595471
-149638.92862882657	-113903.69932860078	0.867933966983491	-118623.10930121691
-149577.9222308211	-113913.25271993564	0.8674337168584285	-118641.18539646626
-149517.18998267822	-113922.8045867579	0.8669334667333659	-118659.22605514953
-149456.72909875124	-113932.35498791405	0.8664332166083034	-118677.23136990183
-149396.5368167409	-113941.90398428224	0.8659329664832409	-118695.20143255586
-149336.6103975265	-113951.45163874736	0.8654327163581783	-118713.13633415088
-149276.94712503644	-113960.99801617068	0.8649324662331158	-118731.03616494196
-149217.54430612197	-113970.54318335862	0.8644322161080533	-118748.9010144086
-149158.39927041583	-113980.0872090347	0.8639319659829908	-118766.73097126366
-149099.50937019082	-113989.63016381123	0.8634317158579282	-118784.5261234619
-149040.87198026673	-113999.17212015403	0.8629314657328657	-118802.28655820852
-148982.48449780454	-114008.71315236452	0.8624312156078032	-118820.01236196735
-148924.3443422584	-114018.25333653789	0.8619309654827406	-118837.70362046931
-148866.4489551715	-114027.7927505456	0.8614307153576781	-118855.3604187204
-148808.79580009647	-114037.33147399865	0.8609304652326156	-118872.98284100978
-148751.38236243126	-114046.86958822425	0.8604302151075531	-118890.5709709175
-148694.2061493163	-114056.40717623333	0.8599299649824905	-118908.12489132251
-148637.26468947265	-114065.9443226973	0.859429714857428	-118925.64468441012
-148580.55553309826	-114075.48111391603	0.8589294647323655	-118943.13043167963
-148524.0762517454	-114085.01763778889	0.8584292146073029	-118960.58221395184
-148467.82443815251	-114094.55398379354	0.8579289644822404	-118978.00011137633
-148411.79770615447	-114104.09024295198	0.8574287143571779	-118995.3842034386
-148355.99369054384	-114113.62650780514	0.8569284642321153	-119012.73456896738
-148300.41004694288	-114123.16287238584	0.8564282141070528	-119030.05128614168
-148245.04445166787	-114132.69943219284	0.8559279639819903	-119047.33443249742
-148189.89460162038	-114142.23628416148	0.8554277138569277	-119064.5840849347
-148134.95821414032	-114151.77352664014	0.8549274637318652	-119081.80031972424
-148080.23302691104	-114161.31125935868	0.8544272136068027	-119098.98321251415
-148025.71679779855	-114170.84958340794	0.8539269634817401	-119116.13283833646
-147971.4073047508	-114180.38860120972	0.8534267133566776	-119133.24927161372
-147917.30234567364	-114189.92841649023	0.8529264632316151	-119150.33258616505
-147863.39973829433	-114199.46913425688	0.8524262131065525	-119167.38285521291
-147809.69732004812	-114209.0108607705	0.85192596298149	-119184.40015138892
-147756.19294796087	-114218.5537035189	0.8514257128564275	-119201.38454674017
-147702.88449851694	-114228.09777119309	0.8509254627313649	-119218.33611273514
-147649.76986751548	-114237.64317366618	0.8504252126063024	-119235.25492026997
-147596.846970023	-114247.19002195477	0.84992496248124	-119252.14103967388
-147544.11374016292	-114256.73842821018	0.8494247123561774	-119268.99454071534
-147491.5681310586	-114266.28850568242	0.848924462231115	-119285.8154926077
-147439.20811468497	-114275.84036870043	0.8484242121060525	-119302.60396401476
-147387.03168175058	-114285.39413264752	0.8479239619809898	-119319.3600230564
-147335.0368416009	-114294.9499139332	0.8474237118559274	-119336.08373731424
-147283.2216220678	-114304.5078299745	0.8469234617308649	-119352.77517383672
-147231.58406937533	-114314.06799916792	0.8464232116058023	-119369.43439914477
-147180.1222480048	-114323.63054086894	0.8459229614807398	-119386.06147923706
-147128.83424060963	-114333.19557536219	0.8454227113556773	-119402.65647959505
-147077.71814785647	-114342.76322384596	0.8449224612306147	-119419.21946518829
-147026.77208833376	-114352.33360840444	0.8444222111055522	-119435.75050047951
-146975.99419844145	-114361.90685198338	0.8439219609804897	-119452.24964942958
-146925.3826322563	-114371.48307837079	0.843421710855427	-119468.71697550247
-146874.9355614364	-114381.0624121708	0.8429214607303646	-119485.15254167026
-146824.65117509037	-114390.64497878365	0.8424212106053021	-119501.55641041779
-146774.52767967407	-114400.23090438163	0.8419209604802395	-119517.92864374754
-146724.563298884	-114409.82031588544	0.841420710355177	-119534.26930318438
-146674.75627351948	-114419.4133409466	0.8409204602301145	-119550.57844978012
-146625.10486140655	-114429.01010791863	0.8404202101050519	-119566.85614411808
-146575.60733725378	-114438.61074584171	0.8399199599799894	-119583.1024463179
-146526.2619925394	-114448.21538442075	0.8394197098549269	-119599.31741603962
-146477.06713544895	-114457.82415399498	0.8389194597298644	-119615.50111248833
-146428.02109070285	-114467.43718552838	0.8384192096048018	-119631.65359441853
-146379.12219947804	-114477.05461058265	0.8379189594797393	-119647.7749201385
-146330.36881930585	-114486.67656129424	0.8374187093546768	-119663.86514751425
-146281.75932393427	-114496.3031703597	0.8369184592296142	-119679.92433397418
-146233.29210325264	-114505.93457100817	0.8364182091045517	-119695.95253651291
-146184.96556314908	-114515.57089698761	0.8359179589794892	-119711.94981169546
-146136.77812544172	-114525.2122825369	0.8354177088544266	-119727.91621566133
-146088.72822774065	-114534.85886237184	0.8349174587293641	-119743.85180412859
-146040.8143233423	-114544.5107716646	0.8344172086043016	-119759.75663239765
-145993.03488113955	-114554.16814602091	0.833916958479239	-119775.63075535529
-145945.3883855135	-114563.83112146074	0.8334167083541766	-119791.47422747855
-145897.8733362145	-114573.4998344014	0.8329164582291139	-119807.28710283843
-145850.4882482655	-114583.1744216367	0.8324162081040515	-119823.06943510377
-145803.2316518493	-114592.85502031921	0.831915957978989	-119838.82127754489
-145756.10209224088	-114602.5417679341	0.8314157078539265	-119854.54268303736
-145709.09812964348	-114612.23480229224	0.8309154577288639	-119870.2337040655
-145662.21833912336	-114621.9342615041	0.8304152076038014	-119885.89439272619
-145615.46131052444	-114631.64028395736	0.8299149574787389	-119901.52480073216
-145568.82564830018	-114641.35300831216	0.8294147073536763	-119917.12497941569
-145522.30997149445	-114651.07257346601	0.8289144572286138	-119932.69497973203
-145475.9129135754	-114660.79911854888	0.8284142071035513	-119948.2348522628
-145429.63312236115	-114670.53278289974	0.8279139569784886	-119963.74464721928
-145383.4692599263	-114680.2737060479	0.8274137068534262	-119979.22441444613
-145337.42000248178	-114690.02202769887	0.8269134567283637	-119994.67420342419
-145291.48404028866	-114699.77788771466	0.826413206603301	-120010.09406327405
-145245.66007755004	-114709.54142609841	0.8259129564782386	-120025.48404275934
-145199.94683233273	-114719.31278297272	0.8254127063531761	-120040.84419028972
-145154.34303643074	-114729.0920985709	0.8249124562281134	-120056.17455392407
-145108.84743531782	-114738.87951320985	0.824412206103051	-120071.4751813739
-145063.45878799914	-114748.6751672837	0.8239119559779885	-120086.74612000599
-145018.17586694908	-114758.47920124033	0.8234117058529258	-120101.98741684575
-144972.99745799843	-114768.2917555686	0.8229114557278634	-120117.1991185802
-144927.92236025445	-114778.1129707784	0.8224112056028009	-120132.38127156081
-144882.94938596984	-114787.94298739264	0.8219109554777382	-120147.53392180661
-144838.07736049595	-114797.78194592087	0.8214107053526758	-120162.65711500708
-144793.30512215593	-114807.62998685036	0.8209104552276133	-120177.7508965249
-144748.6315221426	-114817.48725063243	0.8204102051025506	-120192.81531139891
-144704.0554244597	-114827.35387765965	0.8199099549774882	-120207.85040434702
-144659.5757057984	-114837.23000825671	0.8194097048524257	-120222.85621976876
-144615.1912554567	-114847.11578266308	0.8189094547273632	-120237.83280174829
-144570.90097523647	-114857.01134102006	0.8184092046023006	-120252.78019405688
-144526.70377937154	-114866.91682335187	0.8179089544772381	-120267.69844015587
-144482.59859440385	-114876.83236955789	0.8174087043521756	-120282.58758319911
-144438.58435912675	-114886.75811939064	0.816908454227113	-120297.44766603569
-144394.66002447362	-114896.69421244621	0.8164082041020505	-120312.27873121263
-144350.82455342918	-114906.6407881494	0.815907953976988	-120327.08082097731
-144307.07692094106	-114916.59798573959	0.8154077038519255	-120341.85397728004
-144263.41611384164	-114926.56594425428	0.8149074537268629	-120356.59824177672
-144219.8411307244	-114936.54480252328	0.8144072036018004	-120371.31365583125
-144176.35098190038	-114946.53469914473	0.8139069534767379	-120386.00026051798
-144132.9446892791	-114956.53577247875	0.8134067033516753	-120400.6580966241
-144089.6212862878	-114966.54816063275	0.8129064532266128	-120415.28720465227
-144046.37981779076	-114976.57200144649	0.8124062031015503	-120429.88762482275
-144003.21933998849	-114986.60743248253	0.8119059529764877	-120444.45939707596
-143960.1389203395	-114996.65459101135	0.8114057028514252	-120459.00256107475
-143917.13763747414	-115006.71361399867	0.8109054527263627	-120473.51715620665
-143874.21458111829	-115016.78463809077	0.8104052026013001	-120488.00322158624
-143831.36885197417	-115026.86779961007	0.8099049524762376	-120502.4607960575
-143788.5995616772	-115036.96323453303	0.8094047023511751	-120516.88991819584
-143745.9058326864	-115047.07107848382	0.8089044522261125	-120531.29062631044
-143703.28679820494	-115057.19146672158	0.80840420210105	-120545.66295844651
-143660.74160208416	-115067.32453413127	0.8079039519759875	-120560.00695238737
-143618.26939877504	-115077.47041520385	0.8074037018509249	-120574.32264565655
-143575.8693532099	-115087.62924403322	0.8069034517258624	-120588.61007552008
