alpha	beta	x	y
-88200.02101803088	-155240.1175444096	9.99999999999999e-16	-88200.02101803095
-156588.003782653	-86792.27953305868	0.9999999999999991	-86792.27953305874
-156588.003782653	-86792.27953305868	0.9999999999999991	-86792.27953305874
-156326.74944789056	-86818.58865703987	0.9994997498749365	-86853.36012316843
-156058.47514750925	-86836.01428948106	0.998999499749874	-86905.27137888384
-155788.87433512133	-86850.26124557729	0.9984992496248114	-86953.7208950364
-155519.1461434103	-86862.53996674778	0.9979989994997489	-86999.92187005281
-155249.85276042536	-86873.42389719354	0.9974987493746864	-87044.4504826444
-154981.31962472887	-86883.2496791358	0.9969984992496238	-87087.64608717666
-154713.75712287973	-86892.23885051785	0.9964982491245613	-87129.73291150168
-154447.31085045918	-86900.54810618224	0.9959979989994988	-87170.87031826544
-154182.08626509825	-86908.29395109112	0.9954977488744362	-87211.17745825781
-153918.16222788018	-86915.56624189187	0.9949974987493737	-87250.74681210698
-153655.59906879836	-86922.43625255264	0.9944972486243112	-87289.6522560438
-153394.44369357254	-86928.96178133896	0.9939969984992487	-87327.95416900626
-153134.73297589377	-86935.19054322838	0.9934967483741861	-87365.70282518175
-152876.49609954754	-86941.1625122265	0.9929964982491236	-87402.94073644992
-152619.75622790982	-86946.911591022	0.9924962481240611	-87439.70432216428
-152364.53172621847	-86952.46683342953	0.9919959979989985	-87476.02513172105
-152110.8370770664	-86957.85336003549	0.991495747873936	-87511.93076033046
-151858.6835796637	-86963.09305765515	0.9909954977488735	-87547.44554859876
-151608.07989322057	-86968.20512287221	0.9904952476238109	-87582.59112619224
-151359.03246553708	-86973.20649082502	0.9899949974987484	-87617.38684074716
-151111.545875691	-86978.11217801014	0.9894947473736859	-87651.85010079724
-150865.6231111871	-86982.93555963009	0.9889944972486233	-87685.99665324409
-150621.26579457312	-86987.68859639608	0.9884942471235608	-87719.84081028213
-150378.47437056206	-86992.382021797	0.9879939969984983	-87753.39563678975
-150137.24826187192	-86997.02549808742	0.9874937468734357	-87786.67310643896
-149897.58600000638	-87001.62774726276	0.9869934967483732	-87819.68423279125
-149659.48533585217	-87006.19666183913	0.9864932466233107	-87852.43918019754
-149422.94333389163	-87010.73939918273	0.9859929964982481	-87884.94735824825
-149187.9564528349	-87015.26246233255	0.9854927463731856	-87917.2175027151
-148954.52061506346	-87019.77176964706	0.9849924962481231	-87949.25774531621
-148722.6312668582	-87024.27271513926	0.9844922461230605	-87981.07567417048
-148492.28343076003	-87028.77022100482	0.983991995997998	-88012.67838644367
-148263.47175130202	-87033.26878356498	0.9834917458729355	-88044.07253440813
-148036.19053523493	-87037.7725136215	0.9829914957478729	-88075.26436591514
-147810.43378692545	-87042.28517204746	0.9824912456228104	-88106.25976010191
-147586.19523976865	-87046.81020129345	0.9819909954977479	-88137.06425901492
-147363.46838390233	-87051.35075338134	0.9814907453726854	-88167.6830957172
-147142.24649111944	-87055.90971485352	0.9809904952476228	-88198.12121935489
-146922.5226369362	-87060.4897290865	0.9804902451225603	-88228.38331758388
-146704.2897204568	-87065.09321630115	0.9799899949974978	-88258.47383669451
-146487.54048223287	-87069.72239156024	0.9794897448724352	-88288.39699972316
-146272.26752030296	-87074.37928099932	0.9789894947473727	-88318.15682279564
-146058.46330473016	-87079.06573649962	0.9784892446223102	-88347.75712991333
-145846.1201907238	-87083.78344898632	0.9779889944972476	-88377.20156636329
-145635.23043056246	-87088.53396050727	0.9774887443721851	-88406.49361090876
-145425.7861844309	-87093.31867522786	0.9769884942471226	-88435.63658689542
-145217.77953026985	-87098.13886946105	0.97648824412206	-88464.63367239157
-145011.2024728468	-87102.9957008324	0.9759879939969975	-88493.48790946511
-144806.04695188912	-87107.89021667617	0.975487743871935	-88522.20221268694
-144602.3048497432	-87112.82336173208	0.9749874937468724	-88550.77937694002
-144399.96799815647	-87117.79598522406	0.9744872436218099	-88579.22208460358
-144199.02818477765	-87122.80884736849	0.9739869934967474	-88607.53291217358
-143999.47715888562	-87127.8626253803	0.9734867433716851	-88635.71433637373
-143801.30663683286	-87132.95791901363	0.9729864932466223	-88663.7687398052
-143604.50830698857	-87138.09525568667	0.9724862431215598	-88691.69841617777
-143409.07383436317	-87143.27509522437	0.9719859929964975	-88719.50557516026
-143214.9948648105	-87148.49783425737	0.9714857428714347	-88747.1923468845
-143022.2630289308	-87153.76381030519	0.9709854927463722	-88774.7607861333
-142830.86994581236	-87159.07330556648	0.9704852426213098	-88802.21287623912
-142640.8072262896	-87164.42655045248	0.9699849924962471	-88829.55053271879
-142452.06647614768	-87169.82372687283	0.9694847423711846	-88856.77560666566
-142264.639299001	-87175.26497130211	0.9689844922461222	-88883.88988791914
-142078.51729901638	-87180.7503776414	0.9684842421210595	-88910.89510802996
-141893.69208343903	-87186.27999989188	0.967983991995997	-88937.79294303701
-141710.15526492096	-87191.8538546561	0.9674837418709346	-88964.58501607047
-141527.89846371603	-87197.47192347895	0.9669834917458722	-88991.27289979497
-141346.91330974115	-87203.13415503994	0.9664832416208095	-89017.85811870432
-141167.19144442995	-87208.84046721211	0.965982991495747	-89044.3421512796
-140988.72452257824	-87214.5907489896	0.9654827413706846	-89070.72643201998
-140811.50421394125	-87220.38486230285	0.9649824912456219	-89097.01235335576
-140635.52220484903	-87226.2226437206	0.9644822411205594	-89123.20126745258
-140460.77019959933	-87232.10390605457	0.963981990995497	-89149.29448791315
-140287.2399218434	-87238.02843986714	0.9634817408704343	-89175.29329138508
-140114.9231158785	-87243.99601489188	0.9629814907453718	-89201.19891908052
-139943.81154777555	-87250.00638137465	0.9624812406203094	-89227.01257821315
-139773.8970065732	-87256.05927133399	0.9619809904952467	-89252.73544335914
-139605.1713052477	-87262.1543997557	0.9614807403701842	-89278.36865774619
-139437.6262817541	-87268.29146571559	0.9609804902451218	-89303.91333447551
-139271.25379984386	-87274.47015344631	0.9604802401200591	-89329.37055768118
-139106.04575007022	-87280.69013333651	0.9599799899949966	-89354.74138363106
-138941.9940504289	-87286.95106288735	0.9594797398699342	-89380.02684177227
-138779.09064723313	-87293.25258760633	0.9589794897448717	-89405.22793572512
