alpha	beta	x	y
-123707.94509058469	-71208.11834388401	0.9834917458729355	-72074.7988254454
-123515.02508571398	-71211.95255895433	0.9829914957478729	-72101.54959042504
-123323.41392780558	-71215.79242848644	0.9824912456228104	-72128.13197449758
-123133.10622058595	-71219.64095851478	0.9819909954977479	-72154.55078814692
-122944.09635598474	-71223.5009025773	0.9814907453726854	-72180.81057330075
-122756.37853588499	-71227.37478339994	0.9809904952476228	-72206.91562511807
-122569.94679119464	-71231.26491229361	0.9804902451225603	-72232.87001148182
-122384.79499922821	-71235.1734065456	0.9799899949974978	-72258.67759049126
-122200.91689915932	-71239.10220506426	0.9794897448724352	-72284.34202620383
-122018.30610597132	-71243.05308248753	0.9789894947473727	-72309.86680284092
-121836.956123128	-71247.02766193594	0.9784892446223102	-72335.25523763946
-121656.86035392413	-71251.02742657313	0.9779889944972476	-72360.51049250786
-121478.01211193996	-71255.05373010319	0.9774887443721851	-72385.63558462182
-121300.40463037175	-71259.10780632963	0.9769884942471226	-72410.63339607752
-121124.03107065489	-71263.19077787265	0.97648824412206	-72435.5066827055
-120948.88453027609	-71267.30366413758	0.9759879939969975	-72460.25808213395
-120774.9580499907	-71271.44738860946	0.975487743871935	-72484.89012117963
-120602.2446202941	-71275.6227855483	0.9749874937468724	-72509.40522263554
-120430.7371874837	-71279.83060613816	0.9744872436218099	-72533.8057115152
-120260.42865918053	-71284.07152414782	0.9739869934967474	-72558.09382080704
-120091.31190941184	-71288.34614114922	0.9734867433716851	-72582.27169678603
-119923.3797832986	-71292.6549913349	0.9729864932466223	-72606.34140392426
-119756.62510133808	-71296.99854597356	0.9724862431215598	-72630.30492943786
-119591.04066345477	-71301.37721753187	0.9719859929964975	-72654.16418750274
-119426.61925264992	-71305.79136349888	0.9714857428714347	-72677.92102316956
-119263.35363839538	-71310.24128993525	0.9709854927463722	-72701.57721600367
-119101.23657987177	-71314.72725476898	0.9704852426213098	-72725.13448347391
-118940.26082881537	-71319.24947086655	0.9699849924962471	-72748.59448411169
-118780.41913231072	-71323.80810888932	0.9694847423711846	-72771.9588204595
-118621.70423530383	-71328.40329995917	0.9689844922461222	-72795.22904182583
-118464.10888291852	-71333.03513814774	0.9684842421210595	-72818.40664686242
-118307.62582272734	-71337.7036827986	0.967983991995997	-72841.49308597796
-118152.24780671563	-71342.40896070367	0.9674837418709346	-72864.48976360055
-117997.9675932283	-71347.15096813721	0.9669834917458722	-72887.39804030134
-117844.77794875272	-71351.92967276242	0.9664832416208095	-72910.21923478915
-117692.67164953287	-71356.74501542102	0.965982991495747	-72932.95462578605
-117541.64148315752	-71361.5969118101	0.9654827413706846	-72955.60545379262
-117391.68024999973	-71366.48525405848	0.9649824912456219	-72978.17292275082
-117242.78076454593	-71371.40991220917	0.9644822411205594	-73000.65820161188
-117094.93585668475	-71376.37073561207	0.963981990995497	-73023.06242581582
-116948.13837287345	-71381.36755423613	0.9634817408704343	-73045.38669868866
-116802.38117725404	-71386.4001799049	0.9629814907453718	-73067.63209276329
-116657.65715268077	-71391.4684074611	0.9624812406203094	-73089.79965102866
-116513.95920170716	-71396.57201586427	0.9619809904952467	-73111.89038811246
-116371.28024746415	-71401.71076922848	0.9614807403701842	-73133.90529140168
-116229.61323454158	-71406.88441779956	0.9609804902451218	-73155.8453221047
-116088.951129759	-71412.09269888057	0.9604802401200591	-73177.711416259
-115949.28692293083	-71417.33533770501	0.9599799899949966	-73199.50448568807
-115810.61362756521	-71422.61204826285	0.9594797398699342	-73221.22541890995
-115672.92428151026	-71427.92253408293	0.9589794897448717	-73242.87508200144
-115536.21194755741	-71433.26648897336	0.958479239619809	-73264.45431941986
-115400.46971404002	-71438.64359772127	0.9579789894947465	-73285.96395478523
-115265.69069537027	-71444.05353675674	0.9574787393696841	-73307.40479162527
-115131.86803250018	-71449.49597478371	0.9569784892446214	-73328.77761408521
-114998.99489345858	-71454.97057337398	0.9564782391195589	-73350.08318760482
-114867.06447374885	-71460.4769875345	0.9559779889944965	-73371.32225956397
-114736.06999675572	-71466.01486624454	0.9554777388694338	-73392.49555989917
-114606.00471416244	-71471.58385296387	0.9549774887443713	-73413.60380169221
-114476.86190628387	-71477.18358611727	0.9544772386193089	-73434.64768173269
-114348.63488241979	-71482.81369955304	0.9539769884942462	-73455.6278810557
-114221.31698114202	-71488.4738229807	0.9534767383691837	-73476.54506545648
-114094.90157061937	-71494.16358238354	0.9529764882441213	-73497.39988598245
-113969.38204885896	-71499.88260041397	0.9524762381190588	-73518.19297940463
-113844.75184396817	-71505.63049676752	0.9519759879939961	-73538.92496866915
-113721.0044144025	-71511.40688853813	0.9514757378689337	-73559.59646332997
-113598.13324916776	-71517.21139055683	0.9509754877438712	-73580.2080599635
-113476.13186799269	-71523.04361571552	0.9504752376188085	-73600.7603425667
-113354.99382158933	-71528.90317526892	0.949974987493746	-73621.2538829388
-113234.71269173115	-71534.78967913058	0.9494747373686835	-73641.6892410479
-113115.28209148916	-71540.70273614574	0.948974487243621	-73662.06696538291
-112996.69566530443	-71546.64195435854	0.9484742371185584	-73682.38759329176
-112878.94708917863	-71552.60694125979	0.9479739869934959	-73702.65165130663
-112762.0300707605	-71558.5973040271	0.9474737368684334	-73722.85965545636
-112645.93834944823	-71564.61264975232	0.9469734867433709	-73743.01211156715
-112530.66569651393	-71570.6525856561	0.9464732366183083	-73763.10951555199
-112416.20591516173	-71576.716719295	0.9459729864932458	-73783.15235368903
-112302.55284060191	-71582.80465875719	0.9454727363681833	-73803.14110288983
-112189.70034016353	-71588.91601284615	0.9449724862431207	-73823.0762309577
-112077.64231330142	-71595.05039126056	0.9444722361180583	-73842.95819683665
-111966.37269166415	-71601.20740476175	0.9439719859929956	-73862.78745085136
-111855.88543913033	-71607.38666533431	0.9434717358679332	-73882.56443493863
-111746.17455188096	-71613.58778633612	0.9429714857428707	-73902.28958287048
-111637.23405837276	-71619.81038264648	0.942471235617808	-73921.96332046969
-111529.05801937143	-71626.05407080306	0.9419709854927456	-73941.58606581757
-111421.64052800756	-71632.31846913023	0.9414707353676831	-73961.15822945474
-111314.97570973918	-71638.60319786605	0.9409704852426204	-73980.68021457495
-111209.05772234834	-71644.90787928089	0.940470235117558	-74000.15241721239
-111103.88075599798	-71651.2321377856	0.9399699849924955	-74019.57522642269
-110999.43903314622	-71657.57560004291	0.939469734867433	-74038.94902445789
-110895.72680857923	-71663.93789506517	0.9389694847423704	-74058.2741869355
-110792.73836938775	-71670.31865431067	0.9384692346173079	-74077.55108300228
-110690.46803491989	-71676.71751177569	0.9379689844922454	-74096.78007549251
-110588.91015677483	-71683.13410407903	0.9374687343671828	-74115.96152108104
-110488.05911876837	-71689.5680705437	0.9369684842421203	-74135.09577043183
-110387.90933686841	-71696.0190532756	0.9364682341170578	-74154.1831683413
-110288.45525920685	-71702.48669723285	0.9359679839919952	-74173.22405387754
-110189.69136597823	-71708.97065029854	0.9354677338669327	-74192.21876051501
-110091.61216942398	-71715.47056334329	0.9349674837418702	-74211.16761626503
-109994.21221377865	-71721.98609028677	0.9344672336168075	-74230.07094380227
-109897.48607519883	-71728.51688815664	0.9339669834917451	-74248.92906058766
-109801.42836172262	-71735.06261714127	0.9334667333666826	-74267.74227898689
-109706.03371320508	-71741.62294064154	0.9329664832416199	-74286.5109063862
-109611.29680124522	-71748.19752531905	0.9324662331165575	-74305.23524530408
-109517.21232912345	-71754.78604114089	0.931965982991495	-74323.91559349991
-109423.7750317369	-71761.38816142145	0.9314657328664323	-74342.55224407942
-109330.97967551815	-71768.00356286226	0.9309654827413699	-74361.1454855969
-109238.82105838059	-71774.63192558731	0.9304652326163074	-74379.69560215475
-109147.29400961079	-71781.27293317947	0.9299649824912449	-74398.20287349985
-109056.39338982446	-71787.92627270942	0.9294647323661823	-74416.66757511726
-108966.11409085861	-71794.59163476725	0.9289644822411198	-74435.08997832154
-108876.45103570246	-71801.26871348827	0.9284642321160573	-74453.47035034504
-108787.39917840635	-71807.95720657847	0.9279639819909947	-74471.80895442404
-108698.95350400248	-71814.65681533683	0.9274637318659322	-74490.1060498824
-108611.10902841082	-71821.36724467653	0.9269634817408697	-74508.36189221292
-108523.86079835359	-71828.08820314342	0.9264632316158071	-74526.5767331564
-108437.20389126189	-71834.81940293353	0.9259629814907446	-74544.75082077878
-108351.13341517122	-71841.56055990879	0.9254627313656821	-74562.88439954568
-108265.64450865492	-71848.31139360883	0.9249624812406195	-74580.97771039572
-108180.73234070317	-71855.07162726468	0.924462231115557	-74599.0309908111
-108096.3921106383	-71861.84098780811	0.9239619809904945	-74617.04447488677
-108012.61904800615	-71868.61920588139	0.9234617308654319	-74635.01839339772
-107929.40841250295	-71875.4060158425	0.9229614807403694	-74652.95297386439
-107846.75549382606	-71882.20115577511	0.9224612306153069	-74670.84844061651
-107764.65561162036	-71889.00436748915	0.9219609804902444	-74688.70501485509
-107683.1041153571	-71895.81539652572	0.9214607303651818	-74706.5229147131
-107602.09638422538	-71902.63399215971	0.9209604802401193	-74724.3023553145
-107521.62782703066	-71909.45990740019	0.9204602301150568	-74742.04354883156
-107441.69388210302	-71916.2928989891	0.9199599799899942	-74759.74670454102
-107362.29001715437	-71923.13272740303	0.9194597298649317	-74777.41202887878
-107283.41172922867	-71929.97915684582	0.9189594797398692	-74795.03972549317
-107205.05454452717	-71936.83195525073	0.9184592296148066	-74812.62999529681
-107127.21401835629	-71943.69089427142	0.9179589794897441	-74830.18303651753
-107049.88573499417	-71950.55574927837	0.9174587293646816	-74847.69904474769
-106973.06530756643	-71957.42629935389	0.916958479239619	-74865.17821299238
-106896.74837797158	-71964.30232728197	0.9164582291145565	-74882.6207317168
-106820.93061673293	-71971.18361954328	0.915957978989494	-74900.02678889192
-106745.60772292089	-71978.06996630348	0.9154577288644314	-74917.39657003953
-106670.77542400466	-71984.96116140678	0.914957478739369	-74934.73025827606
-106596.4294757749	-71991.85700236257	0.9144572286143064	-74952.02803435535
-106522.56566220165	-71998.7572903367	0.9139569784892438	-74969.2900767103
-106449.1797953491	-72005.66183013745	0.9134567283641813	-74986.51656149396
-106376.26771523281	-72012.57043020557	0.9129564782391189	-75003.70766261917
-106303.82528971747	-72019.4829026002	0.9124562281140562	-75020.86355179758
-106231.8484144167	-72026.39906298385	0.9119559779889937	-75037.98439857777
-106160.33301254499	-72033.31873061133	0.9114557278639313	-75055.07037038237
-106089.275034848	-72040.24172831046	0.9109554777388688	-75072.12163254444
-106018.6704594385	-72047.16788247155	0.9104552276138062	-75089.13834834305
-105948.51529171104	-72054.09702302855	0.9099549774887437	-75106.120679038
-105878.80556422981	-72061.0289834422	0.9094547273636812	-75123.06878390373
-105809.53733657363	-72067.9636006872	0.9089544772386186	-75139.98282026268
-105740.70669527311	-72074.90071522957	0.9084542271135561	-75156.86294351771
-105672.30975365327	-72081.84017101277	0.9079539769884936	-75173.7093071838
-105604.34265173523	-72088.78181543801	0.907453726863431	-75190.52206291926
-105536.80155611227	-72095.72549934631	0.9069534767383685	-75207.30136055617
-105469.68265984241	-72102.67107699851	0.906453226613306	-75224.04734813
-105402.9821823101	-72109.61840605819	0.9059529764882434	-75240.76017190881
-105336.69636913505	-72116.56734756951	0.9054527263631809	-75257.4399764219
-105270.82149204532	-72123.51776593797	0.9049524762381184	-75274.08690448747
-105205.35384874085	-72130.4695289122	0.9044522261130558	-75290.70109724003
-105140.28976280754	-72137.42250756023	0.9039519759879933	-75307.2826941573
-105075.62558358104	-72144.3765762503	0.9034517258629308	-75323.83183308617
-105011.35768602072	-72151.33161263075	0.9029514757378682	-75340.34865026842
-104947.48247062472	-72158.28749760512	0.9024512256128057	-75356.83328036594
-104883.99636328281	-72165.2441153136	0.9019509754877432	-75373.28585648519
-104820.89581516472	-72172.20135311045	0.9014507253626806	-75389.70651020136
-104758.17730259853	-72179.15910154242	0.9009504752376181	-75406.09537158202
-104695.83732697775	-72186.11725432362	0.9004502251125556	-75422.45256921017
-104633.87241462483	-72193.07570831494	0.899949974987493	-75438.7782302069
-104572.27911665507	-72200.03436350364	0.8994497248624305	-75455.07248025376
-104511.05400890054	-72206.99312297557	0.898949474737368	-75471.33544361434
-104450.1936917663	-72213.95189289516	0.8984492246123055	-75487.56724315573
-104389.6947901173	-72220.9105824815	0.8979489744872429	-75503.76800036932
-104329.55395315355	-72227.86910398619	0.8974487243621804	-75519.93783539157
-104269.767854328	-72234.82737266526	0.8969484742371179	-75536.07686702372
-104210.33319117705	-72241.78530676186	0.8964482241120553	-75552.18521275185
-104151.24668525044	-72248.742827477	0.8959479739869928	-75568.26298876612
-104092.50508196582	-72255.69985894884	0.8954477238619303	-75584.31030997964
-104034.10515050331	-72262.65632822727	0.8949474737368677	-75600.3272900472
-103976.04368368143	-72269.61216525089	0.8944472236118052	-75616.3140413834
-103918.31749786482	-72276.56730281973	0.8939469734867427	-75632.27067518071
-103860.92343281851	-72283.52167657438	0.8934467233616801	-75648.19730142683
-103803.85835160625	-72290.47522497004	0.8929464732366176	-75664.09402892212
-103747.11914046327	-72297.42788925326	0.8924462231115551	-75679.96096529638
-103690.70270871228	-72304.37961343357	0.8919459729864925	-75695.7982170255
-103634.60598860703	-72311.33034426392	0.89144572286143	-75711.60588944776
-103578.82593524705	-72318.28003121218	0.8909454727363675	-75727.38408677978
-103523.359526447	-72325.22862643846	0.8904452226113049	-75743.13291213226
-103468.20376262926	-72332.17608476938	0.8899449724862424	-75758.85246752537
-103413.3556667086	-72339.12236367333	0.8894447223611799	-75774.54285390387
-103358.81228398067	-72346.06742323523	0.8889444722361173	-75790.20417115196
-103304.57068199533	-72353.01122613324	0.8884442221110548	-75805.83651810787
-103250.62795045029	-72359.95373761299	0.8879439719859923	-75821.43999257826
-103196.98120110214	-72366.8949254594	0.8874437218609298	-75837.01469135217
-103143.62756758866	-72373.83475997999	0.8869434717358672	-75852.56071021491
-103090.56420539218	-72380.77321397021	0.8864432216108047	-75868.07814396163
-103037.78829168019	-72387.71026269437	0.8859429714857422	-75883.56708641064
-102985.29702519959	-72394.64588385979	0.8854427213606796	-75899.0276304165
-102933.08762616769	-72401.58005759153	0.8849424712356171	-75914.45986788296
-102881.15733617706	-72408.51276640517	0.8844422211105546	-75929.86388977553
-102829.5034180399	-72415.44399518754	0.883941970985492	-75945.23978613391
-102778.12315573485	-72422.37373116438	0.8834417208604295	-75960.58764608431
-102727.01385424055	-72429.30196388242	0.882941470735367	-75975.90755785133
-102676.17283945243	-72436.2286851811	0.8824412206103044	-75991.19960876979
-102625.59745808126	-72443.15388916637	0.8819409704852419	-76006.46388529641
-102575.28507752658	-72450.07757218811	0.8814407203601794	-76021.70047302115
-102525.2330857479	-72456.99973281767	0.8809404702351168	-76036.90945667832
-102475.43889120512	-72463.92037181678	0.8804402201100543	-76052.09092015788
-102425.89992270937	-72470.83949211774	0.8799399699849918	-76067.24494651596
-102376.61362931528	-72477.75709879887	0.8794397198599292	-76082.37161798571
-102327.57748023009	-72484.67319905736	0.8789394697348667	-76097.47101598774
-102278.7889646978	-72491.58780218568	0.8784392196098042	-76112.5432211404
-102230.24559188214	-72498.50091954831	0.8779389694847416	-76127.58831326992
-102181.94489076355	-72505.41256455664	0.8774387193596791	-76142.60637142044
-102133.88441003642	-72512.32275264377	0.8769384692346166	-76157.5974738637
-102086.06171800153	-72519.23150124031	0.876438219109554	-76172.56169810878
-102038.47440243891	-72526.13882975298	0.8759379689844915	-76187.49912091164
-101991.12007053482	-72533.04475953552	0.875437718859429	-76202.40981828433
-101943.99634874042	-72539.94931386945	0.8749374687343665	-76217.29386550417
-101897.10088269108	-72546.85251793666	0.8744372186093039	-76232.15133712295
-101850.43133708919	-72553.7543987968	0.8739369684842414	-76246.98230697574
-101803.98539560103	-72560.65498536303	0.8734367183591789	-76261.78684818957
-101757.76076073258	-72567.55430838112	0.8729364682341163	-76276.56503319218
-101711.75515378336	-72574.45240039699	0.8724362181090538	-76291.31693372043
-101665.96631465011	-72581.34929574633	0.8719359679839913	-76306.04262082858
-101620.39200180303	-72588.24503051957	0.8714357178589287	-76320.7421648967
-101575.02999214549	-72595.13964254333	0.8709354677338662	-76335.41563563858
-101529.87808090144	-72602.03317135856	0.8704352176088037	-76350.06310210977
-101484.93408155095	-72608.92565819137	0.8699349674837411	-76364.68463271539
-101440.19582567165	-72615.81714593804	0.8694347173586786	-76379.28029521793
-101395.66116288945	-72622.70767913398	0.8689344672336161	-76393.85015674477
-101351.32796074488	-72629.59730393518	0.8684342171085535	-76408.39428379561
-101307.19410458641	-72636.48606809627	0.867933966983491	-76422.91274225008
-101263.25749750005	-72643.3740209426	0.8674337168584285	-76437.4055973747
-101219.5160601759	-72650.26121335244	0.8669334667333659	-76451.87291383022
-101175.9677308134	-72657.14769773351	0.8664332166083034	-76466.31475567867
-101132.61046504497	-72664.03352799645	0.8659329664832409	-76480.73118639017
-101089.44223579526	-72670.91875953868	0.8654327163581783	-76495.12226884987
-101046.4610332096	-72677.80344921767	0.8649324662331158	-76509.48806536467
-101003.66486455212	-72684.68765532886	0.8644322161080533	-76523.82863766981
-100961.05175409226	-72691.57143758585	0.8639319659829908	-76538.14404693541
-100918.6197430125	-72698.45485709715	0.8634317158579282	-76552.43435377296
-100876.3668893236	-72705.33797634221	0.8629314657328657	-76566.69961824163
-100834.29126772922	-72712.2208591552	0.8624312156078032	-76580.9398998545
-100792.39096957652	-72719.10357069572	0.8619309654827406	-76595.15525758473
-100750.66410271035	-72725.98617743482	0.8614307153576781	-76609.34574987172
-100709.1087914092	-72732.86874712809	0.8609304652326156	-76623.51143462693
-100667.7231762851	-72739.75134879473	0.8604302151075531	-76637.65236923988
-100626.50541415259	-72746.63405270195	0.8599299649824905	-76651.768610584
-100585.45367798096	-72753.5169303357	0.859429714857428	-76665.86021502221
-100544.56615676411	-72760.40005438536	0.8589294647323655	-76679.9272384128
-100503.84105544203	-72767.28349871977	0.8584292146073029	-76693.96973611468
-100463.27659479337	-72774.1673383686	0.8579289644822404	-76707.98776299325
-100422.87101134453	-72781.05164950072	0.8574287143571779	-76721.98137342544
-100382.62255727245	-72787.93650940417	0.8569284642321153	-76735.95062130531
-100342.52950032047	-72794.821996464	0.8564282141070528	-76749.89556004922
-100302.59012369673	-72801.70819014295	0.8559279639819903	-76763.81624260094
-100262.80272597546	-72808.59517096223	0.8554277138569277	-76777.7127214369
-100223.16562100567	-72815.48302048104	0.8549274637318652	-76791.58504857117
-100183.67713782834	-72822.37182127473	0.8544272136068027	-76805.43327556044
-100144.3356205665	-72829.26165691786	0.8539269634817401	-76819.25745350888
-100105.13942835761	-72836.15261196032	0.8534267133566776	-76833.0576330731
-100066.08693522659	-72843.04477191345	0.8529264632316151	-76846.83386446678
-100027.17653001615	-72849.9382232269	0.8524262131065525	-76860.58619746545
-99988.4066163133	-72856.83305326613	0.85192596298149	-76874.31468141121
-99949.77561230659	-72863.72935030195	0.8514257128564275	-76888.01936521711
-99911.28195074978	-72870.627203482	0.8509254627313649	-76901.70029737186
-99872.92407883165	-72877.52670281871	0.8504252126063024	-76915.35752594423
-99834.70045811549	-72884.4279391651	0.84992496248124	-76928.99109858739
-99796.60956441861	-72891.33100420143	0.8494247123561774	-76942.60106254331
-99758.64988776045	-72898.23599041002	0.848924462231115	-76956.18746464707
-99720.81993223101	-72905.14299106403	0.8484242121060525	-76969.75035133098
-99683.11821593773	-72912.05210020293	0.8479239619809898	-76983.28976862885
-99645.5432709018	-72918.96341261684	0.8474237118559274	-76996.8057621801
-99608.09364297407	-72925.8770238276	0.8469234617308649	-77010.29837723373
-99570.76789174142	-72932.79303007183	0.8464232116058023	-77023.76765865242
-99533.56459042153	-72939.71152828631	0.8459229614807398	-77037.21365091647
-99496.4823258433	-72946.63261607784	0.8454227113556773	-77050.63639812765
-99459.51969827343	-72953.5563917214	0.8449224612306147	-77064.03594401313
-99422.67532138943	-72960.48295413176	0.8444222111055522	-77077.41233192924
-99385.94782216885	-72967.4124028505	0.8439219609804897	-77090.76560486518
-99349.33584081249	-72974.34483802722	0.843421710855427	-77104.09580544684
-99312.83803065034	-72981.28036040388	0.8429214607303646	-77117.40297594036
-99276.45305807804	-72988.2190712938	0.8424212106053021	-77130.68715825582
-99240.17960243141	-72995.16107257221	0.8419209604802395	-77143.94839395068
-99204.01635594557	-73002.10646665156	0.841420710355177	-77157.18672423347
-99167.96202364955	-73009.05535646867	0.8409204602301145	-77170.4021899672
-99132.01532328659	-73016.0078454673	0.8404202101050519	-77183.5948316726
-99096.17498522467	-73022.96403758333	0.8399199599799894	-77196.76468953193
-99060.43975237898	-73029.9240372269	0.8394197098549269	-77209.91180339191
-99024.80838013285	-73036.8879492659	0.8389194597298644	-77223.03621276724
-98989.27963625256	-73043.85587901028	0.8384192096048018	-77236.13795684384
-98953.85230080165	-73050.82793219695	0.8379189594797393	-77249.21707448206
-98918.5251660623	-73057.80421497319	0.8374187093546768	-77262.27360421981
-98883.29703645669	-73064.78483388065	0.8369184592296142	-77275.30758427575
-98848.1667284634	-73071.76989584023	0.8364182091045517	-77288.3190525525
-98813.13307052552	-73078.7595081388	0.8359179589794892	-77301.30804663949
-98778.1949030018	-73085.75377840767	0.8354177088544266	-77314.27460381613
-98743.35107804922	-73092.75281461497	0.8349174587293641	-77327.21876105486
-98708.6004595748	-73099.75672504406	0.8344172086043016	-77340.1405550239
-98673.94192312565	-73106.76561828487	0.833916958479239	-77353.04002209035
-98639.3743558399	-73113.77960321317	0.8334167083541766	-77365.91719832309
-98604.89665635099	-73120.79878897901	0.8329164582291139	-77378.7721194954
-98570.50773471706	-73127.82328499093	0.8324162081040515	-77391.60482108811
-98536.20651232384	-73134.85320090505	0.831915957978989	-77404.41533829212
-98501.99192184518	-73141.88864660327	0.8314157078539265	-77417.20370601125
-98467.86290713429	-73148.92973219264	0.8309154577288639	-77429.96995887114
-98433.81842314565	-73155.97656797562	0.8304152076038014	-77442.71413120857
-98399.85743588317	-73163.02926443846	0.8299149574787389	-77455.4362570804
-98365.97892229268	-73170.08793224781	0.8294147073536763	-77468.1363702695
-98332.18187021746	-73177.15268222775	0.8289144572286138	-77480.81450428504
-98298.46527830348	-73184.22362534987	0.8284142071035513	-77493.47069236494
-98264.82815591802	-73191.30087272127	0.8279139569784886	-77506.1049674785
-98231.26952310016	-73198.38453556578	0.8274137068534262	-77518.71736232885
-98197.78841045492	-73205.47472521731	0.8269134567283637	-77531.3079093555
-98164.38385911664	-73212.57155309862	0.826413206603301	-77543.87664073658
-98131.05492062587	-73219.67513071896	0.8259129564782386	-77556.42358839161
-98097.80065690658	-73226.78556965014	0.8254127063531761	-77568.94878398356
-98064.62014015667	-73233.90298152152	0.8249124562281134	-77581.45225892139
-98031.51245279255	-73241.0274780037	0.824412206103051	-77593.93404436234
-97998.47668736521	-73248.15917079824	0.8239119559779885	-77606.39417121426
-97965.5119465041	-73255.29817162185	0.8234117058529258	-77618.83267013784
-97932.6173428231	-73262.4445921988	0.8229114557278634	-77631.24957154898
-97899.79199887037	-73269.59854424406	0.8224112056028009	-77643.64490562092
-97867.03504704167	-73276.76013945452	0.8219109554777382	-77656.01870228647
-97834.34562952329	-73283.92948949414	0.8214107053526758	-77668.37099124023
-97801.72289819966	-73291.10670598657	0.8209104552276133	-77680.70180194071
-97769.1660146053	-73298.29190049884	0.8204102051025506	-77693.01116361252
-97736.67414984481	-73305.48518453167	0.8199099549774882	-77705.29910524841
-97704.24648452319	-73312.68666950813	0.8194097048524257	-77717.56565561141
-97671.88220867424	-73319.89646676261	0.8189094547273632	-77729.81084323686
-97639.58052169558	-73327.11468752872	0.8184092046023006	-77742.03469643448
-97607.34063228017	-73334.34144292814	0.8179089544772381	-77754.23724329041
-97575.16175834477	-73341.57684396012	0.8174087043521756	-77766.41851166918
-97543.04312696168	-73348.82100149052	0.816908454227113	-77778.57852921562
-97510.98397429388	-73356.07402624063	0.8164082041020505	-77790.71732335698
-97478.98354552491	-73363.33602877674	0.815907953976988	-77802.83492130467
-97447.04109478829	-73370.60711950046	0.8154077038519255	-77814.93135005636
-97415.15588511698	-73377.88740863456	0.8149074537268629	-77827.00663639771
-97383.32718834482	-73385.17700621983	0.8144072036018004	-77839.06080690437
-97351.5542850733	-73392.47602209722	0.8139069534767379	-77851.0938879437
-97319.83646458956	-73399.78456590154	0.8134067033516753	-77863.10590567676
-97288.1730248045	-73407.10274705046	0.8129064532266128	-77875.09688605998
-97256.56327217631	-73414.43067473714	0.8124062031015503	-77887.06685484706
-97225.00652166642	-73421.76845791563	0.8119059529764877	-77899.01583759063
-97193.50209665457	-73429.11620529585	0.8114057028514252	-77910.94385964416
-97162.04932888792	-73436.47402533083	0.8109054527263627	-77922.85094616354
-97130.64755840995	-73443.84202620876	0.8104052026013001	-77934.73712210885
-97099.29613349377	-73451.22031584464	0.8099049524762376	-77946.60241224618
-97067.99441059191	-73458.60900186749	0.8094047023511751	-77958.44684114914
-97036.74175425922	-73466.00819161459	0.8089044522261125	-77970.27043320052
-97005.53753709167	-73473.41799212233	0.80840420210105	-77982.0732125942
-96974.38113967146	-73480.83851011498	0.8079039519759875	-77993.85520333644
-96943.27195049878	-73488.26985199754	0.8074037018509249	-78005.61642924766
-96912.20936593138	-73495.71212384674	0.8069034517258624	-78017.35691396415
