alpha	beta	x	y
-75687.3855723353	-134629.78457970798	9.99999999999999e-16	-75687.38557233536
-135630.22855883854	-74275.20694191777	0.9999999999999991	-74275.20694191783
-135630.22855883854	-74275.20694191777	0.9999999999999991	-74275.20694191783
-135401.65878075757	-74298.73349504646	0.9994997498749365	-74329.30024106237
-135166.79387058155	-74314.3126474826	0.998999499749874	-74375.1955701671
-134930.72576617036	-74327.04645660457	0.9984992496248114	-74417.99745106621
-134694.52695571355	-74338.0174831678	0.9979989994997489	-74458.79088881577
-134458.70028227923	-74347.7385960002	0.9974987493746864	-74498.0911765062
-134223.53685408778	-74356.51088246173	0.9969984992496238	-74536.20180583835
-133989.2248834652	-74364.53248752157	0.9964982491245613	-74573.32330631683
-133755.89463724487	-74371.94356432125	0.9959979989994988	-74609.5981959288
-133523.6404849708	-74378.8483225268	0.9954977488744362	-74645.1330296114
-133292.53300946247	-74385.32713908852	0.9949974987493737	-74680.01051012597
-133062.62622015126	-74391.44377165877	0.9944972486243112	-74714.2967015905
-132833.9621202431	-74397.24992596432	0.9939969984992487	-74748.04559696554
-132606.57374056624	-74402.78828977785	0.9934967483741861	-74781.30215213921
-132380.4872342529	-74408.09462774446	0.9929964982491236	-74814.10438086663
-132155.72336977738	-74413.19927462134	0.9924962481240611	-74846.4848481218
-131932.29862414792	-74418.12822855703	0.9919959979989985	-74878.47176348929
-131710.22600160804	-74422.90396999099	0.991495747873936	-74910.08980017489
-131489.51565909848	-74427.54608720569	0.9909954977488735	-74941.3607206695
-131270.17539211182	-74432.0717624371	0.9904952476238109	-74972.30386296933
-131052.21101816109	-74436.49615535459	0.9899949974987484	-75002.93652416712
-130835.62668307102	-74440.83270964603	0.9894947473736859	-75033.2742671458
-130620.42510899654	-74445.09340106	0.9889944972486233	-75063.3311687312
-130406.6077970365	-74449.28894024572	0.9884942471235608	-75093.12002264007
-130194.17519458299	-74453.42894023578	0.9879939969984983	-75122.65250707141
-129983.12683470889	-74457.5220559528	0.9874937468734357	-75151.93932432149
-129773.46145311403	-74461.57610134673	0.9869934967483732	-75180.9903180281
-129565.17708710907	-74465.59814846907	0.9864932466233107	-75209.8145723527
-129358.27115974895	-74469.59461183788	0.9859929964982481	-75238.420496451
-129152.74055205849	-74473.57132071971	0.9854927463731856	-75266.81589686224
-128948.5816651201	-74477.53358141829	0.9849924962481231	-75295.00803990311
-128745.79047388997	-74481.4862312358	0.9844922461230605	-75323.00370573424
-128544.36257405035	-74485.4336854512	0.983991995997998	-75350.80923544383
-128344.29322295383	-74489.37997840879	0.9834917458729355	-75378.43057224074
-128145.57737554345	-74493.32879961035	0.9829914957478729	-75405.87329765028
-127948.20971607958	-74497.28352554532	0.9824912456228104	-75433.14266344869
-127752.18468613358	-74501.24724787007	0.9819909954977479	-75460.2436199449
-127557.49650947559	-74505.22279844266	0.9814907453726854	-75487.18084111816
-127364.13921430394	-74509.2127716375	0.9809904952476228	-75513.95874703591
-127172.10665300435	-74513.21954430138	0.9804902451225603	-75540.58152391094
-126981.39251989438	-74517.2452936505	0.9799899949974978	-75567.05314209966
-126791.99036722298	-74521.29201336631	0.9794897448724352	-75593.37737229989
-126603.89361951387	-74525.36152811216	0.9789894947473727	-75619.55780016768
-126417.09558655074	-74529.45550665664	0.9784892446223102	-75645.59783954085
-126231.58947512065	-74533.57547376724	0.9779889944972476	-75671.5007444324
-126047.3683997145	-74537.72282101246	0.9774887443721851	-75697.26961993276
-125864.42539214715	-74541.8988165973	0.9769884942471226	-75722.90743214276
-125682.75341046271	-74546.10461433169	0.97648824412206	-75748.41701724227
-125502.34534694481	-74550.34126183018	0.9759879939969975	-75773.80108978695
-125323.19403548306	-74554.6097080193	0.975487743871935	-75799.06225031335
-125145.29225837387	-74558.91081002257	0.9749874937468724	-75824.20299232255
-124968.63275241925	-74563.24533949138	0.9744872436218099	-75849.2257087057
-124793.20821469012	-74567.613988427	0.9739869934967474	-75874.1326976645
-124619.01130769988	-74572.01737455167	0.9734867433716851	-75898.92616817694
-124446.03466428019	-74576.45604626392	0.9729864932466223	-75923.6082450498
-124274.27089197366	-74580.93048722333	0.9724862431215598	-75948.1809735972
-124103.71257716157	-74585.44112059272	0.9719859929964975	-75972.64632397838
-123934.35228885071	-74589.98831297232	0.9714857428714347	-75997.00619522603
-123766.1825822041	-74594.57237805052	0.9709854927463722	-76021.2624189915
-123599.19600177104	-74599.19357999782	0.9704852426213098	-76045.4167630317
-123433.38508453249	-74603.85213662345	0.9699849924962471	-76069.47093445969
-123268.74236268399	-74608.54822231701	0.9694847423711846	-76093.42658277848
-123105.26036626053	-74613.28197079005	0.9689844922461222	-76117.28530271564
-122942.9316255317	-74618.05347763683	0.9684842421210595	-76141.04863687519
-122781.74867329249	-74622.86280272526	0.967983991995997	-76164.7180782212
-122621.70404694852	-74627.70997243392	0.9674837418709346	-76188.29507240567
-122462.79029044746	-74632.59498174743	0.9669834917458722	-76211.78101995368
-122304.9999561765	-74637.5177962159	0.9664832416208095	-76235.17727831568
-122148.32560658641	-74642.47835379757	0.965982991495747	-76258.48516379744
-121992.75981582058	-74647.47656658423	0.9654827413706846	-76281.70595337631
-121838.295171238	-74652.5123224217	0.9649824912456219	-76304.8408864123
-121684.92427472919	-74657.58548643706	0.9644822411205594	-76327.89116626138
-121532.63974406899	-74662.6959024704	0.963981990995497	-76350.85796179765
-121381.43421412529	-74667.84339442484	0.9634817408704343	-76373.74240885116
-121231.300337986	-74673.02776753834	0.9629814907453718	-76396.54561156697
-121082.23078800991	-74678.24880958229	0.9624812406203094	-76419.26864369042
-120934.21825689156	-74683.50629198892	0.9619809904952467	-76441.91254978416
-120787.25545849346	-74688.79997092181	0.9614807403701842	-76464.47834638109
-120641.33512882178	-74694.12958827848	0.9609804902451218	-76486.9670230771
-120496.45002676315	-74699.49487264497	0.9604802401200591	-76509.37954356814
-120352.59293490241	-74704.89554019294	0.9599799899949966	-76531.71684663459
-120209.75666023948	-74710.33129552979	0.9594797398699342	-76553.97984707633
-120067.93403483031	-74715.80183250441	0.9589794897448717	-76576.16943660185
-119927.11791645637	-74721.30683496705	0.958479239619809	-76598.28648467375
-119787.30118919571	-74726.84597749107	0.9579789894947465	-76620.33183931361
-119648.47676397316	-74732.41892605621	0.9574787393696841	-76642.30632786862
-119510.63757908237	-74738.02533869557	0.9569784892446214	-76664.21075774178
-119373.7766006851	-74743.6648661091	0.9564782391195589	-76686.04591708869
-119237.8868232368	-74749.33715224641	0.9559779889944965	-76707.81257548164
-119102.9612699335	-74755.04183485848	0.9554777388694338	-76729.5114845442
