alpha	beta	x	y
-41481.45475273066	-43272.75947428474	0.4544772386193098	-42295.56197610829
-41479.03729487434	-43282.067552737695	0.45422711355677853	-42298.02252455914
-41476.61211842647	-43291.37022558282	0.4539769884942473	-42300.47053875883
-41474.179272532034	-43300.66755895949	0.453726863431716	-42302.90607382753
-41471.73880576143	-43309.95961841215	0.45347673836918473	-42305.32918428463
-41469.29076612064	-43319.246468899626	0.4532266133066535	-42307.73992405849
-41466.83520106053	-43328.528174804786	0.4529764882441222	-42310.13834649596
-41464.372157486054	-43337.804799943755	0.45272636318159093	-42312.524504371606
-41461.901681765434	-43347.076407575034	0.4524762381190597	-42314.89844989689
-41459.42381973949	-43356.343060407584	0.4522261130565284	-42317.260234728965
-41456.93861672986	-43365.604820610424	0.45197598799399713	-42319.60990997953
-41454.44611754776	-43374.86174982044	0.4517258629314659	-42321.947526223215
-41451.94636650236	-43384.11390915096	0.4514757378689346	-42324.273133506045
-41449.43940740922	-43393.361359199575	0.45122561280640333	-42326.58678135364
-41446.925283598015	-43402.60416005613	0.4509754877438721	-42328.8885187791
-41444.40403792045	-43411.84237131091	0.4507253626813408	-42331.17839429104
-41441.87571275835	-43421.076052061384	0.45047523761880953	-42333.45645590111
-41439.34035003081	-43430.30526092048	0.4502251125562783	-42335.72275113172
-41436.797991201696	-43439.53005602353	0.449974987493747	-42337.977327023225
-41434.24867728712	-43448.75049503523	0.44972486243121573	-42340.22023014132
-41431.6924488624	-43457.96663515698	0.4494747373686845	-42342.451506584104
-41429.12934606909	-43467.178533133505	0.44922461230615324	-42344.67120198897
-41426.55940862165	-43476.386245259804	0.44897448724362193	-42346.87936153948
-41423.98267581468	-43485.58982738729	0.4487243621810907	-42349.07602997207
-41421.399186528746	-43494.78933493085	0.44847423711855944	-42351.26125158252
-41418.80897923747	-43503.9848228748	0.44822411205602813	-42353.43507023249
-41416.212092013484	-43513.17634577916	0.4479739869934969	-42355.597529355735
-41413.60856253493	-43522.36395778566	0.44772386193096564	-42357.74867196435
-41410.99842809122	-43531.547712623855	0.44747373686843434	-42359.88854065472
-41408.38172558935	-43540.72766361688	0.4472236118059031	-42362.01717761367
-41405.75849155954	-43549.90386368719	0.44697348674337184	-42364.1346246241
-41403.128762160806	-43559.0763653624	0.44672336168084054	-42366.24092307077
-41400.492573187264	-43568.2452207803	0.4464732366183093	-42368.33611394604
-41397.84996007293	-43577.41048169478	0.44622311155577804	-42370.42023785516
-41395.200957897345	-43586.57219948107	0.44597298649324674	-42372.49333502185
-41392.54560139153	-43595.73042514035	0.4457228614307155	-42374.55544529358
-41389.8839249422	-43604.88520930594	0.44547273636818424	-42376.60660814676
-41387.215962597606	-43614.0366022473	0.44522261130565294	-42378.64686269177
-41384.54174807249	-43623.184653875505	0.4449724862431217	-42380.67624767818
-41381.86131475268	-43632.329413748055	0.44472236118059044	-42382.6948014995
-41379.17469570058	-43641.47093107314	0.44447223611805914	-42384.702562198094
-41376.48192365928	-43650.60925471514	0.4442221110555279	-42386.69956746999
-41373.783031057596	-43659.744433198415	0.44397198599299664	-42388.68585466939
-41371.07805001476	-43668.87651471211	0.4437218609304654	-42390.66146081343
-41368.36701234467	-43678.00554711464	0.4434717358679341	-42392.62642258658
-41365.64994956071	-43687.13157793775	0.44322161080540284	-42394.58077634513
-41362.92689287946	-43696.25465439135	0.4429714857428716	-42396.52455812147
-41360.197873225894	-43705.37482336665	0.4427213606803403	-42398.45780362838
-41357.462921236795	-43714.49213144137	0.44247123561780904	-42400.38054826328
-41354.722067265415	-43723.606624882996	0.4422211105552778	-42402.29282711231
-41351.97534138513	-43732.71834965322	0.4419709854927465	-42404.19467495434
-41349.22277339383	-43741.82735141145	0.44172086043021525	-42406.08612626504
-41346.464392817696	-43750.93367551881	0.441470735367684	-42407.967215220764
-41343.70022891499	-43760.037367041725	0.4412206103051527	-42409.83797570227
-41340.9303106797	-43769.138470756196	0.44097048524262145	-42411.69844129873
-41338.15466684593	-43778.2370311504	0.4407203601800902	-42413.54864531128
-41335.3733258909	-43787.333092428984	0.4404702351175589	-42415.38862075673
-41332.586316038585	-43796.426698516596	0.44022011005502765	-42417.21840037108
-41329.793665263845	-43805.51789306085	0.4399699849924964	-42419.03801661325
-41326.99540129519	-43814.60671943605	0.4397198599299651	-42420.847501668286
-41324.1915516188	-43823.693220746354	0.43946973486743385	-42422.646887450996
-41321.382143481555	-43832.77743982907	0.4392196098049026	-42424.43620560918
-41318.56720389445	-43841.85941925792	0.4389694847423713	-42426.215487526984
-41315.74675963585	-43850.93920134613	0.43871935967984005	-42427.984764328154
-41312.920837254766	-43860.016828149535	0.4384692346173088	-42429.74406687921
-41310.08946307394	-43869.09234146959	0.4382191095547775	-42431.4934257926
-41307.25266319292	-43878.16578285655	0.43796898449224625	-42433.23287142979
-41304.410463491375	-43887.237193611996	0.437718859429715	-42434.96243390435
-41301.562889631605	-43896.30661479225	0.43746873436718375	-42436.68214308482
-41298.70996706203	-43905.374087210854	0.43721860930465245	-42438.39202859783
-41295.851721019855	-43914.43965144149	0.4369684842421212	-42440.09211983091
-41292.988176533836	-43923.50334782075	0.43671835917958995	-42441.78244593528
-41290.11935842726	-43932.56521645089	0.43646823411705865	-42443.46303582877
-41287.24529132077	-43941.62529720238	0.4362181090545274	-42445.13391819859
-41284.36599963499	-43950.68362971644	0.43596798399199616	-42446.795121503914
-41281.481507593155	-43959.74025340799	0.43571785892946485	-42448.44667397871
-41278.59183922384	-43968.79520746795	0.4354677338669336	-42450.08860363429
-41275.69701836363	-43977.84853086551	0.43521760880440236	-42451.7209382619
-41272.79706865977	-43986.90026235083	0.43496748374187105	-42453.34370543534
-41269.8920135722	-43995.95044045782	0.4347173586793398	-42454.95693251347
-41266.98187637666	-44004.999103505754	0.43446723361680856	-42456.5606466426
-41264.06668016676	-44014.04628960211	0.43421710855427725	-42458.154874759
-41261.14644785659	-44023.09203664475	0.433966983491746	-42459.739643591325
-41258.221202182875	-44032.13638232433	0.43371685842921476	-42461.31497966294
-41255.29096570755	-44041.17936412622	0.43346673336668345	-42462.88090929423
-41252.355760820006	-44050.221019332894	0.4332166083041522	-42464.43745860498
-41249.41560973921	-44059.261385026155	0.43296648324162096	-42465.98465351653
-41246.470534516	-44068.300498089295	0.43271635817908966	-42467.522519754064
-41243.520557035554	-44077.33839520874	0.4324662331165584	-42469.05108284882
-41240.56569901918	-44086.37511287675	0.43221610805402716	-42470.57036814021
-41237.60598202663	-44095.410687392934	0.4319659829914959	-42472.08040077791
-41234.64142745813	-44104.44515486676	0.4317158579289646	-42473.58120572409
-41231.6720565567	-44113.47855121892	0.43146573286643336	-42475.07280775538
-41228.69789040986	-44122.51091218374	0.4312156078039021	-42476.555231464925
-41225.71894995181	-44131.54227331083	0.4309654827413708	-42478.028501264365
-41222.735255965454	-44140.572669967165	0.43071535767883956	-42479.4926413859
-41219.74682908419	-44149.602137338836	0.4304652326163083	-42480.947675884156
-41216.75368979417	-44158.630710432604	0.43021510755377707	-42482.39362863812
-41213.75585843579	-44167.658424078254	0.42996498249124576	-42483.8305233531
-41210.75335520577	-44176.685312930014	0.4297148574287145	-42485.25838356251
-41207.74620015899	-44185.71141146823	0.42946473236618327	-42486.67723262972
-41204.734413210404	-44194.736754001264	0.42921460730365196	-42488.08709374996
-41201.71801413659	-44203.76137466715	0.4289644822411207	-42489.48798995197
-41198.69702257777	-44212.78530743505	0.42871435717858947	-42490.87994409988
-41195.67145803925	-44221.808586107414	0.42846423211605816	-42492.26297889487
-41192.64133989364	-44230.83124432083	0.4282141070535269	-42493.63711687697
-41189.606687381834	-44239.85331554846	0.42796398199099567	-42495.00238042663
-41186.56751961557	-44248.87483310066	0.42771385692846436	-42496.35879176652
-41183.523855577936	-44257.89583012785	0.4274637318659331	-42497.706372963075
-41180.47571412631	-44266.91633962025	0.42721360680340187	-42499.045145928125
-41177.42311399285	-44275.936394411176	0.42696348174087057	-42500.37513242059
-41174.366073786725	-44284.95602717723	0.4267133566783393	-42501.696354047905
-41171.30461199532	-44293.975270440525	0.42646323161580807	-42503.008832267726
-41168.23874698611	-44302.99415656946	0.42621310655327677	-42504.31258838932
-41165.1684970076	-44312.012717781196	0.4259629814907455	-42505.60764357524
-41162.093880191715	-44321.03098614145	0.42571285642821427	-42506.89401884265
-41159.01491455427	-44330.048993567514	0.42546273136568297	-42508.171735064905
-41155.93161799725	-44339.06677182847	0.4252126063031517	-42509.44081297301
-41152.84400830964	-44348.08435254721	0.4249624812406205	-42510.70127315697
-41149.752103169325	-44357.101767201086	0.4247123561780892	-42511.953136067255
-41146.65592014401	-44366.11904712407	0.424462231115558	-42513.19642201624
-41143.55547669311	-44375.13622350712	0.4242121060530267	-42514.431151179495
-41140.45079016862	-44384.153327400105	0.4239619809904954	-42515.65734359718
-41137.34187781671	-44393.17038971298	0.4237118559279642	-42516.87501917546
-41134.22875677917	-44402.18744121632	0.42346173086543293	-42518.084197687655
-41131.111444094306	-44411.20451254363	0.4232116058029016	-42519.28489877571
-41127.989956698606	-44420.22163419163	0.4229614807403704	-42520.47714195141
-41124.86431142793	-44429.23883652186	0.42271135567783913	-42521.6609465977
-41121.73452501856	-44438.25614976173	0.4224612306153078	-42522.83633196984
-41118.60061410861	-44447.273604005735	0.4222111055527766	-42524.003317196744
-41115.46259523935	-44456.29122921639	0.42196098049024533	-42525.16192128219
-41112.32048485613	-44465.3090552255	0.421710855427714	-42526.31216310595
-41109.17429930976	-44474.32711173536	0.4214607303651828	-42527.4540614251
-41106.02405485765	-44483.34542831958	0.42121060530265153	-42528.58763487513
-41102.86976766493	-44492.3640344242	0.4209604802401202	-42529.71290197105
-41099.71145380562	-44501.382959369	0.420710355177589	-42530.82988110867
-41096.549129263716	-44510.402232348235	0.42046023011505773	-42531.93859056564
-41093.38280993443	-44519.42188243163	0.42021010505252643	-42533.03904850254
-41090.21251162508	-44528.44193856587	0.4199599799899952	-42534.13127296415
-41087.03825005641	-44537.46242957487	0.41970985492746393	-42535.215281880315
-41083.86004086342	-44546.483384161285	0.4194597298649327	-42536.29109306716
-41080.67789959658	-44555.504830907455	0.4192096048024014	-42537.35872422815
-41077.49184172288	-44564.5267982761	0.41895947973987013	-42538.418192955156
-41074.30188262674	-44573.54931461128	0.4187093546773389	-42539.469516729325
-41071.10803761122	-44582.57240813956	0.4184592296148076	-42540.512712922355
-41067.910321898686	-44591.596106970916	0.41820910455227633	-42541.54779879733
-41064.708750632184	-44600.62043909935	0.4179589794897451	-42542.57479150978
-41061.50333887635	-44609.64543240383	0.4177088544272138	-42543.59370810869
-41058.294101618034	-44618.67111464963	0.41745872936468253	-42544.604565537426
-41055.08105376763	-44627.69751348853	0.4172086043021513	-42545.607380634676
-41051.864210159925	-44636.72465646012	0.41695847923962	-42546.60217013552
-41048.64358555482	-44645.75257099274	0.4167083541770888	-42547.588950672274
-41045.41919463865	-44654.78128440375	0.41645822911455754	-42548.56773877544
-41042.19105202463	-44663.81082390087	0.41620810405202624	-42549.538550874575
-41038.95917225417	-44672.84121658283	0.415957978989495	-42550.501403299335
-41035.72356979747	-44681.87248944017	0.41570785392696374	-42551.45631228025
-41032.4842590545	-44690.904669355834	0.41545772886443244	-42552.40329394958
-41029.241254356006	-44699.93778310633	0.4152076038019012	-42553.34236434239
-41025.99456996391	-44708.97185736237	0.41495747873936994	-42554.27353939714
-41022.74422007271	-44718.00691868932	0.41470735367683864	-42555.19683495674
-41019.490218809886	-44727.04299354851	0.4144572286143074	-42556.11226676934
-41016.232580237185	-44736.08010829727	0.41420710355177615	-42557.01985048919
-41012.97131835073	-44745.11828919039	0.4139569784892449	-42557.9196016773
-41009.70644708254	-44754.15756238025	0.4137068534267136	-42558.8115358025
-41006.43798030092	-44763.197953918	0.41345672836418235	-42559.69566824215
-41003.165931811265	-44772.239489753905	0.4132066033016511	-42560.572014282814
-40999.890315357	-44781.282195738226	0.4129564782391198	-42561.44058912123
-40996.61114462021	-44790.32609762183	0.41270635317658855	-42562.301407865
-40993.32843322243	-44799.371221056834	0.4124562281140573	-42563.15448553332
-40990.04219472535	-44808.41759159752	0.412206103051526	-42563.999837057854
-40986.75244263171	-44817.46523470053	0.41195597798899475	-42564.83747728338
-40983.45919038581	-44826.51417572594	0.4117058529264635	-42565.667420968566
-40980.16245137429	-44835.564439937785	0.4114557278639322	-42566.489682786734
-40976.862238927	-44844.61605250453	0.41120560280140095	-42567.30427732656
-40973.55856631746	-44853.669038499895	0.4109554777388697	-42568.11121909278
-40970.251446763716	-44862.723422903415	0.4107053526763384	-42568.910522506936
-40966.940893429055	-44871.77923060086	0.41045522761380715	-42569.70220190803
-40963.62691942248	-44880.83648638519	0.4102051025512759	-42570.48627155326
-40960.30953779948	-44889.895214957	0.4099549774887446	-42571.26274561869
-40956.98876156288	-44898.95544092488	0.40970485242621335	-42572.031638199944
-40953.6646036633	-44908.017188806145	0.4094547273636821	-42572.79296331284
-40950.337076999625	-44917.08048302779	0.4092046023011508	-42573.546734894095
-40947.006194420064	-44926.14534792631	0.40895447723861955	-42574.292966801935
-40943.67196872238	-44935.21180774899	0.4087043521760883	-42575.031672816796
-40940.33441265491	-44944.27988665377	0.408454227113557	-42575.76286664194
-40936.99353891676	-44953.34960871048	0.40820410205102575	-42576.486561904094
-40933.64936015875	-44962.420997900794	0.4079539769884945	-42577.202772154065
-40930.30188898377	-44971.49407811914	0.40770385192596326	-42577.91151086737
-40926.951137947566	-44980.56887317291	0.40745372686343195	-42578.61279144484
-40923.59711955926	-44989.64540678334	0.4072036018009007	-42579.306627213286
-40920.23984628178	-44998.723702585834	0.40695347673836946	-42579.99303142603
-40916.879330532676	-45007.80378413028	0.40670335167583815	-42580.67201726347
-40913.5155846846	-45016.885674881865	0.4064532266133069	-42581.34359783382
-40910.148621065746	-45025.96939822145	0.40620310155077566	-42582.00778617352
-40906.77845196057	-45035.054977445914	0.40595297648824435	-42582.664595247894
-40903.40508961029	-45044.14243576886	0.4057028514257131	-42583.314037951764
-40900.02854621335	-45053.231796320964	0.40545272636318186	-42583.95612710991
-40896.64883392589	-45062.323082150535	0.40520260130065056	-42584.59087547765
-40893.26596486274	-45071.4163162236	0.4049524762381193	-42585.218295741484
-40889.87995109719	-45080.51152142517	0.40470235117558806	-42585.83840051957
-40886.490804662135	-45089.60872055876	0.40445222611305676	-42586.451202362194
-40883.0985375503	-45098.70793634751	0.4042021010505255	-42587.05671375248
-40879.70316171489	-45107.809191434164	0.40395197598799426	-42587.65494710674
