alpha	beta	x	y
-117643.50886204472	-195106.11901323783	9.99999999999999e-16	-117643.5088620448
-196282.00767107302	-116273.53141862381	0.9999999999999991	-116273.53141862388
-196282.00767107302	-116273.53141862381	0.9999999999999991	-116273.53141862388
-195973.87622637354	-116304.95279976161	0.9994997498749365	-116344.80718866945
-195657.35482706572	-116325.7623091589	0.998999499749874	-116405.13358731597
-195339.2434104135	-116342.77343786146	0.9984992496248114	-116461.32741981134
-195020.97416798436	-116357.43186820569	0.9979989994997489	-116514.83765569907
-194703.21856302497	-116370.42249148092	0.9974987493746864	-116566.35244663742
-194386.3652993334	-116382.14737695972	0.9969984992496238	-116616.27709558624
-194070.66566935554	-116392.87112028594	0.9964982491245613	-116664.8794053503
-193756.29358303326	-116402.78087238967	0.9959979989994988	-116712.34970764995
-193443.37501180213	-116412.01578380594	0.9954977488744362	-116758.83030759389
-193132.00416161772	-116420.68317790319	0.9949974987493737	-116804.43165706142
-192822.25310594222	-116428.86818399157	0.9944972486243112	-116849.24198796436
-192514.1778849088	-116436.63983678789	0.9939969984992487	-116893.33341186422
-192207.82255689177	-116444.05512811097	0.9934967483741861	-116936.76597181997
-191903.2219957671	-116451.16180440283	0.9929964982491236	-116979.59044006027
-191600.40388486936	-116458.00036086404	0.9924962481240611	-117021.85031226985
-191299.39017679007	-116464.60550146598	0.9919959979989985	-117063.58326775179
-191000.19818678428	-116471.0072325433	0.991495747873936	-117104.82226316973
-190702.84142795415	-116477.23169818323	0.9909954977488735	-117145.59636808619
-190407.3302601862	-116483.30182939695	0.9904952476238109	-117185.93141428196
-190113.67240211862	-116489.23785623576	0.9899949974987484	-117225.85050802055
-189821.87334031047	-116495.05771721603	0.9894947473736859	-117265.37443961979
-189531.93666034262	-116500.77739056606	0.9889944972486233	-117304.52201484582
-189243.86431744392	-116506.41116510624	0.9884942471235608	-117343.31032593861
-188957.65686001081	-116511.97186391159	0.9879939969984983	-117381.7549754206
-188673.31361564668	-116517.47103061562	0.9874937468734357	-117419.87026254454
-188390.83284746582	-116522.91908583842	0.9869934967483732	-117457.66933986667
-188110.21188611703	-116528.32545949615	0.9864932466233107	-117495.1643456987
-187831.44724233926	-116533.69870346237	0.9859929964982481	-117532.36651691345
-187554.5347032342	-116539.04658809841	0.9854927463731856	-117569.2862856167
-187279.4694152562	-116544.37618543478	0.9849924962481231	-117605.93336247069
-187006.24595608798	-116549.69394123254	0.9844922461230605	-117642.3168088967
-186734.8583971815	-116555.00573772028	0.983991995997998	-117678.44509995283
-186465.30035846544	-116560.31694846429	0.9834917458729355	-117714.3261793448
-186197.5650562422	-116565.63248656833	0.9829914957478729	-117749.96750776345
-185931.64534563318	-116570.95684717913	0.9824912456228104	-117785.37610553132
-185667.53375795524	-116576.29414511782	0.9819909954977479	-117820.55859037158
-185405.22253389028	-116581.64814831295	0.9814907453726854	-117855.52121097752
-185144.70365322748	-116587.02230759912	0.9809904952476228	-117890.2698769508
-184885.96886122046	-116592.41978336689	0.9804902451225603	-117924.8101855862
-184629.00969232147	-116597.84346946208	0.9799899949974978	-117959.14744590755
-184373.81749152008	-116603.29601468088	0.9794897448724352	-117993.28670029895
-184120.38343344102	-116608.77984215654	0.9789894947473727	-118027.23274402451
-183868.69853978377	-116614.29716688248	0.9784892446223102	-118060.99014288792
-183618.7536949367	-116619.8500115963	0.9779889944972476	-118094.56324924868
-183370.5396603078	-116625.44022120409	0.9774887443721851	-118127.95621658168
-183124.047087122	-116631.06947591563	0.9769884942471226	-118161.17301274186
-182879.266528334	-116636.7393032204	0.97648824412206	-118194.21743207506
-182636.18844934084	-116642.45108883697	0.9759879939969975	-118227.09310649795
-182394.80323782042	-116648.20608673771	0.975487743871935	-118259.80351565377
-182155.10121274833	-116654.00542834506	0.9749874937468724	-118292.35199623916
-181917.07263260422	-116659.85013098335	0.9744872436218099	-118324.74175058455
-181680.7077030834	-116665.74110565345	0.9739869934967474	-118356.97585456114
-181445.99658392824	-116671.67916420661	0.9734867433716851	-118389.05726487962
-181212.92939550107	-116677.66502596022	0.9729864932466223	-118420.98882583782
-180981.4962246077	-116683.6993238209	0.9724862431215598	-118452.77327556847
-180751.687130031	-116689.78260994896	0.9719859929964975	-118484.41325183224
-180523.49214762787	-116695.91536101022	0.9714857428714347	-118515.91129739708
-180296.90129491707	-116702.09798305492	0.9709854927463722	-118547.26986503997
-180071.90457556062	-116708.3308160445	0.9704852426213098	-118578.49132220336
-179848.49198323846	-116714.61413807256	0.9699849924962471	-118609.57795533624
-179626.65350555847	-116720.9481692867	0.9694847423711846	-118640.53197394537
-179406.37912740235	-116727.33307555437	0.9689844922461222	-118671.35551438112
-179187.65883422672	-116733.76897187885	0.9684842421210595	-118702.05064337862
-178970.4826150642	-116740.25592559349	0.967983991995997	-118732.6193613745
-178754.84046530913	-116746.79395934896	0.9674837418709346	-118763.06360561585
-178540.7223893458	-116753.38305390901	0.9669834917458722	-118793.38525307806
-178328.11840298292	-116760.02315077033	0.9664832416208095	-118823.58612320572
-178117.01853575144	-116766.71415461849	0.965982991495747	-118853.66798049
-177907.41283296034	-116773.45593563568	0.9654827413706846	-118883.63253689406
-177699.29135777705	-116780.2483316628	0.9649824912456219	-118913.4814541381
-177492.64419302339	-116787.09115023707	0.9644822411205594	-118943.21634585386
-177287.46144289448	-116793.98417050687	0.963981990995497	-118972.83877961742
-177083.7332346388	-116800.92714503163	0.9634817408704343	-119002.35027886927
-176881.4497200349	-116807.91980148111	0.9629814907453718	-119031.75232472928
-176680.6010768267	-116814.96184423415	0.9624812406203094	-119061.04635771314
-176481.1775100509	-116822.0529558876	0.9619809904952467	-119090.2337793576
-176283.16925327593	-116829.19279868058	0.9614807403701842	-119119.3159537601
-176086.56656979682	-116836.38101583713	0.9609804902451218	-119148.29420903821
-175891.3597536748	-116843.6172328384	0.9604802401200591	-119177.16983871443
-175697.53913083422	-116850.90105862	0.9599799899949966	-119205.94410303084
-175505.0950599433	-116858.23208671008	0.9594797398699342	-119234.61823019781
-175314.01793337788	-116865.60989630046	0.9589794897448717	-119263.19341758132
-175124.29817802014	-116873.03405326497	0.958479239619809	-119291.67083283215
-174935.92625608083	-116880.50411112045	0.9579789894947465	-119320.05161496076
-174748.8926657867	-116888.01961194065	0.9574787393696841	-119348.33687536085
-174563.18794211096	-116895.5800872187	0.9569784892446214	-119376.5276987849
-174378.80265743198	-116903.18505868601	0.9564782391195589	-119404.62514427431
-174195.72742210428	-116910.83403909036	0.9559779889944965	-119432.6302460465
-174013.9528850075	-116918.52653293406	0.9554777388694338	-119460.54401434209
-173833.46973410546	-116926.26203717229	0.9549774887443713	-119488.36743623386
-173654.2686969699	-116934.04004187539	0.9544772386193089	-119516.10147639949
-173476.34054116107	-116941.86003086348	0.9539769884942462	-119543.74707786072
-173299.67607469918	-116949.7214823035	0.9534767383691837	-119571.30516269014
-173124.26614648788	-116957.62386927693	0.9529764882441213	-119598.77663268759
-172950.10164661985	-116965.56666032388	0.9524762381190588	-119626.16237002783
-172777.17350677526	-116973.54931995457	0.9519759879939961	-119653.46323788098
-172605.47270051757	-116981.5713091392	0.9514757378689337	-119680.68008100703
-172434.990243615	-116989.63208577105	0.9509754877438712	-119707.81372632572
-172265.71719424333	-116997.73110511222	0.9504752376188085	-119734.86498346344
-172097.64465333876	-117005.86782020873	0.949974987493746	-119761.83464527782
-171930.7637647309	-117014.04168229538	0.9494747373686835	-119788.72348836146
-171765.06571546092	-117022.25214117044	0.948974487243621	-119815.53227352547
-171600.54173583747	-117030.4986455649	0.9484742371185584	-119842.26174626434
-171437.1830997715	-117038.78064347849	0.9479739869934959	-119868.91263720264
-171274.98112480724	-117047.09758251402	0.9474737368684334	-119895.48566252446
-171113.9271723443	-117055.44891018503	0.9469734867433709	-119921.98152438662
-170954.01264774034	-117063.8340742139	0.9464732366183083	-119948.40091131616
-170795.22900042665	-117072.25252281416	0.9459729864932458	-119974.74449859317
-170637.56772400346	-117080.70370495926	0.9454727363681833	-120001.01294861904
-170481.02035637287	-117089.1870706358	0.9449724862431207	-120027.2069112717
-170325.57847978035	-117097.7020710887	0.9444722361180583	-120053.3270242477
-170171.23372087913	-117106.24815905216	0.9439719859929956	-120079.3739133917
-170017.97775078728	-117114.82478897004	0.9434717358679332	-120105.34819301478
-169865.80228519	-117123.43141720098	0.9429714857428707	-120131.25046620089
-169714.6990842853	-117132.06750222294	0.942471235617808	-120157.08132510302
-169564.65995285506	-117140.73250481937	0.9419709854927456	-120182.8413512287
-169415.67674033524	-117149.4258882554	0.9414707353676831	-120208.53111571584
-169267.74134071398	-117158.14711845534	0.9409704852426204	-120234.15117959921
-169120.8456926038	-117166.89566416031	0.940470235117558	-120259.70209406769
-168974.98177926237	-117175.67099708023	0.9399699849924955	-120285.18440071301
-168830.14162848424	-117184.47259204568	0.939469734867433	-120310.59863177012
-168686.3173126623	-117193.29992714118	0.9389694847423704	-120335.94531034962
-168543.50094873543	-117202.15248383819	0.9384692346173079	-120361.22495066281
-168401.68469813422	-117211.02974712048	0.9379689844922454	-120386.43805823893
-168260.86076674346	-117219.93120560216	0.9374687343671828	-120411.58513013579
-168121.02140490012	-117228.85635163622	0.9369684842421203	-120436.66665514364
-167982.15890729215	-117237.80468142332	0.9364682341170578	-120461.6831139823
-167844.26561289787	-117246.77569511176	0.9359679839919952	-120486.6349794923
-167707.33390497687	-117255.7688968884	0.9354677338669327	-120511.52271682011
-167571.35621092797	-117264.7837950725	0.9349674837418702	-120536.3467835974
-167436.32500228353	-117273.819902195	0.9344672336168075	-120561.1076301148
-167302.23279460307	-117282.87673508	0.9339669834917451	-120585.80569949077
-167169.07214735626	-117291.95381492123	0.9334667333666826	-120610.44142783465
-167036.83566393	-117301.05066734568	0.9329664832416199	-120635.01524440541
-166905.5159914418	-117310.16682248631	0.9324662331165575	-120659.52757176549
-166775.10582070253	-117319.30181503927	0.931965982991495	-120683.97882592985
-166645.5978861071	-117328.45518432249	0.9314657328664323	-120708.36941651088
-166516.9849655234	-117337.6264743305	0.9309654827413699	-120732.6997468591
-166389.2598802168	-117346.81523378215	0.9304652326163074	-120756.97021419961
-166262.4154947005	-117356.02101617081	0.9299649824912449	-120781.18120976472
-166136.44471667096	-117365.24337980403	0.9294647323661823	-120805.33311892275
-166011.34049686888	-117374.48188784585	0.9289644822411198	-120829.42632130324
-165887.0958289684	-117383.7361083533	0.9284642321160573	-120853.46119091859
-165763.70374947728	-117393.005614309	0.9279639819909947	-120877.43809628215
-165641.157337554	-117402.28998365752	0.9274637318659322	-120901.35740052348
-165519.44971499767	-117411.58879932459	0.9269634817408697	-120925.21946149984
-165398.5740460159	-117420.90164925139	0.9264632316158071	-120949.02463190495
-165278.52353716988	-117430.22812641233	0.9259629814907446	-120972.77325937491
-165159.29143716232	-117439.5678288422	0.9254627313656821	-120996.46568659096
-165040.87103682637	-117448.92035964514	0.9249624812406195	-121020.10225137963
-164923.2556688927	-117458.2853270189	0.924462231115557	-121043.6832868103
-164806.4387078913	-117467.66234426587	0.9239619809904945	-121067.20912128995
-164690.41357001135	-117477.05102980541	0.9234617308654319	-121090.68007865563
-164575.17371299502	-117486.4510071812	0.9229614807403694	-121114.09647826444
-164460.71263591485	-117495.86190507615	0.9224612306153069	-121137.45863508119
-164347.0238791086	-117505.2833573122	0.9219609804902444	-121160.76685976358
-164234.10102404509	-117514.71500285418	0.9214607303651818	-121184.02145874564
-164121.93769310327	-117524.15648581897	0.9209604802401193	-121207.22273431871
-164010.5275495154	-117533.60745546898	0.9204602301150568	-121230.37098471033
-163899.86429714874	-117543.06756621796	0.9199599799899942	-121253.46650416142
-163789.9416803903	-117552.53647762611	0.9194597298649317	-121276.50958300135
-163680.75348401963	-117562.01385439475	0.9189594797398692	-121299.50050772107
-163572.29353302193	-117571.49936636467	0.9184592296148066	-121322.43956104462
-163464.55569244904	-117580.992688509	0.9179589794897441	-121345.32702199886
-163357.53386728637	-117590.49350092383	0.9174587293646816	-121368.1631659813
-163251.2220022605	-117600.0014888231	0.916958479239619	-121390.94826482644
-163145.6140817235	-117609.51634252547	0.9164582291145565	-121413.68258687071
-163040.70412950884	-117619.03775744188	0.915957978989494	-121436.36639701533
-162936.48620872278	-117628.56543406853	0.9154577288644314	-121458.9999567882
-162832.9544216476	-117638.09907796804	0.914957478739369	-121481.58352440405
-162730.10290953133	-117647.63839976022	0.9144572286143064	-121504.11735482322
-162627.92585247976	-117657.18311510212	0.9139569784892438	-121526.60169980899
-162526.41746928912	-117666.73294467301	0.9134567283641813	-121549.036807984
-162425.572017236	-117676.28761416169	0.9129564782391189	-121571.42292488455
-162325.38379200874	-117685.8468542403	0.9124562281140562	-121593.76029301446
-162225.84712747147	-117695.41040055279	0.9119559779889937	-121616.04915189734
-162126.9563955386	-117704.9779936919	0.9114557278639313	-121638.28973812758
-162028.70600602558	-117714.54937917777	0.9109554777388688	-121660.48228542038
-161931.09040646444	-117724.12430743923	0.9104552276138062	-121682.62702466063
-161834.10408194867	-117733.70253379134	0.9099549774887437	-121704.7241839506
-161737.74155500942	-117743.28381840911	0.9094547273636812	-121726.77398865658
-161641.99738535617	-117752.86792631417	0.9089544772386186	-121748.7766614546
-161546.86616984734	-117762.45462733801	0.9084542271135561	-121770.73242237516
-161452.34254224956	-117772.04369610499	0.9079539769884936	-121792.64148884668
-161358.42117307388	-117781.63491200788	0.907453726863431	-121814.50407573838
-161265.09676943038	-117791.22805918072	0.9069534767383685	-121836.32039540209
-161172.36407489498	-117800.82292646967	0.906453226613306	-121858.0906577131
-161080.21786929018	-117810.41930741214	0.9059529764882434	-121879.81507011007
-160988.65296857327	-117820.01700020499	0.9054527263631809	-121901.49383763454
-160897.66422462318	-117829.61580768177	0.9049524762381184	-121923.12716296887
-160807.24652513867	-117839.21553727875	0.9044522261130558	-121944.715246474
-160717.39479342688	-117848.81600101177	0.9039519759879933	-121966.25828622626
-160628.10398827237	-117858.41701544392	0.9034517258629308	-121987.7564780532
-160539.36910374096	-117868.01840165998	0.9029514757378682	-122009.21001556882
-160451.1851690517	-117877.61998523348	0.9024512256128057	-122030.61909020827
-160363.54724840034	-117887.2215961981	0.9019509754877432	-122051.98389126148
-160276.45044079237	-117896.82306901796	0.9014507253626806	-122073.30460590622
-160189.88987988397	-117906.42424255714	0.9009504752376181	-122094.58141924087
-160103.86073381585	-117916.02496004888	0.9004502251125556	-122115.81451431585
-160018.35820507532	-117925.62506906192	0.899949974987493	-122137.00407216484
-159933.37753027657	-117935.22442147581	0.8994497248624305	-122158.1502718355
-159848.91398008628	-117944.82287343936	0.898949474737368	-122179.25329041922
-159764.96285896466	-117954.42028534957	0.8984492246123055	-122200.31330308039
-159681.51950507477	-117964.01652181179	0.8979489744872429	-122221.33048308529
-159598.57929008864	-117973.6114516112	0.8974487243621804	-122242.30500183027
-159516.13761904743	-117983.20494767754	0.8969484742371179	-122263.23702886926
-159434.18993015756	-117992.79688705753	0.8964482241120553	-122284.12673194085
-159352.73169468154	-118002.38715087631	0.8959479739869928	-122304.97427699514
-159271.75841676036	-118011.97562430601	0.8954477238619303	-122325.77982821947
-159191.2656332061	-118021.56219653816	0.8949474737368677	-122346.54354806409
-159111.24891341492	-118031.1467607421	0.8944472236118052	-122367.26559726737
-159031.7038591667	-118040.7292140359	0.8939469734867427	-122387.94613488023
-158952.62610447087	-118050.30945745234	0.8934467233616801	-122408.58531829026
-158874.0113153851	-118059.88739590789	0.8929464732366176	-122429.18330324565
-158795.8551899012	-118069.46293816341	0.8924462231115551	-122449.74024387811
-158718.15345775004	-118079.03599679464	0.8919459729864925	-122470.25629272583
-158640.9018802577	-118088.60648815666	0.89144572286143	-122490.73160075596
-158564.09625017145	-118098.17433235145	0.8909454727363675	-122511.16631738638
-158487.73239153172	-118107.73945319027	0.8904452226113049	-122531.56059050735
-158411.80615946234	-118117.301778166	0.8899449724862424	-122551.9145665028
-158336.3134400804	-118126.86123841049	0.8894447223611799	-122572.22839027098
-158261.25015026907	-118136.41776866889	0.8889444722361173	-122592.50220524483
-158186.61223756985	-118145.97130725949	0.8884442221110548	-122612.7361534122
-158112.39567999856	-118155.5217960427	0.8879439719859923	-122632.93037533543
-158038.59648592013	-118165.06918038275	0.8874437218609298	-122653.08501017063
-157965.21069383557	-118174.61340912065	0.8869434717358672	-122673.20019568675
-157892.23437227414	-118184.15443453392	0.8864432216108047	-122693.27606828434
-157819.6636196466	-118193.69221230077	0.8859429714857422	-122713.31276301357
-157747.49456402444	-118203.22670147444	0.8854427213606796	-122733.31041359251
-157675.723363057	-118212.75786443974	0.8849424712356171	-122753.26915242475
-157604.34620378175	-118222.28566688295	0.8844422211105546	-122773.18911061666
-157533.35930245824	-118231.81007775945	0.883941970985492	-122793.07041799466
-157462.75890445954	-118241.3310692534	0.8834417208604295	-122812.91320312188
-157392.5412840542	-118250.84861675199	0.882941470735367	-122832.71759331465
-157322.70274431742	-118260.36269880278	0.8824412206103044	-122852.48371465871
-157253.23961692577	-118269.87329708687	0.8819409704852419	-122872.21169202536
-157184.14826203883	-118279.38039637986	0.8814407203601794	-122891.90164908682
-157115.42506812996	-118288.88398452029	0.8809404702351168	-122911.55370833178
-157047.06645184994	-118298.38405237377	0.8804402201100543	-122931.16799108055
-156979.068857858	-118307.88059380128	0.8799399699849918	-122950.74461749996
-156911.42875867427	-118317.37360562498	0.8794397198599292	-122970.28370661795
-156844.14265453187	-118326.86308759417	0.8789394697348667	-122989.78537633804
-156777.20707324258	-118336.34904234933	0.8784392196098042	-123009.24974345345
-156710.61857001611	-118345.83147539268	0.8779389694847416	-123028.67692366091
-156644.37372733417	-118355.3103950518	0.8774387193596791	-123048.06703157468
-156578.4691547891	-118364.78581244753	0.8769384692346166	-123067.42018073972
-156512.90148895234	-118374.25774145836	0.876438219109554	-123086.736483645
-156447.66739319265	-118383.72619869211	0.8759379689844915	-123106.01605173672
-156382.7635575692	-118393.19120344668	0.875437718859429	-123125.25899543095
-156318.18669865833	-118402.65277768084	0.8749374687343665	-123144.46542412628
-156253.9335594024	-118412.11094598196	0.8744372186093039	-123163.63544621637
-156190.00090900046	-118421.56573552774	0.8739369684842414	-123182.76916910212
-156126.38554270743	-118431.0171760612	0.8734367183591789	-123201.86669920354
-156063.08428172508	-118440.465299853	0.8729364682341163	-123220.92814197183
-156000.09397306966	-118449.91014166697	0.8724362181090538	-123239.95360190095
-155937.4114893688	-118459.35173873606	0.8719359679839913	-123258.94318253898
-155875.03372878404	-118468.79013072046	0.8714357178589287	-123277.89698649955
-155812.9576148319	-118478.22535968051	0.8709354677338662	-123296.81511547296
-155751.18009622773	-118487.65747004638	0.8704352176088037	-123315.69767023699
-155689.69814679364	-118497.08650857875	0.8699349674837411	-123334.54475066776
-155628.5087652462	-118506.51252434746	0.8694347173586786	-123353.35645575047
-155567.60897512792	-118515.93556868855	0.8689344672336161	-123372.13288358958
-155506.99582460255	-118525.35569518233	0.8684342171085535	-123390.87413141923
-155446.66638635623	-118534.7729596157	0.867933966983491	-123409.58029561347
-155386.61775742008	-118544.18741995623	0.8674337168584285	-123428.25147169609
-155326.8470590912	-118553.59913631168	0.8669334667333659	-123446.8877543504
