alpha	beta	x	y
-70559.87777031059	-130605.12305286038	9.99999999999999e-16	-70559.87777031065
-131650.30631942762	-69461.95412587607	0.9999999999999991	-69461.95412587613
-131650.30631942762	-69461.95412587607	0.9999999999999991	-69461.95412587613
-131420.5846460663	-69485.13581949275	0.9994997498749365	-69516.1190355141
-131184.6732856626	-69500.48974759341	0.998999499749874	-69562.20478865207
-130947.58893067413	-69513.04260976218	0.9984992496248114	-69605.24052820283
-130710.38818322695	-69523.86096868412	0.9979989994997489	-69646.29524024905
-130473.5664131491	-69533.45010835736	0.9974987493746864	-69685.8766123714
-130237.41038260676	-69542.10665895432	0.9969984992496238	-69724.28365862518
-130002.10547780432	-69550.0258285702	0.9964982491245613	-69761.71395140399
-129767.77999552205	-69557.34568995821	0.9959979989994988	-69798.30790828969
-129534.52686570043	-69564.16890327308	0.9954977488744362	-69834.17051490989
-129302.41558318425	-69570.57464797865	0.9949974987493737	-69869.38325695922
-129071.49931451323	-69576.62572973805	0.9944972486243112	-69904.0112272031
-128841.8193976158	-69582.37308033489	0.9939969984992487	-69938.10762551121
-128613.4083308997	-69587.85874683823	0.9934967483741861	-69971.71674813534
-128386.29183695943	-69593.11795549249	0.9929964982491236	-70004.87605171092
-128160.4903335627	-69598.18058290437	0.9924962481240611	-70037.61762455519
-127936.02001073596	-69603.07223317574	0.9919959979989985	-70069.96926391165
-127712.89363730728	-69607.81504470967	0.991495747873936	-70101.95528286588
-127491.1211771806	-69612.42830652319	0.9909954977488735	-70133.59712676928
-127270.71026801999	-69616.92893717857	0.9904952476238109	-70164.91385227918
-127051.66659898846	-69621.33186259966	0.9899949974987484	-70195.92250528495
-126833.99421260688	-69625.65031812797	0.9894947473736859	-70226.63842307252
-126617.69574900785	-69629.89609290229	0.9889944972486233	-70257.07547881246
-126402.77264562993	-69634.07972970163	0.9884942471235608	-70287.24628151076
-126189.22530209049	-69638.21068995394	0.9879939969984983	-70317.16234112521
-125977.05321745176	-69642.29749118279	0.9874937468734357	-70346.83420611868
-125766.25510549816	-69646.34782241336	0.9869934967483732	-70376.27157897179
-125556.82899221111	-69650.36864178359	0.9864932466233107	-70405.48341390047
-125348.77229873618	-69654.36625966159	0.9859929964982481	-70434.4780000789
-125142.08191243104	-69658.34640986117	0.9854927463731856	-70463.26303296004
-124936.75424809655	-69662.31431100902	0.9849924962481231	-70491.84567574775
-124732.78530102255	-69666.2747197083	0.9844922461230605	-70520.2326126652
-124530.17069308877	-69670.23197682336	0.983991995997998	-70548.43009534292
-124328.90571311716	-69674.19004796074	0.9834917458729355	-70576.4439834036
-124128.98535229274	-69678.1525590274	0.9829914957478729	-70604.27978012351
-123930.4043353725	-69682.12282759069	0.9824912456228104	-70631.94266389508
-123733.15714828875	-69686.10389064086	0.9819909954977479	-70659.4375160913
-123537.23806270261	-69690.09852925471	0.9814907453726854	-70686.76894583183
-123342.64115780249	-69694.1092905822	0.9809904952476228	-70713.94131207018
-123149.36033989002	-69698.13850750463	0.9804902451225603	-70740.95874335412
-122957.38935977186	-69702.18831626896	0.9799899949974978	-70767.82515555872
-122766.72182857803	-69706.26067234407	0.9794897448724352	-70794.54426784467
-122577.35123182595	-69710.3573647237	0.9789894947473727	-70821.11961705907
-122389.27094228988	-69714.4800288542	0.9784892446223102	-70847.55457076407
-122202.47423152518	-69718.63015835267	0.9779889944972476	-70873.85233905286
-122016.95428039736	-69722.80911564936	0.9774887443721851	-70900.01598529106
-121832.70418859518	-69727.01814167661	0.9769884942471226	-70926.0484359029
-121649.71698336562	-69731.25836470517	0.97648824412206	-70951.95248930604
-121467.98562744938	-69735.53080842126	0.9759879939969975	-70977.73082408581
-121287.50302628108	-69739.83639932363	0.975487743871935	-71003.38600648771
-121108.26203471485	-69744.1759735063	0.9749874937468724	-71028.92049729846
-120930.2554630635	-69748.55028289402	0.9744872436218099	-71054.33665817603
-120753.47608270473	-69752.96000098009	0.9739869934967474	-71079.63675748323
-120577.91663125518	-69757.40572811531	0.9734867433716851	-71104.82297567233
-120403.56981730656	-69761.88799639144	0.9729864932466223	-71129.89741026313
-120230.42832475799	-69766.40727415773	0.9724862431215598	-71154.86208045243
-120058.48481696441	-69770.96397019766	0.9719859929964975	-71179.71893138776
-119887.73194033593	-69775.55843760795	0.9714857428714347	-71204.469838136
-119718.16232790881	-69780.19097739263	0.9709854927463722	-71229.11660937364
-119549.76860250838	-69784.86184180662	0.9704852426213098	-71253.66099082187
-119382.5433797096	-69789.57123746656	0.9699849924962471	-71278.10466844939
-119216.47927064211	-69794.31932824649	0.9694847423711846	-71302.44927146121
-119051.56888448978	-69799.1062379812	0.9689844922461222	-71326.69637509157
-118887.80483094353	-69803.93205298578	0.9684842421210595	-71350.84750321662
-118725.17972236798	-69808.79682441338	0.967983991995997	-71374.90413080117
-118563.68617592545	-69813.7005704569	0.9674837418709346	-71398.86768619255
-118403.31681543992	-69818.64327841377	0.9669834917458722	-71422.7395532731
-118244.06427325775	-69823.62490661649	0.9664832416208095	-71446.52107348245
-118085.92119187655	-69828.6453862466	0.965982991495747	-71470.2135477188
-117928.88022551924	-69833.70462303511	0.9654827413706846	-71493.8182381284
-117772.93404165463	-69838.80249885803	0.9649824912456219	-71517.33636979142
-117618.07532227955	-69843.93887324081	0.9644822411205594	-71540.76913231127
-117464.29676526239	-69849.11358476846	0.963981990995497	-71564.11768131456
-117311.59108549832	-69854.32645241608	0.9634817408704343	-71587.38313986735
-117159.95101606572	-69859.57727680002	0.9629814907453718	-71610.5665998144
-117009.36930926499	-69864.865841358	0.9624812406203094	-71633.66912304539
-116859.83873755188	-69870.19191346389	0.9619809904952467	-71656.69174269389
-116711.35209453314	-69875.5552454752	0.9614807403701842	-71679.63546427338
-116563.90219577831	-69880.95557572623	0.9609804902451218	-71702.50126675381
-116417.48187964194	-69886.39262946424	0.9604802401200591	-71725.29010358336
-116272.0840079867	-69891.86611973624	0.9599799899949966	-71748.00290365826
-116127.70146695634	-69897.37574822333	0.9594797398699342	-71770.64057224407
-115984.32716757237	-69902.9212060357	0.9589794897448717	-71793.20399185164
-115841.95404638644	-69908.50217446084	0.958479239619809	-71815.6940230701
-115700.57506606018	-69914.11832567389	0.9579789894947465	-71838.11150536
-115560.18321589564	-69919.76932341051	0.9574787393696841	-71860.45725780836
-115420.77151234727	-69925.45482360414	0.9569784892446214	-71882.73207984827
-115282.33299952609	-69931.17447498952	0.9564782391195589	-71904.93675194538
-115144.86074959888	-69936.9279196773	0.9559779889944965	-71927.07203625217
-115008.34786322656	-69942.71479369709	0.9554777388694338	-71949.13867723296
-114872.7874699568	-69948.53472751341	0.9549774887443713	-71971.13740226078
-114738.17272858923	-69954.38734651529	0.9544772386193089	-71993.06892218752
-114604.49682749467	-69960.27227148227	0.9539769884942462	-72014.93393188909
-114471.75298494427	-69966.18911902586	0.9534767383691837	-72036.73311078698
-114339.93444941394	-69972.13750200857	0.9529764882441213	-72058.46712334732
-114209.03449982541	-69978.11702994436	0.9524762381190588	-72080.13661955856
-114079.04644582135	-69984.12730937691	0.9519759879939961	-72101.74223538929
-113949.9636280053	-69990.1679442397	0.9514757378689337	-72123.28459322685
-113821.77941815939	-69996.23853619858	0.9509754877438712	-72144.76430229774
-113694.48721940101	-70002.3386849802	0.9504752376188085	-72166.18195907112
-113568.08046643925	-70008.46798867821	0.949974987493746	-72187.53814764578
-113442.55262569973	-70014.62604405046	0.9494747373686835	-72208.83344012182
-113317.89719548999	-70020.81244679898	0.948974487243621	-72230.06839695734
-113194.10770613007	-70027.02679183766	0.9484742371185584	-72251.2435673115
-113071.17772011933	-70033.2686735441	0.9479739869934959	-72272.35948937396
-112949.10083222346	-70039.53768600278	0.9474737368684334	-72293.41669068174
-112827.8706695865	-70045.83342323486	0.9469734867433709	-72314.41568842412
-112707.48089183519	-70052.15547941616	0.9464732366183083	-72335.35698973578
-112587.92519115584	-70058.50344908609	0.9459729864932458	-72356.24109197933
-112469.19729237453	-70064.87692734505	0.9454727363681833	-72377.06848301702
-112351.29095303622	-70071.27551004228	0.9449724862431207	-72397.8396414727
-112234.19996343422	-70077.6987939567	0.9444722361180583	-72418.55503698425
-112117.91814669201	-70084.1463769652	0.9439719859929956	-72439.21513044668
-112002.43935875403	-70090.61785820809	0.9434717358679332	-72459.82037424699
-111887.75748849993	-70097.1128382381	0.9429714857428707	-72480.37121249018
-111773.86645770202	-70103.63091917118	0.942471235617808	-72500.86808121776
-111660.76022104289	-70110.171704826	0.9419709854927456	-72521.31140861851
-111548.43276619862	-70116.73480085177	0.9414707353676831	-72541.70161523178
-111436.87811376086	-70123.31981485934	0.9409704852426204	-72562.03911414421
-111326.09031727581	-70129.92635653836	0.940470235117558	-72582.32431117959
-111216.06346327729	-70136.55403776787	0.9399699849924955	-72602.55760508213
-111106.79167118613	-70143.20247272994	0.939469734867433	-72622.73938769405
-110998.26909337135	-70149.87127800658	0.9389694847423704	-72642.87004412693
-110890.48991509186	-70156.56007267917	0.9384692346173079	-72662.94995292771
-110783.44835449064	-70163.26847841867	0.9379689844922454	-72682.97948623907
-110677.13866253025	-70169.99611957482	0.9374687343671828	-72702.95900995475
-110571.55512300564	-70176.74262325536	0.9369684842421203	-72722.88888386996
-110466.69205246796	-70183.50761940613	0.9364682341170578	-72742.76946182679
-110362.5438001992	-70190.29074088365	0.9359679839919952	-72762.60109185537
-110259.10474816765	-70197.09162352436	0.9354677338669327	-72782.38411631028
-110156.3693109444	-70203.90990621249	0.9349674837418702	-72802.11887200299
-110054.33193570246	-70210.74523093831	0.9344672336168075	-72821.80569033009
-109952.98710211532	-70217.59724285943	0.9339669834917451	-72841.44489739761
-109852.3293223202	-70224.46559035392	0.9334667333666826	-72861.03681414161
-109752.35314085236	-70231.34992507218	0.9329664832416199	-72880.58175644517
-109653.0531345708	-70238.24990198562	0.9324662331165575	-72900.08003525178
-109554.42391258234	-70245.16517943273	0.931965982991495	-72919.53195667555
