alpha	beta	x	y
-36370.575092592255	-82143.99165566414	9.99999999999999e-16	-36370.5750925923
-81798.0628213701	-35900.21806167471	0.9999999999999991	-35900.21806167475
-81798.0628213701	-35900.21806167471	0.9999999999999991	-35900.21806167475
-81657.78827561006	-35915.121491689584	0.9994997498749365	-35938.004266468975
-81513.48033092526	-35924.98717151759	0.998999499749874	-35970.59847032645
-81368.36542882863	-35933.04787997577	0.9984992496248114	-36001.234949834026
-81223.12322862363	-35939.98958394118	0.9979989994997489	-36030.601157017125
-81078.0724540308	-35946.13728506695	0.9974987493746864	-36059.02356612993
-80933.39767035018	-35951.6817970845	0.9969984992496238	-36086.69445103132
-80789.21824645379	-35956.74870783458	0.9964982491245613	-36113.74084728952
-80645.61683597254	-35961.42686060138	0.9959979989994988	-36140.2530335894
-80502.65334738087	-35965.78232427082	0.9954977488744362	-36166.298501963705
-80360.3726174359	-35969.8660668847	0.9949974987493737	-36191.92963141977
-80218.80898164907	-35973.71852616759	0.9944972486243112	-36217.18825853897
-80077.98916808331	-35977.37250348061	0.9939969984992487	-36242.10857150228
-79937.93421966174	-35980.85508618993	0.9934967483741861	-36266.71903253071
-79798.66082139153	-35984.18897497915	0.9929964982491236	-36291.04370526922
-79660.1822463612	-35987.39342998777	0.9924962481240611	-36315.10320099612
-79522.50904841424	-35990.48496352865	0.9919959979989985	-36338.91537141172
-79385.64958088497	-35993.47785895449	0.991495747873936	-36362.49582757525
-79249.61039288857	-35996.38456701677	0.9909954977488735	-36385.85833633431
-79114.39653719612	-35999.21601387203	0.9904952476238109	-36409.01512840091
-78980.01181314004	-36001.98184406069	0.9899949974987484	-36431.977141400195
-78846.45896079481	-36004.69061476264	0.9894947473736859	-36454.75421419574
-78713.73981799735	-36007.34995296153	0.9889944972486233	-36477.35524412255
-78581.85544880325	-36009.966683966144	0.9884942471235608	-36499.788315577614
-78450.80624953352	-36012.54693752951	0.9879939969984983	-36522.06080620793
-78320.59203701791	-36015.096236243146	0.9874937468734357	-36544.17947537244
-78191.21212277378	-36017.61956975578	0.9869934967483732	-36566.15053842939
-78062.66537564897	-36020.12145754904	0.9864932466233107	-36587.97972957944
-77934.95027519505	-36022.60600239126	0.9859929964982481	-36609.672355387054
-77808.06495740556	-36025.076936136655	0.9854927463731856	-36631.23334064735
-77682.00725401867	-36027.53765919263	0.9849924962481231	-36652.66726791942
