alpha	beta	x	y
-72134.99977984259	-134461.70726264178	9.99999999999999e-16	-72134.99977984265
-132518.77746910613	-72638.86918764809	0.9999999999999991	-72638.86918764815
-132518.77746910613	-72638.86918764809	0.9999999999999991	-72638.86918764815
-132292.2477296232	-72662.06822659879	0.9994997498749365	-72691.89823135274
-132059.51993762286	-72677.42685524446	0.998999499749874	-72736.83865422638
-131825.61787728762	-72689.9789434548	0.9984992496248114	-72778.72677577176
-131591.59958973684	-72700.792571027	0.9979989994997489	-72818.63310533164
-131357.9610830303	-72710.37373794291	0.9974987493746864	-72857.06605246293
-131124.98946031358	-72719.01949261932	0.9969984992496238	-72894.32505530381
-130892.87030448284	-72726.92531673482	0.9964982491245613	-72930.60796551639
-130661.73202799869	-72734.22947518565	0.9959979989994988	-72966.05539835854
-130431.66762643626	-72741.03476983865	0.9954977488744362	-73000.77248655175
-130202.74662731975	-72747.42048847141	0.9949974987493737	-73034.84082933614
-129975.02220700582	-72753.44952180712	0.9944972486243112	-73068.32560961967
-129748.53569683475	-72759.17286985856	0.9939969984992487	-73101.28010043576
-129523.31957643463	-72764.63263535989	0.9934967483741861	-73133.74865848849
-129299.39954041927	-72769.86409060148	0.9929964982491236	-73165.7687911005
-129076.7959714881	-72774.89715071637	0.9924962481240611	-73197.37262961165
-128855.52501895891	-72779.7574523504	0.9919959979989985	-73228.58800816123
-128635.59940659412	-72784.46716161816	0.991495747873936	-73259.43927175557
-128417.02904960196	-72789.04559129618	0.9909954977488735	-73289.94789357211
-128199.82153414737	-72793.50968043545	0.9904952476238109	-73320.1329546829
-127983.98249549454	-72797.87437271791	0.9899949974987484	-73350.01152252062
-127769.51592040577	-72802.15291894159	0.9894947473736859	-73379.59895347428
-127556.42439167507	-72806.35712174898	0.9889944972486233	-73408.90913772621
-127344.70928813599	-72810.49753575429	0.9884942471235608	-73437.95469948859
-127134.37094973467	-72814.583632787	0.9879939969984983	-73466.74716235521
-126925.40881502768	-72818.62393953386	0.9874937468734357	-73495.29708705135
-126717.82153662169	-72822.62615310855	0.9869934967483732	-73523.61418711128
-126511.60707874846	-72826.59723880193	0.9864932466233107	-73551.70742673523
-126306.76280036164	-72830.54351331726	0.9859929964982481	-73579.58510413134
-126103.28552631394	-72834.47071608593	0.9854927463731856	-73607.2549229377
-125901.17160866305	-72838.38407072196	0.9849924962481231	-73634.72405378266
-125700.41697973819	-72842.28833826113	0.9844922461230605	-73661.99918762877
-125501.01719838484	-72846.18786351007	0.983991995997998	-73689.08658222748
-125302.96749031931	-72850.08661558492	0.9834917458729355	-73715.99210276168
-125106.26278362094	-72853.98822351925	0.9829914957478729	-73742.72125755805
-124910.8977399595	-72857.89600766847	0.9824912456228104	-73769.27922959458
-124716.86678229006	-72861.81300751021	0.9819909954977479	-73795.67090440475
-124524.16411934193	-72865.74200634418	0.9814907453726854	-73821.90089487896
-124332.78376758439	-72869.68555330686	0.9809904952476228	-73847.97356338322
-124142.71957068479	-72873.64598306007	0.9804902451225603	-73873.89304154804
-123953.96521706105	-72877.6254334467	0.9799899949974978	-73899.66324802632
-123766.51425561128	-72881.62586137126	0.9794897448724352	-73925.28790447478
-123580.36010989053	-72885.64905712067	0.9789894947473727	-73950.7705499753
-123395.49609091863	-72889.69665731103	0.9784892446223102	-73976.11455408201
-123211.91540874078	-72893.7701566216	0.9779889944972476	-74001.32312865429
-123029.61118300779	-72897.8709184507	0.9774887443721851	-74026.39933861337
-122848.57645246966	-72902.00018461842	0.9769884942471226	-74051.3461117426
-122668.80418370341	-72906.15908421525	0.97648824412206	-74076.16624763499
-122490.28727908476	-72910.34864168942	0.9759879939969975	-74100.86242587905
-122313.01858402783	-72914.56978425293	0.975487743871935	-74125.43721356212
-122136.99089362196	-72918.82334867565	0.9749874937468724	-74149.8930721611
-121962.19695876536	-72923.11008752679	0.9744872436218099	-74174.2323638816
-121788.62949177087	-72927.4306749205	0.9739869934967474	-74198.45735749994
-121616.28117148324	-72931.78571181296	0.9734867433716851	-74222.57023375524
-121445.14464807225	-72936.17573089116	0.9729864932466223	-74246.57309033482
-121275.21254740452	-72940.60120109381	0.9724862431215598	-74270.4679464901
-121106.47747506277	-72945.06253179724	0.9719859929964975	-74294.25674731648
-120938.93202010734	-72949.56007669498	0.9714857428714347	-74317.94136772779
-120772.56875855243	-72954.09413739857	0.9709854927463722	-74341.52361615145
-120607.3802565641	-72958.66496678471	0.9704852426213098	-74365.00523796884
-120443.35907339878	-72963.27277211047	0.9699849924962471	-74388.38791872248
-120280.49776423941	-72967.91771791149	0.9694847423711846	-74411.67328710914
-120118.78888268831	-72972.59992870883	0.9689844922461222	-74434.86291777677
-119958.22498322689	-72977.31949153125	0.9684842421210595	-74457.95833394091
-119798.79862336883	-72982.07645827616	0.967983991995997	-74480.96100983495
-119640.50236577043	-72986.87084791427	0.9674837418709346	-74503.87237300718
-119483.32878016139	-72991.70264855445	0.9669834917458722	-74526.69380647647
-119327.27044512975	-72996.5718193789	0.9664832416208095	-74549.42665075729
-119172.31994977884	-73001.47829245839	0.965982991495747	-74572.07220576398
-119018.46989534763	-73006.42197445246	0.9654827413706846	-74594.63173260246
-118865.71289663538	-73011.40274821025	0.9649824912456219	-74617.1064552587
-118714.04158338787	-73016.42047427277	0.9644822411205594	-74639.49756219036
