alpha	beta	x	y
-88965.64934867783	-156303.34280826646	9.99999999999999e-16	-88965.6493486779
-157662.52329693933	-87546.31245471728	0.9999999999999991	-87546.31245471734
-157662.52329693933	-87546.31245471728	0.9999999999999991	-87546.31245471734
-157399.9342463497	-87572.75395670337	0.9994997498749365	-87607.6850123761
-157130.29008607834	-87590.26728033359	0.998999499749874	-87659.84209054451
-156859.31291570497	-87604.58594410933	0.9984992496248114	-87708.52000159553
-156588.20790095074	-87616.92647955497	0.9979989994997489	-87754.93804818214
-156317.54005816247	-87627.86521595938	0.9974987493746864	-87799.67530811102
-156047.63646298944	-87637.74048917554	0.9969984992496238	-87843.0728432741
-155778.70856021612	-87646.77495163766	0.9964982491245613	-87885.35600979683
-155510.90267763013	-87655.12608642492	0.9959979989994988	-87926.6849722327
-155244.32480315043	-87662.910984523	0.9954977488744362	-87967.1794809551
-154979.05419429016	-87670.21995452362	0.9949974987493737	-88006.93248198625
-154715.15148429023	-87677.12462884166	0.9944972486243112	-88046.01822334394
-154452.66381454046	-87683.68309638732	0.9939969984992487	-88084.49738784203
-154191.62824390977	-87689.94331204974	0.9934967483741861	-88122.42050270223
-153932.07410270226	-87695.94545079788	0.9929964982491236	-88159.83029378277
-153674.02467050578	-87701.72358573663	0.9924962481240611	-88196.76336376148
-153417.49840463354	-87707.30691670021	0.9919959979989985	-88233.25142085581
-153162.50986020133	-87712.72069050511	0.991495747873936	-88269.32219920194
-152909.07039297317	-87717.9869039261	0.9909954977488735	-88305.00016195659
-152657.1887053678	-87723.12484997127	0.9904952476238109	-88340.30704769646
-152406.8712773233	-87728.15154882487	0.9899949974987484	-88375.26230148625
-152158.12271061292	-87733.08209237644	0.9894947473736859	-88409.88341953156
-151910.94600744825	-87737.9299229634	0.9889944972486233	-88444.18622804535
-151665.34279820032	-87742.70706131548	0.9884942471235608	-88478.18511131471
-151421.3135295215	-87747.42429476493	0.9879939969984983	-88511.89320003471
-151178.8576208785	-87752.09133402086	0.9874937468734357	-88545.32252820375
-150937.97359604103	-87756.71694480255	0.9869934967483732	-88578.48416487876
-150698.65919429192	-87761.30905917592	0.9864932466233107	-88611.38832563328
-150460.91146499175	-87765.87487035936	0.9859929964982481	-88644.04446748283
-150224.7268486939	-87770.42091395173	0.9854927463731856	-88676.4613702337
-149990.10124696844	-87774.95313792942	0.9849924962481231	-88708.6472065994
-149757.03008285476	-87779.47696328572	0.9844922461230605	-88740.60960295894
-149525.50835349603	-87783.99733682335	0.983991995997998	-88772.3556922679
-149295.5306761819	-87788.51877732732	0.9834917458729355	-88803.89216034999
-149067.09132866494	-87793.04541612435	0.9829914957478729	-88835.22528657284
-148840.18428484723	-87797.58103285142	0.9824912456228104	-88866.36097973485
-148614.80324626184	-87802.12908712155	0.9819909954977479	-88897.3048098475
-148390.94166995955	-87806.69274665813	0.9814907453726854	-88928.06203638412
-148168.59279356227	-87811.27491236932	0.9809904952476228	-88958.6376334726
