alpha	beta	x	y
-43913.33929008586	-83908.396719702	9.99999999999999e-16	-43913.339290085896
-84423.35250870438	-41372.63550670914	0.9999999999999991	-41372.63550670918
-84423.35250870438	-41372.63550670914	0.9999999999999991	-41372.63550670918
-84294.72958802486	-41389.68655403344	0.9994997498749365	-41411.14980717705
-84161.31265564496	-41401.16489802412	0.998999499749874	-41443.94643655104
-84026.65763593966	-41410.63032983925	0.9984992496248114	-41474.58634880793
-83891.51642354103	-41418.838597267786	0.9979989994997489	-41503.82644684516
-83756.24349816053	-41426.14801958584	0.9974987493746864	-41532.026197371204
-83621.04560616385	-41432.76916916225	0.9969984992496238	-41559.39731254499
-83486.05768770787	-41438.84079862594	0.9964982491245613	-41586.07967717705
-83351.3742346705	-41444.46119883012	0.9959979989994988	-41612.17270672747
-83217.06467179702	-41449.70358002819	0.9954977488744362	-41637.750728515435
-83083.18180528893	-41454.624520494996	0.9949974987493737	-41662.87143037395
-82949.76685496577	-41459.26899871858	0.9944972486243112	-41687.580892875056
-82816.85264051589	-41463.67357968614	0.9939969984992487	-41711.91677564914
-82684.4656980421	-41467.86853145583	0.9934967483741861	-41735.91043398995
-82552.62774144161	-41471.87928657212	0.9929964982491236	-41759.58838030311
-82421.35670411825	-41475.727483808594	0.9924962481240611	-41782.97332588199
-82290.66750168001	-41479.43173089471	0.9919959979989985	-41806.08494366742
-82160.5726032212	-41483.00817583231	0.991495747873936	-41828.940439597034
-82031.0824677314	-41486.47094333144	0.9909954977488735	-41851.55498907395
-81902.20588321768	-41489.83247396938	0.9904952476238109	-41873.942076158375
-81773.95023424213	-41493.1037917547	0.9899949974987484	-41896.11376116432
-81646.3217158094	-41496.294718046964	0.9894947473736859	-41918.08089461179
-81519.32550641662	-41499.41404463799	0.9889944972486233	-41939.85329034045
-81392.9659095666	-41502.46967529789	0.9884942471235608	-41961.439867087916
-81267.24647062182	-41505.46874265597	0.9879939969984983	-41982.84876540297
-81142.17007413524	-41508.4177055654	0.9874937468734357	-42004.0874450423
-81017.73902557866	-41511.32243086183	0.9869934967483732	-42025.16276676114
-80893.95512047125	-41514.18826252175	0.9864932466233107	-42046.081061503595
-80770.81970324297	-41517.020080558075	0.9859929964982481	-42066.84818933009
-80648.33371767326	-41519.82235148787	0.9854927463731856	-42087.46958991681
-80526.49775035326	-41522.599171827154	0.9849924962481231	-42107.95032608221
-80405.31206834318	-41525.354305776666	0.9844922461230605	-42128.29512150435
-80284.77665195349	-41528.09121803634	0.983991995997998	-42148.508393566815
-80164.89122342298	-41530.81310251049	0.9834917458729355	-42168.59428209537
-80045.65527210425	-41533.522907527156	0.9829914957478729	-42188.556674608546
-79927.06807668204	-41536.223358084564	0.9824912456228104	-42208.39922859531
-79809.12872484073	-41538.916975549684	0.9819909954977479	-42228.12539124481
-79691.83613073849	-41541.606095163326	0.9814907453726854	-42247.738416982414
-79575.1890505864	-41544.29288164832	0.9809904952476228	-42267.24138310891
-79459.18609657741	-41546.979343170446	0.9804902451225603	-42286.63720379223
-79343.82574938354	-41549.66734386363	0.9799899949974978	-42305.92864262344
-79229.1063693926	-41552.35861509899	0.9794897448724352	-42325.11832391645
-79115.02620684559	-41555.05476565088	0.9789894947473727	-42344.20874290463
-79001.58341100067	-41557.757290891546	0.9784892446223102	-42363.202274965966
-78888.77603843887	-41560.467581127225	0.9779889944972476	-42382.10118398955
-78776.6020606102	-41563.186929173426	0.9774887443721851	-42400.90762998119
-78665.05937070223	-41565.91653725399	0.9769884942471226	-42419.6236759927
-78554.1457899067	-41568.65752329733	0.97648824412206	-42438.25129444826
