alpha	beta	x	y
-42601.23478955343	-81280.37998300398	9.99999999999999e-16	-42601.23478955347
-82436.31371499217	-39976.52954439128	0.9999999999999991	-39976.52954439131
-82436.31371499217	-39976.52954439128	0.9999999999999991	-39976.52954439131
-82307.56378730905	-39993.14909417343	0.9994997498749365	-40014.31688541566
-82174.1436315066	-40004.31098998432	0.998999499749874	-40046.50191808993
-82039.53731412193	-40013.50321609676	0.9984992496248114	-40076.57380253706
-81904.48140533267	-40021.46624680474	0.9979989994997489	-40105.27418108898
-81769.32307332495	-40028.55114081817	0.9974987493746864	-40132.95527271542
-81634.26473196351	-40034.96418896449	0.9969984992496238	-40159.82452075943
-81499.43843713765	-40040.841310565615	0.9964982491245613	-40186.01898934805
-81364.93661247795	-40046.2787791845	0.9959979989994988	-40211.6360891727
-81230.82712039736	-40051.348293695904	0.9954977488744362	-40236.74864859355
-81097.16154034575	-40056.10525657194	0.9949974987493737	-40261.41319195854
-80963.98009951545	-40060.59370461763	0.9944972486243112	-40285.67487037249
-80831.31479485735	-40064.84943101651	0.9939969984992487	-40309.570583775974
-80699.19146694845	-40068.90205922889	0.9934967483741861	-40333.131054876925
-80567.63123191286	-40072.77647494259	0.9929964982491236	-40356.38226113452
-80436.65150212996	-40076.493846812045	0.9924962481240611	-40379.346455531326
-80306.26673355495	-40080.072373806914	0.9919959979989985	-40402.04291395501
-80176.4889854849	-40083.527845009296	0.991495747873936	-40424.48849502839
-80047.32834816433	-40086.87406724986	0.9909954977488735	-40446.698067778394
-79918.79327507678	-40090.12319742811	0.9904952476238109	-40468.6848439891
-79790.89084508445	-40093.28600468149	0.9899949974987484	-40490.46064040342
-79663.62697200268	-40096.372079991364	0.9894947473736859	-40512.0360883617
-79537.00657416247	-40099.390005774	0.9889944972486233	-40533.42080342514
-79411.03371307252	-40102.34749457219	0.9884942471235608	-40554.62352409975
-79285.71170791253	-40105.251503579	0.9879939969984983	-40575.65222639244
-79161.04323090488	-40108.10833003864	0.9874937468734357	-40596.514219244105
-79037.0303873945	-40110.92369135602	0.9869934967483732	-40617.21622467122
-78913.67478358283	-40113.70279286012	0.9864932466233107	-40637.76444556126
-78790.97758420574	-40116.450385511365	0.9859929964982481	-40658.16462341208
-78668.93956195317	-40119.17081535118	0.9854927463731856	-40678.422087813175
-78547.56114005708	-40121.868066119154	0.9849924962481231	-40698.541799094746
-78426.84242918751	-40124.54579617819	0.9844922461230605	-40718.52838528442
-78306.78325957512	-40127.20737066681	0.983991995997998	-40738.38617429119
-78187.38320910776	-40129.855889624785	0.9834917458729355	-40758.11922206251
-78068.64162801133	-40132.49421270329	0.9829914957478729	-40777.73133732588
-77950.55766061675	-40135.12498096213	0.9824912456228104	-40797.22610341735
-77833.1302646338	-40137.750636170415	0.9819909954977479	-40816.606897613514
-77716.35822827046	-40140.37343795799	0.9814907453726854	-40835.876908313985
-77600.2401854987	-40142.995479108155	0.9809904952476228	-40855.03915036524
-77484.77462970364	-40145.61869923643	0.9804902451225603	-40874.09647877034
-77369.95992592556	-40148.24489706248	0.9799899949974978	-40893.05160099174
-77255.79432187235	-40150.875741451135	0.9794897448724352	-40911.907088023094
-77142.27595785169	-40153.5127813729	0.9789894947473727	-40930.66538438049
-77029.40287574987	-40156.15745491225	0.9784892446223102	-40949.32881714141
-76917.17302716951	-40158.81109743511	0.9779889944972476	-40967.89960414266
-76805.58428082406	-40161.47494901057	0.9774887443721851	-40986.379861432615
-76694.63442926784	-40164.15016117006	0.9769884942471226	-41004.77161006079
-76584.32119503384	-40166.837803076036	0.97648824412206	-41023.07678227668
-76474.64223624847	-40169.53886716292	0.9759879939969975	-41041.29722720102
-76365.59515177074	-40172.25427430522	0.975487743871935	-41059.434716024014
-76257.17748590437	-40174.98487856155	0.9749874937468724	-41077.49094677926
-76149.3867327358	-40177.73147153635	0.9744872436218099	-41095.46754873557
-76042.22034011925	-40180.49478639734	0.9739869934967474	-41113.36608644417
-75935.67571335599	-40183.27550158151	0.9734867433716851	-41131.18806347451
-75829.75021858877	-40186.074244219286	0.9729864932466223	-41148.93492586812
-75724.44118594273	-40188.89159330273	0.9724862431215598	-41166.60806533638
-75619.74591243174	-40191.7280826213	0.9719859929964975	-41184.208822225824
-75515.66166465473	-40194.58420348566	0.9714857428714347	-41201.73848827141
-75412.18568129663	-40197.460407258695	0.9709854927463722	-41219.198309156774
-75309.31517545605	-40200.3571077094	0.9704852426213098	-41236.58948689755
-75207.04733680823	-40203.27468320583	0.9699849924962471	-41253.91318206337
-75105.37933362293	-40206.21347875955	0.9694847423711846	-41271.17051585146
-75004.30831464243	-40209.17380793441	0.9689844922461222	-41288.36257202443
-74903.83141083943	-40212.155954630114	0.9684842421210595	-41305.49039872279
-74803.94573705581	-40215.16017475115	0.967983991995997	-41322.55501016264
-74704.64839353925	-40218.1866977692	0.9674837418709346	-41339.55738822698
-74605.93646737763	-40221.23572818803	0.9669834917458722	-41356.4984839592
-74507.80703384607	-40224.307446917825	0.9664832416208095	-41373.37921896598
-74410.25715767074	-40227.40201256587	0.965982991495747	-41390.200486736554
-74313.28389421264	-40230.51956264956	0.9654827413706846	-41406.963153884135
-74216.88429058096	-40233.6602147377	0.9649824912456219	-41423.66806131553
-74121.05538668031	-40236.82406752492	0.9644822411205594	-41440.31602533387
-74025.7942161943	-40240.01120184412	0.963981990995497	-41456.90783867917
-73931.09780751384	-40243.221681621	0.9634817408704343	-41473.44427151106
-73836.96318460914	-40246.45555477511	0.9629814907453718	-41489.92607233778
-73743.387367852	-40249.71285407048	0.9624812406203094	-41506.35396889473
-73650.36737479374	-40252.99359791962	0.9619809904952467	-41522.7286689764
-73557.90022089728	-40256.29779114377	0.9614807403701842	-41539.05086122435
-73465.98292022728	-40259.625425692306	0.9609804902451218	-41555.32121587429
-73374.61248610614	-40262.97648132383	0.9604802401200591	-41571.54038546483
-73283.78593173044	-40266.35092625163	0.9599799899949966	-41587.70900551044
-73193.50027075452	-40269.748717755356	0.9594797398699342	-41603.82769514054
-73103.75251784537	-40273.169802761346	0.9589794897448717	-41619.89705770729
-73014.53968920364	-40276.61411839335	0.958479239619809	-41635.91768136349
-72925.85880306018	-40280.08159249552	0.9579789894947465	-41651.89013961282
-72837.70688014603	-40283.57214412914	0.9574787393696841	-41667.81499183374
-72750.08094413632	-40287.08568404495	0.9569784892446214	-41683.69278377877
-72662.97802207188	-40290.62211513226	0.9564782391195589	-41699.524048050625
-72576.39514476078	-40294.18133284616	0.9559779889944965	-41715.30930455628
-72490.32934715656	-40297.763225614224	0.9554777388694338	-41731.04906094055
-72404.77766871803	-40301.3676752241	0.9549774887443713	-41746.74381300025
-72319.73715375265	-40304.9945571921	0.9544772386193089	-41762.39404507957
-72235.20485173908	-40308.64374111517	0.9539769884942462	-41778.00023044857
-72151.1778176373	-40312.31509100612	0.9534767383691837	-41793.56283166483
-72067.65311218018	-40316.00846561344	0.9529764882441213	-41809.082300919756
-71984.62780215172	-40319.72371872649	0.9524762381190588	-41824.55908037003
-71902.09896065146	-40323.46069946682	0.9519759879939961	-41839.99360245521
-71820.06366734693	-40327.21925256624	0.9514757378689337	-41855.38629020195
-71738.51900870982	-40330.99921863261	0.9509754877438712	-41870.73755751586
-71657.46207824493	-40334.80043440358	0.9504752376188085	-41886.047809461284
-71576.88997670606	-40338.62273298923	0.949974987493746	-41901.31744252987
-71496.7998122997	-40342.46594410405	0.9494747373686835	-41916.54684489835
-71417.18870088113	-40346.329894288734	0.948974487243621	-41931.73639667616
-71338.05376613975	-40350.214407122316	0.9484742371185584	-41946.886470143254
-71259.39213977486	-40354.11930342535	0.9479739869934959	-41961.99742997883
-71181.20096166473	-40358.04440145398	0.9474737368684334	-41977.069633481085
-71103.47738002344	-40361.989517086215	0.9469734867433709	-41992.103430778756
-71026.2185515549	-40365.9544639998	0.9464732366183083	-42007.09916503454
-70949.4216415962	-40369.939053842965	0.9459729864932458	-42022.05717264106
-70873.08382425335	-40373.943096397736	0.9454727363681833	-42036.9777834094
-70797.20228253253	-40377.96639973654	0.9449724862431207	-42051.86132075085
-70721.77420846395	-40382.008770372166	0.9444722361180583	-42066.70810185202
-70646.79680321754	-40386.07001340161	0.9439719859929956	-42081.51843784355
-70572.26727721642	-40390.14993264394	0.9434717358679332	-42096.29263396296
-70498.18285024127	-40394.24833077238	0.9429714857428707	-42111.0309897116
-70424.54075153131	-40398.365009441084	0.942471235617808	-42125.733799006084
-70351.33821988013	-40402.49976940666	0.9419709854927456	-42140.4013503246
-70278.57250372463	-40406.65241064473	0.9414707353676831	-42155.03392684803
-70206.24086123201	-40410.82273246173	0.9409704852426204	-42169.63180659628
-70134.3405603802	-40415.010533602246	0.940470235117558	-42184.19526256004
-70062.86887903478	-40419.21561235183	0.9399699849924955	-42198.724562828065
-69991.82310502142	-40423.43776663584	0.939469734867433	-42213.219970710226
-69921.20053619519	-40427.67679411417	0.9389694847423704	-42227.68174485651
-69850.99848050493	-40431.93249227217	0.9384692346173079	-42242.11013937206
-69781.21425605488	-40436.204658507944	0.9379689844922454	-42256.50540392858
-69711.845191162	-40440.493090216034	0.9374687343671828	-42270.86778387201
-69642.88862441125	-40444.79758486792	0.9369684842421203	-42285.1975203269
-69574.34190470594	-40449.117940089025	0.9364682341170578	-42299.49485029733
-69506.20239131656	-40453.45395373285	0.9359679839919952	-42313.76000676475
-69438.4674539259	-40457.805423952	0.9354677338669327	-42327.99321878275
-69371.13447267181	-40462.172149266335	0.9349674837418702	-42342.19471156886
-69304.2008381855	-40466.55392862848	0.9344672336168075	-42356.36470659347
-69237.6639516308	-40470.95056148662	0.9339669834917451	-42370.503421666246
-69171.52122473711	-40475.36184784466	0.9334667333666826	-42384.611071019615
-69105.77007983225	-40479.78758832017	0.9329664832416199	-42398.68786539004
-69040.40794987237	-40484.22758419981	0.9324662331165575	-42412.734012096684
-68975.43227846899	-40488.68163749254	0.931965982991495	-42426.749715117774
-68910.84051991596	-40493.14955098057	0.9314657328664323	-42440.73517516476
-68846.63013921096	-40497.631128268535	0.9309654827413699	-42454.690589754326
-68782.79861207842	-40502.1261738302	0.9304652326163074	-42468.61615327819
-68719.34342498935	-40506.63449305354	0.9299649824912449	-42482.51205707108
-68656.26207517763	-40511.155892283925	0.9294647323661823	-42496.37848947655
-68593.55207065721	-40515.690178865436	0.9289644822411198	-42510.2156359112
-68531.21093023597	-40520.23716118042	0.9284642321160573	-42524.02367892679
-68469.2361835284	-40524.79664868747	0.9279639819909947	-42537.80279827083
-68407.62537096735	-40529.368451957715	0.9274637318659322	-42551.55317094543
-68346.3760438124	-40533.95238270969	0.9269634817408697	-42565.27497126449
-68285.48576415895	-40538.54825384249	0.9264632316158071	-42578.96837090931
