alpha	beta	x	y
-131326.44069189936	-84320.3666526619	0.9689844922461222	-85778.28390650522
-131143.4452089513	-84325.75339138349	0.9684842421210595	-85801.24843115681
-130961.76807495917	-84331.18177188211	0.967983991995997	-85824.10699619277
-130781.40093375894	-84336.6517893751	0.9674837418709346	-85846.86124129358
-130602.33543595248	-84342.1634038919	0.9669834917458722	-85869.51275562581
-130424.56324103492	-84347.71654246752	0.9664832416208095	-85892.06308013841
-130248.076019257	-84353.31110120394	0.965982991495747	-85914.51370972204
-130072.86545338912	-84358.9469472037	0.9654827413706846	-85936.86609524116
-129898.92324047771	-84364.62392038248	0.9649824912456219	-85959.1216454484
-129726.24109332133	-84370.34183517874	0.9644822411205594	-85981.28172878965
-129554.8107419291	-84376.10048215893	0.963981990995497	-86003.34767510717
-129384.62393495011	-84381.89962952644	0.9634817408704343	-86025.3207772483
-129215.67244087887	-84387.73902454757	0.9629814907453718	-86047.20229258589
-129047.94804930221	-84393.61839489125	0.9624812406203094	-86068.99344445649
-128881.44257199537	-84399.53744989533	0.9619809904952467	-86090.69542352199
-128716.14784392712	-84405.49588176243	0.9614807403701842	-86112.30938905946
-128552.05572436369	-84411.49336668258	0.9609804902451218	-86133.83647018393
-128389.15809764512	-84417.52956590425	0.9604802401200591	-86155.2777670086
-128227.44687414155	-84423.60412673753	0.9599799899949966	-86176.63435174624
-128066.91399102297	-84429.71668350788	0.9594797398699342	-86197.90726975541
-127907.55141302728	-84435.86685845657	0.9589794897448717	-86219.09754053505
-127749.35113317493	-84442.05426259359	0.958479239619809	-86240.2061586708
-127592.30517340597	-84448.27849650643	0.9579789894947465	-86261.23409473537
-127436.40558524319	-84454.53915112342	0.9574787393696841	-86282.18229614606
-127281.64445032922	-84460.83580844113	0.9569784892446214	-86303.05168798212
-127128.0138810116	-84467.16804221047	0.9564782391195589	-86323.84317376414
-126975.50602083185	-84473.53541858957	0.9559779889944965	-86344.55763619706
-126824.11304499462	-84479.93749676326	0.9554777388694338	-86365.19593788015
-126673.82716083562	-84486.37382952962	0.9549774887443713	-86385.75892198466
-126524.6406082125	-84492.8439638585	0.9544772386193089	-86406.24741290115
-126376.54565993419	-84499.34744141951	0.9539769884942462	-86426.66221685894
-126229.53462206351	-84505.88379908807	0.9534767383691837	-86447.00412251818
-126083.5998343084	-84512.45256942071	0.9529764882441213	-86467.27390153652
-125938.73367030607	-84519.05328111096	0.9524762381190588	-86487.47230911176
-125794.92853793665	-84525.68545942032	0.9519759879939961	-86507.60008450168
-125652.17687956862	-84532.34862659012	0.9514757378689337	-86527.65795152207
-125510.47117235116	-84539.0423022299	0.9509754877438712	-86547.64661902426
-125369.80392835263	-84545.76600369377	0.9504752376188085	-86567.56678135325
-125230.16769492469	-84552.51924642612	0.949974987493746	-86587.41911878726
-125091.55505475913	-84559.30154430492	0.9494747373686835	-86607.20429795972
-124953.95862617259	-84566.11240995614	0.948974487243621	-86626.92297226436
-124817.37106316863	-84572.95135506381	0.9484742371185584	-86646.57578224484
-124681.78505571798	-84579.81789065275	0.9479739869934959	-86666.16335596883
-124547.19332977984	-84586.71152737032	0.9474737368684334	-86685.68630938786
-124413.5886475082	-84593.63177574449	0.9469734867433709	-86705.14524668347
-124280.96380732176	-84600.5781464358	0.9464732366183083	-86724.54076060031
-124149.31164401516	-84607.55015047443	0.9459729864932458	-86743.8734327668
-124018.6250288458	-84614.54729948641	0.9454727363681833	-86763.14383400379
-123888.89686963704	-84621.56910590743	0.9449724862431207	-86782.35252462195
-123760.12011083437	-84628.6150831884	0.9444722361180583	-86801.50005470854
-123632.2877335543	-84635.68474599071	0.9439719859929956	-86820.58696440351
-123505.39275562068	-84642.77761037253	0.9434717358679332	-86839.61378416598
-123379.42823166928	-84649.89319396128	0.9429714857428707	-86858.5810350312
-123254.38725312377	-84657.0310161246	0.942471235617808	-86877.48922885845
-123130.26294821608	-84664.19059813026	0.9419709854927456	-86896.33886857048
-123007.04848208356	-84671.37146329269	0.9414707353676831	-86915.13044838453
-122884.73705667257	-84678.57313712359	0.9409704852426204	-86933.86445403547
-122763.32191080827	-84685.79514746465	0.940470235117558	-86952.5413629914
-122642.79632020966	-84693.03702461653	0.9399699849924955	-86971.16164466216
-122523.15359742308	-84700.29830146553	0.939469734867433	-86989.72576060056
-122404.387091824	-84707.57851359996	0.9389694847423704	-87008.2341646972
-122286.49018964896	-84714.87719941771	0.9384692346173079	-87026.68730336893
-122169.45631389003	-84722.19390023671	0.9379689844922454	-87045.085615741
-122053.27892432178	-84729.52816039092	0.9374687343671828	-87063.42953382335
-121937.95151744936	-84736.87952732609	0.9369684842421203	-87081.71948268157
-121823.46762646108	-84744.24755168952	0.9364682341170578	-87099.95588060199
-121709.82082118173	-84751.63178741475	0.9359679839919952	-87118.13913925178
-121597.0047080503	-84759.03179180007	0.9354677338669327	-87136.26966383425
-121485.01293002072	-84766.44712558681	0.9349674837418702	-87154.34785323887
-121373.83916655325	-84773.87735302749	0.9344672336168075	-87172.37410018704
-121263.47713351337	-84781.32204195583	0.9339669834917451	-87190.34879137337
-121153.9205831207	-84788.78076384906	0.9334667333666826	-87208.27230760253
-121045.16330390977	-84796.25309388532	0.9329664832416199	-87226.145023922
-120937.19912059838	-84803.73861100407	0.9324662331165575	-87243.96730975108
-120830.02189407736	-84811.23689795384	0.931965982991495	-87261.73952900579
-120723.62552127529	-84818.7475413456	0.9314657328664323	-87279.46204022026
-120618.00393513063	-84826.27013169494	0.9309654827413699	-87297.13519666452
-120513.15110446568	-84833.8042634681	0.9304652326163074	-87314.75934645896
-120409.06103392388	-84841.34953512029	0.9299649824912449	-87332.33483268534
-120305.72776388223	-84848.90554913269	0.9294647323661823	-87349.86199349473
-120203.14537033487	-84856.47191204912	0.9289644822411198	-87367.34116221251
-120101.30796484373	-84864.04823450431	0.9284642321160573	-87384.77266744008
-120000.20969440544	-84871.63413125626	0.9279639819909947	-87402.15683315397
-119899.8447413531	-84879.2292212134	0.9274637318659322	-87419.49397880235
-119800.20732329559	-84886.83312745606	0.9269634817408697	-87436.78441939835
-119701.29169298854	-84894.44547726125	0.9264632316158071	-87454.02846561141
-119603.09213822336	-84902.06590212348	0.9259629814907446	-87471.22642385575
-119505.60298173403	-84909.69403777219	0.9254627313656821	-87488.37859637667
-119408.81858108856	-84917.32952418817	0.9249624812406195	-87505.4852813343
-119312.73332859707	-84924.97200561679	0.924462231115557	-87522.54677288546
-119217.34165117181	-84932.62113058288	0.9239619809904945	-87539.563361263
-119122.63801023051	-84940.27655190043	0.9234617308654319	-87556.5353328532
-119028.61690161297	-84947.93792667963	0.9229614807403694	-87573.46297027131
-118935.27285539662	-84955.60491633984	0.9224612306153069	-87590.34655243481
-118842.60043584247	-84963.2771866109	0.9219609804902444	-87607.18635463499
-118750.5942412771	-84970.95440753749	0.9214607303651818	-87623.9826486066
-118659.24890393269	-84978.6362534861	0.9209604802401193	-87640.73570259595
-118568.55908988723	-84986.32240314133	0.9204602301150568	-87657.4457814268
-118478.51949886772	-84994.01253951322	0.9199599799899942	-87674.11314656513
-118389.12486421653	-85001.70634992873	0.9194597298649317	-87690.73805618205
-118300.36995270316	-85009.40352603528	0.9189594797398692	-87707.32076521499
-118212.24956444073	-85017.10376379409	0.9184592296148066	-87723.86152542764
-118124.75853274186	-85024.8067634778	0.9179589794897441	-87740.36058546847
-118037.89172399728	-85032.51222966422	0.9174587293646816	-87756.81819092736
-117951.64403757795	-85040.21987122767	0.916958479239619	-87773.23458439135
-117866.01040565583	-85047.92940133624	0.9164582291145565	-87789.61000549902
-117780.98579313763	-85055.64053743746	0.915957978989494	-87805.94469099307
-117696.56519749705	-85063.35300125278	0.9154577288644314	-87822.2388747722
-117612.74364867009	-85071.06651876512	0.914957478739369	-87838.49278794165
-117529.51620890637	-85078.78082020924	0.9144572286143064	-87854.7066588622
-117446.87797265693	-85086.49564005836	0.9139569784892438	-87870.88071319844
-117364.82406645248	-85094.21071701056	0.9134567283641813	-87887.01517396579
-117283.34964873898	-85101.92579397825	0.9129564782391189	-87903.11026157626
-117202.44990980266	-85109.64061806875	0.9124562281140562	-87919.1661938834
-117122.120071587	-85117.35494057412	0.9119559779889937	-87935.1831862261
-117042.35538757926	-85125.06851695379	0.9114557278639313	-87951.16145147143
-116963.1511427148	-85132.78110681465	0.9109554777388688	-87967.10120005641
-116884.50265318835	-85140.49247389955	0.9104552276138062	-87983.00264002898
-116806.40526633976	-85148.20238606815	0.9099549774887437	-87998.86597708813
-116728.85436058609	-85155.91061527218	0.9094547273636812	-88014.69141462278
-116651.84534516644	-85163.61693754877	0.9089544772386186	-88030.4791537501
-116575.373660131	-85171.32113298947	0.9084542271135561	-88046.22939335312
-116499.43477613923	-85179.02298572683	0.9079539769884936	-88061.94233011699
-116424.02419433607	-85186.72228391356	0.907453726863431	-88077.61815856499
-116349.13744623342	-85194.41881970024	0.9069534767383685	-88093.25707109354
-116274.77009358717	-85202.112389213	0.906453226613306	-88108.8592580064
-116200.91772821199	-85209.80279253716	0.9059529764882434	-88124.42490754812
-116127.57597193151	-85217.4898336869	0.9054527263631809	-88139.95420593716
-116054.74047636295	-85225.17332059093	0.9049524762381184	-88155.4473373977
-115982.40692282752	-85232.85306506525	0.9044522261130558	-88170.90448419114
-115910.5710221965	-85240.52888279238	0.9039519759879933	-88186.32582664712
-115839.22851481196	-85248.20059329178	0.9034517258629308	-88201.71154319345
-115768.3751702504	-85255.868019907	0.9029514757378682	-88217.06181038557
-115698.00678730107	-85263.53098976986	0.9024512256128057	-88232.37680293576
-115628.11919374572	-85271.18933378502	0.9019509754877432	-88247.65669374117
-115558.70824628105	-85278.84288659939	0.9014507253626806	-88262.90165391171
-115489.7698303458	-85286.49148658142	0.9009504752376181	-88278.11185279723
-115421.29986001768	-85294.13497579256	0.9004502251125556	-88293.28745801409
-115353.2942778802	-85301.77319996161	0.899949974987493	-88308.42863547124
-115285.7490548366	-85309.40600846513	0.8994497248624305	-88323.53554939595
-115218.6601900607	-85317.03325429195	0.898949474737368	-88338.60836235865
-115152.02371079125	-85324.65479402523	0.8984492246123055	-88353.64723529764
-115085.83567224233	-85332.2704878113	0.8979489744872429	-88368.65232754315
-115020.09215743351	-85339.88019933738	0.8974487243621804	-88383.623796841
-114954.78927711681	-85347.48379579795	0.8969484742371179	-88398.5617993756
-114889.92316955974	-85355.08114787767	0.8964482241120553	-88413.46648979274
-114825.4900004971	-85362.67212971486	0.8959479739869928	-88428.33802122199
-114761.485962937	-85370.25661888123	0.8954477238619303	-88443.1765452983
-114697.90727705405	-85377.83449635179	0.8949474737368677	-88457.98221218346
-114634.75019005407	-85385.40564647793	0.8944472236118052	-88472.75517058729
-114572.01097605465	-85392.96995695848	0.8939469734867427	-88487.49556778811
-114509.68593593584	-85400.5273188139	0.8934467233616801	-88502.20354965283
-114447.77139719586	-85408.07762636057	0.8929464732366176	-88516.87926065711
-114386.26371385102	-85415.62077717898	0.8924462231115551	-88531.5228439046
-114325.15926629957	-85423.15667208645	0.8919459729864925	-88546.13444114602
-114264.45446116873	-85430.68521511211	0.89144572286143	-88560.71419279811
-114204.14573119197	-85438.2063134677	0.8909454727363675	-88575.26223796191
-114144.22953510834	-85445.71987751588	0.8904452226113049	-88589.77871444073
-114084.70235747311	-85453.22582074955	0.8899449724862424	-88604.26375875817
-114025.56070858409	-85460.7240597566	0.8894447223611799	-88618.71750617526
-113966.80112431901	-85468.21451419573	0.8889444722361173	-88633.14009070769
-113908.42016602664	-85475.69710676583	0.8884442221110548	-88647.53164514262
-113850.41442036642	-85483.17176318147	0.8879439719859923	-88661.89230105514
-113792.78049923416	-85490.63841213768	0.8874437218609298	-88676.2221888244
-113735.51503955101	-85498.0969852922	0.8869434717358672	-88690.52143764964
-113678.61470320816	-85505.54741722789	0.8864432216108047	-88704.79017556584
-113622.07617692562	-85512.98964542581	0.8859429714857422	-88719.02852945882
-113565.89617207812	-85520.4236102431	0.8854427213606796	-88733.23662508065
-113510.07142463222	-85527.84925487624	0.8849424712356171	-88747.4145870643
-113454.5986949603	-85535.2665253402	0.8844422211105546	-88761.56253893813
-113399.47476774338	-85542.67537043638	0.883941970985492	-88775.68060314037
-113344.69645186784	-85550.0757417214	0.8834417208604295	-88789.76890103314
-113290.26058023024	-85557.4675934875	0.882941470735367	-88803.82755291613
-113236.16400967559	-85564.85088272615	0.8824412206103044	-88817.85667804039
-113182.40362084469	-85572.22556910325	0.8819409704852419	-88831.85639462151
-113128.97631804958	-85579.59161493086	0.8814407203601794	-88845.82681985291
-113075.87902914314	-85586.94898513971	0.8809404702351168	-88859.76806991853
-113023.10870541114	-85594.297647249	0.8804402201100543	-88873.68026000577
-112970.66232143248	-85601.63757134022	0.8799399699849918	-88887.5635043178
-112918.53687495545	-85608.96873002917	0.8794397198599292	-88901.41791608583
-112866.7293867686	-85616.29109843877	0.8789394697348667	-88915.24360758127
-112815.2369006151	-85623.60465416596	0.8784392196098042	-88929.04069012753
-112764.05648301245	-85630.90937726159	0.8779389694847416	-88942.80927411164
-112713.18522315516	-85638.20525019939	0.8774387193596791	-88956.54946899589
-112662.62023281291	-85645.49225784514	0.8769384692346166	-88970.26138332894
-112612.3586461761	-85652.77038743369	0.876438219109554	-88983.94512475705
-112562.39761973731	-85660.03962854079	0.8759379689844915	-88997.60080003492
-112512.73433219538	-85667.29997305223	0.875437718859429	-89011.22851503656
-112463.36598430437	-85674.55141514035	0.8749374687343665	-89024.82837476568
-112414.28979876588	-85681.79395123509	0.8744372186093039	-89038.40048336629
-112365.50302012078	-85689.02757999493	0.8739369684842414	-89051.94494413288
-112317.00291458961	-85696.25230228528	0.8734367183591789	-89065.46185952042
-112268.78676999499	-85703.46812114542	0.8729364682341163	-89078.95133115434
-112220.85189563442	-85710.67504176273	0.8724362181090538	-89092.41345984043
-112173.19562212522	-85717.87307145073	0.8719359679839913	-89105.84834557414
-112125.81530132848	-85725.06221961629	0.8714357178589287	-89119.2560875503
-112078.70830621375	-85732.2424977355	0.8709354677338662	-89132.63678417243
-112031.87203072292	-85739.41391932931	0.8704352176088037	-89145.99053306166
-111985.30388970784	-85746.5764999293	0.8699349674837411	-89159.3174310661
-111939.00131873247	-85753.730257063	0.8694347173586786	-89172.61757426949
-111892.96177402252	-85760.87521021768	0.8689344672336161	-89185.89105800002
-111847.18273232244	-85768.01138081805	0.8684342171085535	-89199.1379768389
-111801.66169077347	-85775.13879220127	0.867933966983491	-89212.35842462903
-111756.39616680537	-85782.25746958953	0.8674337168584285	-89225.5524944831
-111711.38369803768	-85789.36744006179	0.8669334667333659	-89238.72027879197
-111666.6218421178	-85796.4687325352	0.8664332166083034	-89251.86186923285
-111622.10817666196	-85803.56137773076	0.8659329664832409	-89264.97735677708
-111577.840299095	-85810.6454081549	0.8654327163581783	-89278.06683169813
-111533.81582657147	-85817.72085806877	0.8649324662331158	-89291.13038357941
-111490.03239584144	-85824.78776346595	0.8644322161080533	-89304.16810132177
-111446.48766312553	-85831.84616204913	0.8639319659829908	-89317.18007315109
-111403.1793040338	-85838.8960932001	0.8634317158579282	-89330.16638662564
-111360.10501344383	-85845.93759795636	0.8629314657328657	-89343.12712864351
-111317.2625053594	-85852.97071899075	0.8624312156078032	-89356.06238544968
-111274.64951284221	-85859.99550057991	0.8619309654827406	-89368.97224264315
-111232.26378786458	-85867.01198858551	0.8614307153576781	-89381.85678518398
-111190.10310121217	-85874.02023042749	0.8609304652326156	-89394.71609740006
-111148.16524238669	-85881.02027505764	0.8604302151075531	-89407.55026299403
-111106.44801947633	-85888.01217293851	0.8599299649824905	-89420.35936504988
-111064.94925904363	-85894.99597601978	0.859429714857428	-89433.14348603965
-111023.6668060351	-85901.97173771099	0.8589294647323655	-89445.90270782977
-110982.59852366426	-85908.93951285924	0.8584292146073029	-89458.63711168758
-110941.74229328668	-85915.89935772815	0.8579289644822404	-89471.34677828776
-110901.09601431644	-85922.85132997001	0.8574287143571779	-89484.03178771827
-110860.65760409646	-85929.79548860608	0.8569284642321153	-89496.69221948666
-110820.42499780815	-85936.73189400068	0.8564282141070528	-89509.32815252633
-110780.39614835661	-85943.66060783877	0.8559279639819903	-89521.93966520204
-110740.56902625768	-85950.58169310435	0.8554277138569277	-89534.52683531614
-110700.94161954665	-85957.49521405507	0.8549274637318652	-89547.0897401144
-110661.51193365698	-85964.40123620167	0.8544272136068027	-89559.62845629148
-110622.2779913217	-85971.29982628446	0.8539269634817401	-89572.14305999677
-110583.23783246911	-85978.19105225068	0.8534267133566776	-89584.63362683999
-110544.38951411487	-85985.07498323245	0.8529264632316151	-89597.10023189652
-110505.73111025734	-85991.95168952475	0.8524262131065525	-89609.54294971292
-110467.26071177443	-85998.82124256327	0.85192596298149	-89621.96185431241
-110428.97642632702	-86005.68371490085	0.8514257128564275	-89634.3570191998
-110390.87637824463	-86012.53918018799	0.8509254627313649	-89646.72851736704
-110352.95870841091	-86019.38771315302	0.8504252126063024	-89659.07642129816
-110315.2215742101	-86026.22938957198	0.84992496248124	-89671.40080297441
-110277.6631493532	-86033.06428625977	0.8494247123561774	-89683.70173387916
-110240.2816238396	-86039.89248103801	0.848924462231115	-89695.97928500305
-110203.07520383013	-86046.714052718	0.8484242121060525	-89708.23352684856
-110166.04211152921	-86053.52908108302	0.8479239619809898	-89720.46452943503
-110129.18058512024	-86060.33764686111	0.8474237118559274	-89732.67236230336
-110092.48887863444	-86067.13983170969	0.8469234617308649	-89744.8570945206
-110055.96526186516	-86073.93571819259	0.8464232116058023	-89757.01879468458
-110019.60802026316	-86080.72538976064	0.8459229614807398	-89769.15753092863
-109983.4154548487	-86087.50893072932	0.8454227113556773	-89781.27337092588
-109947.38588209878	-86094.28642626097	0.8449224612306147	-89793.36638189366
-109911.51763386205	-86101.0579623428	0.8444222111055522	-89805.4366305982
-109875.80905723356	-86107.82362577172	0.8439219609804897	-89817.48418335858
-109840.2585144989	-86114.58350412695	0.843421710855427	-89829.50910605113
-109804.86438300554	-86121.33768575655	0.8429214607303646	-89841.51146411384
-109769.62505507935	-86128.08625975523	0.8424212106053021	-89853.4913225502
-109734.53893791785	-86134.82931594702	0.8419209604802395	-89865.44874593342
-109699.60445350767	-86141.56694486385	0.841420710355177	-89877.38379841068
-109664.82003851567	-86148.29923772876	0.8409204602301145	-89889.29654370688
-109630.18414421414	-86155.02628643322	0.8404202101050519	-89901.18704512864
-109595.69523635512	-86161.74818352434	0.8399199599799894	-89913.0553655683
-109561.35179509879	-86168.46502218195	0.8394197098549269	-89924.90156750778
-109527.1523149194	-86175.17689619992	0.8389194597298644	-89936.72571302218
-109493.09530449765	-86181.8838999708	0.8384192096048018	-89948.5278637838
-109459.17928664183	-86188.58612846473	0.8379189594797393	-89960.30808106573
-109425.40279818451	-86195.28367721339	0.8374187093546768	-89972.06642574548
-109391.76438989892	-86201.97664229042	0.8369184592296142	-89983.80295830863
-109358.2626263906	-86208.66512029698	0.8364182091045517	-89995.51773885258
-109324.8960860243	-86215.3492083401	0.8359179589794892	-90007.2108270897
-109291.66336083227	-86222.02900401567	0.8354177088544266	-90018.88228235119
-109258.5630564049	-86228.70460539458	0.8349174587293641	-90030.5321635904
-109225.59379181397	-86235.37611100261	0.8344172086043016	-90042.16052938609
-109192.75419952304	-86242.04361980353	0.833916958479239	-90053.76743794605
-109160.042925293	-86248.70723118297	0.8334167083541766	-90065.35294711027
-109127.45862809285	-86255.36704493153	0.8329164582291139	-90076.91711435419
-109094.99998001286	-86262.02316122779	0.8324162081040515	-90088.45999679208
-109062.66566616477	-86268.67568062397	0.831915957978989	-90099.98165118012
-109030.45438462023	-86275.32470402427	0.8314157078539265	-90111.48213391965
-108998.36484630192	-86281.97033267272	0.8309154577288639	-90122.96150106026
-108966.39577488866	-86288.61266813865	0.8304152076038014	-90134.41980830288
-108934.5459067445	-86295.2518122975	0.8299149574787389	-90145.85711100286
-108902.8139908286	-86301.88786731556	0.8294147073536763	-90157.27346417298
-108871.19878861247	-86308.52093563358	0.8289144572286138	-90168.66892248641
-108839.69907397812	-86315.15111995452	0.8284142071035513	-90180.04354027974
-108808.31363314562	-86321.77852322531	0.8279139569784886	-90191.39737155578
-108777.04126458472	-86328.40324862227	0.8274137068534262	-90202.73046998649
-108745.88077893418	-86335.0253995352	0.8269134567283637	-90214.04288891592
-108714.83099890407	-86341.6450795548	0.826413206603301	-90225.33468136282
-108683.89075920405	-86348.26239245564	0.8259129564782386	-90236.60590002366
-108653.0589064607	-86354.8774421808	0.8254127063531761	-90247.85659727521
-108622.33429911564	-86361.49033283134	0.8249124562281134	-90259.08682517728
-108591.71580737486	-86368.10116864502	0.824412206103051	-90270.29663547553
-108561.20231308826	-86374.71005398987	0.8239119559779885	-90281.486079604
-108530.79270969704	-86381.31709334365	0.8234117058529258	-90292.6552086877
-108500.48590212673	-86387.92239128533	0.8229114557278634	-90303.8040735454
-108470.280806738	-86394.52605247407	0.8224112056028009	-90314.93272469204
-108440.1763512084	-86401.12818164335	0.8219109554777382	-90326.0412123413
-108410.17147448502	-86407.72888358013	0.8214107053526758	-90337.12958640807
-108380.26512667492	-86414.32826311764	0.8209104552276133	-90348.1978965111
-108350.45626898369	-86420.92642511785	0.8204102051025506	-90359.24619197521
-108320.74387362812	-86427.52347445997	0.8199099549774882	-90370.27452183394
-108291.12692376747	-86434.11951602485	0.8194097048524257	-90381.2829348318
-108261.6044134033	-86440.71465468661	0.8189094547273632	-90392.27147942671
-108232.1753473164	-86447.30899529644	0.8184092046023006	-90403.24020379232
-108202.83874098829	-86453.90264266985	0.8179089544772381	-90414.1891558204
-108173.593620516	-86460.49570157558	0.8174087043521756	-90425.11838312299
-108144.43902254156	-86467.08827672162	0.816908454227113	-90436.02793303484
-108115.37399416858	-86473.68047274419	0.8164082041020505	-90446.91785261552
-108086.39759288309	-86480.27239419612	0.815907953976988	-90457.78818865176
-108057.50888649467	-86486.86414553055	0.8154077038519255	-90468.6389876595
-108028.70695303725	-86493.45583109435	0.8149074537268629	-90479.4702958862
-107999.99088070329	-86500.04755511406	0.8144072036018004	-90490.28215931296
-107971.35976776303	-86506.6394216851	0.8139069534767379	-90501.07462365659
-107942.81272251144	-86513.23153475535	0.8134067033516753	-90511.84773437168
-107914.3488631598	-86519.82399812146	0.8129064532266128	-90522.6015366529
-107885.96731778294	-86526.41691541225	0.8124062031015503	-90533.33607543677
-107857.66722424075	-86533.01039007878	0.8119059529764877	-90544.0513954039
-107829.44773009991	-86539.6045253842	0.8114057028514252	-90554.74754098093
-107801.30799257098	-86546.19942439039	0.8109054527263627	-90565.4245563425
-107773.24717841687	-86552.7951899513	0.8104052026013001	-90576.08248541327
-107745.2644638931	-86559.39192469948	0.8099049524762376	-90586.72137186986
-107717.35903468705	-86565.98973103258	0.8094047023511751	-90597.34125914282
-107689.53008581803	-86572.58871110935	0.8089044522261125	-90607.94219041837
-107661.7768215813	-86579.18896683589	0.80840420210105	-90618.52420864055
-107634.09845548001	-86585.79059985449	0.8079039519759875	-90629.08735651293
-107606.49421014676	-86592.39371153513	0.8074037018509249	-90639.63167650036
-107578.96331727698	-86598.99840296498	0.8069034517258624	-90650.15721083114
-107551.50501755248	-86605.60477493961	0.8064032016007999	-90660.66400149849
