alpha	beta	x	y
-87531.33743818081	-154311.14337483913	9.99999999999999e-16	-87531.33743818088
-155649.04041707527	-86133.84866290707	0.9999999999999991	-86133.84866290713
-155649.04041707527	-86133.84866290707	0.9999999999999991	-86133.84866290713
-155388.9539586609	-86160.04195613401	0.9994997498749365	-86194.67372802128
-155121.87828569167	-86177.39085878477	0.998999499749874	-86246.3698357002
-154853.48178653693	-86191.57507066145	0.9984992496248114	-86294.61945292646
-154584.95831498213	-86203.79970434125	0.9979989994997489	-86340.63043692888
-154316.8675843279	-86214.63567957317	0.9974987493746864	-86384.9764297102
-154049.53360068158	-86224.41815665078	0.9969984992496238	-86427.99529155038
-153783.16582465073	-86233.36769833774	0.9964982491245613	-86469.91026306227
-153517.90921111975	-86241.64030976967	0.9959979989994988	-86510.88000522286
-153253.86875374196	-86249.35198313805	0.9954977488744362	-86551.02314418636
-152991.1229666988	-86256.59217963892	0.9949974987493737	-86590.43175336115
-152729.73191466782	-86263.43185959963	0.9944972486243112	-86629.1793836646
-152469.74229716358	-86269.92856697149	0.9939969984992487	-86667.32614814329
-152211.19082580612	-86276.12980680962	0.9934967483741861	-86704.92209957955
-151954.10655621928	-86282.07537727643	0.9929964982491236	-86742.00956262177
-151698.51255006972	-86287.79903194662	0.9924962481240611	-86778.62479621473
-151444.42709204718	-86293.32969686753	0.9919959979989985	-86814.79921078599
-151191.8646012477	-86298.69238217457	0.991495747873936	-86850.56027998566
-150940.83632745975	-86303.90887846798	0.9909954977488735	-86885.93223718832
-150691.35089201442	-86308.99829796061	0.9904952476238109	-86920.93661676359
-150443.41471465537	-86313.97750137518	0.9899949974987484	-86955.5926810979
-150197.0323545661	-86318.86143923966	0.9894947473736859	-86989.91776201203
-149952.20678639453	-86323.66342801342	0.9889944972486233	-87023.92753701017
-149708.93962582565	-86328.39537589175	0.9884942471235608	-87057.63625520571
-149467.23131590404	-86333.06796925013	0.9879939969984983	-87091.05692388736
-149227.08128218062	-86337.69082794563	0.9874937468734357	-87124.20146394163
-148988.48806290183	-86342.27263571564	0.9869934967483732	-87157.08084037145
-148751.4494191593	-86346.82125046942	0.9864932466233107	-87189.70517270791
-148515.9624286192	-86351.34379820323	0.9859929964982481	-87222.08382904454
-148282.02356588206	-86355.84675346603	0.9854927463731856	-87254.22550662271
-148049.6287715699	-86360.33600870032	0.9849924962481231	-87286.13830128971
-147818.77351230272	-86364.81693431117	0.9844922461230605	-87317.82976768678
-147589.45283279795	-86369.29443096378	0.983991995997998	-87349.30697166354
-147361.66140147665	-86373.77297532298	0.9834917458729355	-87380.57653613498
-147135.39355041095	-86378.25666023185	0.9829914957478729	-87411.64468137553
-146910.64331067613	-86382.74923014427	0.9824912456228104	-87442.51726056884
-146687.4044435164	-86387.25411249419	0.9819909954977479	-87473.19979129205
-146465.6704680373	-86391.77444556436	0.9814907453726854	-87503.69748349913
-146245.43468591326	-86396.31310332757	0.9809904952476228	-87534.01526447733
-146026.69020344358	-86400.87271766011	0.9804902451225603	-87564.1578011747
-145809.42995126834	-86405.45569826558	0.9799899949974978	-87594.12952023667
-145593.6467021989	-86410.06425059181	0.9794897448724352	-87623.93462603753
-145379.33308712224	-86414.70039199173	0.9789894947473727	-87653.57711695202
-145166.48160955688	-86419.36596633002	0.9784892446223102	-87683.06080007633
-144955.08465863238	-86424.0626572246	0.9779889944972476	-87712.38930457931
-144745.13452102308	-86428.79200007067	0.9774887443721851	-87741.56609383904
-144536.62339172073	-86433.55539298772	0.9769884942471226	-87770.5944765004
-144329.54338382502	-86438.35410680571	0.97648824412206	-87799.4776165706
-144123.88653756	-86443.18929419002	0.9759879939969975	-87828.21854265519
-143919.64482845145	-86448.06199799878	0.975487743871935	-87856.82015642413
-143716.81017484504	-86452.97315894827	0.9749874937468724	-87885.28524038647
-143515.3744447391	-86457.92362265853	0.9744872436218099	-87913.61646504284
-143315.32946221167	-86462.91414613416	0.9739869934967474	-87941.8163954769
-143116.66701314264	-86467.94540374335	0.9734867433716851	-87969.88749743933
-142919.37885065016	-86473.01799273376	0.9729864932466223	-87997.83214297268
-142723.45669997367	-86478.13243833593	0.9724862431215598	-88025.65261561966
-142528.89226308046	-86483.28919848487	0.9719859929964975	-88053.35111525198
-142335.67722288583	-86488.48866819877	0.9714857428714347	-88080.92976255459
-142143.80324714218	-86493.73118364399	0.9709854927463722	-88108.39060319526
-141953.26199208904	-86499.01702591089	0.9704852426213098	-88135.73561170608
-141764.0451057761	-86504.3464245293	0.9699849924962471	-88162.96669510205
-141576.1442312277	-86509.71956074078	0.9694847423711846	-88190.08569625844
-141389.5510093021	-86515.13657055175	0.9689844922461222	-88217.09439706632
-141204.25708141172	-86520.5975475822	0.9684842421210595	-88243.9945213848
-141020.25409201375	-86526.1025457283	0.967983991995997	-88270.78773780553
-140837.53369098314	-86531.65158165092	0.9674837418709346	-88297.47566224456
-140656.08753572946	-86537.24463710836	0.9669834917458722	-88324.05986037453
-140475.9072933103	-86542.88166113727	0.9664832416208095	-88350.54184990951
-140296.98464221685	-86548.56257210422	0.965982991495747	-88376.92310275343
-140119.31127426337	-86554.28725962316	0.9654827413706846	-88403.20504702198
-139942.87889617484	-86560.05558636264	0.9649824912456219	-88429.3890689474
-139767.67923115045	-86565.86738974188	0.9644822411205594	-88455.4765146744
-139593.70402027536	-86571.72248352763	0.963981990995497	-88481.4686919548
-139420.94502393185	-86577.62065933386	0.9634817408704343	-88507.36687174794
-139249.3940230178	-86583.56168803875	0.9629814907453718	-88533.17228973388
-139079.0428201534	-86589.54532111672	0.9624812406203094	-88558.88614774395
-138909.88324078635	-86595.57129189618	0.9619809904952467	-88584.50961511566
-138741.90713420723	-86601.63931674736	0.9614807403701842	-88610.04382997623
-138575.10637459517	-86607.7490961994	0.9609804902451218	-88635.48990045901
-138409.4728617921	-86613.90031600425	0.9604802401200591	-88660.84890585784
-138244.99852231436	-86620.092648131	0.9599799899949966	-88686.12189772318
-138081.67531002892	-86626.3257517165	0.9594797398699342	-88711.3099009028
-137919.495206979	-86632.59927395722	0.9589794897448717	-88736.41391453144
-137758.45022402436	-86638.91285095915	0.958479239619809	-88761.43491297241
-137598.5324015514	-86645.26610853773	0.9579789894947465	-88786.37384671344
-137439.73381005297	-86651.65866297907	0.9574787393696841	-88811.23164321987
-137282.04655070518	-86658.09012176015	0.9569784892446214	-88836.00920774783
-137125.46275592837	-86664.56008423095	0.9564782391195589	-88860.70742411978
-136969.97458988335	-86671.06814226195	0.9559779889944965	-88885.32715546394
-136815.57424888594	-86677.61388086108	0.9554777388694338	-88909.86924492026
-136662.25396194324	-86684.19687875273	0.9549774887443713	-88934.33451631512
-136510.00599109082	-86690.8167089342	0.9544772386193089	-88958.7237748053
-136358.8226317978	-86697.47293920034	0.9539769884942462	-88983.03780749401
-136208.6962133122	-86704.16513264357	0.9534767383691837	-89007.27738402039
-136059.61909902917	-86710.89284812611	0.9529764882441213	-89031.44325712309
-135911.5836867394	-86717.65564073376	0.9524762381190588	-89055.5361631803
-135764.58240897453	-86724.45306220141	0.9519759879939961	-89079.55682272684
-135618.60773322807	-86731.28466132258	0.9514757378689337	-89103.50594094985
-135473.6521622371	-86738.14998433462	0.9509754877438712	-89127.3842081638
-135329.70823417575	-86745.04857528894	0.9504752376188085	-89151.19230026637
-135186.76852286747	-86751.97997640098	0.949974987493746	-89174.93087917574
-135044.8256380316	-86758.94372838063	0.9494747373686835	-89198.60059325048
-134903.87222540443	-86765.93937075195	0.948974487243621	-89222.20207769274
-134763.9009668682	-86772.96644215654	0.9484742371185584	-89245.73595493562
-134624.9045807108	-86780.02448063441	0.9479739869934959	-89269.20283501562
-134486.8758216782	-86787.11302390127	0.9474737368684334	-89292.60331593061
-134349.80748106606	-86794.2316096099	0.9469734867433709	-89315.9379839843
-134213.69238694262	-86801.37977559083	0.9464732366183083	-89339.20741411745
-134078.52340413388	-86808.55706009391	0.9459729864932458	-89362.41217022718
-133944.29343435552	-86815.76300200928	0.9454727363681833	-89385.55280547391
-133810.99541629135	-86822.99714107996	0.9449724862431207	-89408.62986257738
-133678.6223256591	-86830.2590181045	0.9444722361180583	-89431.6438741018
-133547.16717525036	-86837.54817513017	0.9439719859929956	-89454.59536273075
-133416.62301498026	-86844.86415563633	0.9434717358679332	-89477.48484153225
-133286.98293195138	-86852.20650470654	0.9429714857428707	-89500.31281421428
-133158.24005045113	-86859.57476919648	0.942471235617808	-89523.07977537175
-133030.3875319626	-86866.96849789195	0.9419709854927456	-89545.7862107245
-132903.4185752668	-86874.38724165283	0.9414707353676831	-89568.43259734713
-132777.32641630314	-86881.83055356434	0.9409704852426204	-89591.01940389114
-132652.10432829885	-86889.2979890642	0.940470235117558	-89613.54709079956
-132527.74562172563	-86896.7891060726	0.9399699849924955	-89636.01611051403
-132404.2436442502	-86904.30346511646	0.939469734867433	-89658.42690767537
-132281.59178074077	-86911.84062944319	0.9389694847423704	-89680.77991931731
-132159.78345326977	-86919.40016512823	0.9384692346173079	-89703.07557505394
-132038.81212104514	-86926.98164118138	0.9379689844922454	-89725.31429726101
-131918.67128038293	-86934.58462964435	0.9374687343671828	-89747.49650125134
-131799.354464689	-86942.20870568254	0.9369684842421203	-89769.62259544486
-131680.85524439032	-86949.85344767456	0.9364682341170578	-89791.69298153296
-131563.1672269105	-86957.51843729353	0.9359679839919952	-89813.70805463773
-131446.2840566054	-86965.2032595867	0.9354677338669327	-89835.66820346638
-131330.1994146785	-86972.90750305125	0.9349674837418702	-89857.57381046076
-131214.90701917137	-86980.63075970067	0.9344672336168075	-89879.42525194216
-131100.40062486913	-86988.37262513279	0.9339669834917451	-89901.22289825199
-130986.67402322858	-86996.13269859184	0.9334667333666826	-89922.96711388786
-130873.72104231844	-87003.91058302588	0.9329664832416199	-89944.65825763582
-130761.53554674817	-87011.70588514127	0.9324662331165575	-89966.29668269855
-130650.11143757348	-87019.51821545495	0.931965982991495	-89987.88273681972
-130539.44265223635	-87027.34718834079	0.9314657328664323	-90009.41676240471
-130429.52316444519	-87035.1924220773	0.9309654827413699	-90030.89909663801
-130320.34698414746	-87043.05353888455	0.9304652326163074	-90052.3300715967
-130211.90815737231	-87050.93016496832	0.9299649824912449	-90073.71001436132
-130104.2007661991	-87058.82193055164	0.9294647323661823	-90095.0392471231
-129997.21892862051	-87066.72846991125	0.9289644822411198	-90116.31808728832
-129890.95679846364	-87074.64942140698	0.9284642321160573	-90137.54684757965
-129785.40856530133	-87082.58442750947	0.9279639819909947	-90158.72583613484
-129680.56845433066	-87090.53313482752	0.9274637318659322	-90179.85535660242
-129576.43072627451	-87098.49519413144	0.9269634817408697	-90200.93570823496
-129472.9896773044	-87106.47026037228	0.9264632316158071	-90221.96718597964
-129370.23963891315	-87114.45799270294	0.9259629814907446	-90242.95008056646
-129268.17497776647	-87122.45805449845	0.9254627313656821	-90263.884678594
-129166.79009567494	-87130.4701133649	0.9249624812406195	-90284.77126261282
-129066.079429446	-87138.49384115591	0.924462231115557	-90305.61011120687
-128966.03745074253	-87146.5289139864	0.9239619809904945	-90326.40149907244
-128866.65866599936	-87154.5750122402	0.9234617308654319	-90347.14569709523
-128767.93761632242	-87162.63182057698	0.9229614807403694	-90367.84297242534
-128669.86887732628	-87170.69902794278	0.9224612306153069	-90388.49358855034
-128572.447059053	-87178.77632757198	0.9219609804902444	-90409.09780536643
-128475.6668058522	-87186.863416991	0.9214607303651818	-90429.65587924776
-128379.52279624279	-87194.95999802204	0.9209604802401193	-90450.16806311405
-128284.00974279124	-87203.06577678394	0.9204602301150568	-90470.6346064964
-128189.12239202361	-87211.18046368875	0.9199599799899942	-90491.05575560153
-128094.85552425051	-87219.3037734445	0.9194597298649317	-90511.43175337437
-128001.20395348717	-87227.43542504833	0.9189594797398692	-90531.76283955916
-127908.16252730013	-87235.57514178482	0.9184592296148066	-90552.04925075884
-127815.72612670175	-87243.7226512191	0.9179589794897441	-90572.29122049334
-127723.88966601132	-87251.87768519137	0.9174587293646816	-90592.48897925607
-127632.6480927247	-87260.0399798099	0.916958479239619	-90612.64275456923
-127541.99638740577	-87268.20927544103	0.9164582291145565	-90632.7527710379
-127451.92956352877	-87276.38531670225	0.915957978989494	-90652.81925040255
-127362.44266738139	-87284.56785244906	0.9154577288644314	-90672.84241159045
-127273.5307779164	-87292.75663576568	0.914957478739369	-90692.82247076601
-127185.1890066035	-87300.95142395442	0.9144572286143064	-90712.75964137966
-127097.41249734	-87309.1519785192	0.9139569784892438	-90732.65413421567
-127010.19642630249	-87317.35806515356	0.9134567283641813	-90752.50615743911
-126923.53600178153	-87325.5694537293	0.9129564782391189	-90772.31591664132
-126837.42646411894	-87333.78591827487	0.9124562281140562	-90792.08361488456
-126751.86308549615	-87342.00723696727	0.9119559779889937	-90811.80945274573
-126666.8411698578	-87350.23319211001	0.9114557278639313	-90831.49362835885
-126582.35605276402	-87358.46357011748	0.9109554777388688	-90851.13633745673
-126498.40310125847	-87366.69816149713	0.9104552276138062	-90870.73777341176
-126414.97771370129	-87374.9367608343	0.9099549774887437	-90890.29812727559
-126332.07531970539	-87383.17916676664	0.9094547273636812	-90909.81758781815
-126249.69137991266	-87391.42518197333	0.9089544772386186	-90929.29634156564
-126167.82138594615	-87399.67461314675	0.9084542271135561	-90948.73457283777
-126086.46086021974	-87407.92727097745	0.9079539769884936	-90968.13246378418
-126005.60535580665	-87416.18297013306	0.907453726863431	-90987.49019442004
-125925.25045633776	-87424.4415292334	0.9069534767383685	-91006.80794266085
-125845.39177583865	-87432.70277083165	0.906453226613306	-91026.0858843566
-125766.02495859077	-87440.9665213925	0.9059529764882434	-91045.32419332514
-125687.14567902527	-87449.23261126646	0.9054527263631809	-91064.52304138476
-125608.74964154672	-87457.50087467115	0.9049524762381184	-91083.68259838622
-125530.83258042832	-87465.77114966478	0.9044522261130558	-91102.80303224402
-125453.39025966068	-87474.04327812405	0.9039519759879933	-91121.88450896702
-125376.41847285308	-87482.31710571624	0.9034517258629308	-91140.92719268845
-125299.91304301069	-87490.59248188409	0.9029514757378682	-91159.9312456953
-125223.86982250123	-87498.86925981037	0.9024512256128057	-91178.89682845707
-125148.2846928618	-87507.14729639892	0.9019509754877432	-91197.82409965394
-125073.15356465467	-87515.42645225055	0.9014507253626806	-91216.71321620437
-124998.47237737579	-87523.70659163278	0.9009504752376181	-91235.5643332922
-124924.23709927264	-87531.98758245917	0.9004502251125556	-91254.3776043931
-124850.4437272635	-87540.26929625733	0.899949974987493	-91273.1531813005
-124777.08828672094	-87548.55160815187	0.8994497248624305	-91291.8912141511
-124704.16683143776	-87556.83439682674	0.898949474737368	-91310.59185144979
-124631.67544338453	-87565.11754451056	0.8984492246123055	-91329.25524009409
-124559.61023267897	-87573.40093693824	0.8979489744872429	-91347.88152539806
-124487.96733734923	-87581.6844633356	0.8974487243621804	-91366.47085111591
-124416.74292329818	-87589.96801638091	0.8969484742371179	-91385.02335946496
-124345.93318408032	-87598.25149218773	0.8964482241120553	-91403.53919114813
-124275.53434083352	-87606.53479027015	0.8959479739869928	-91422.01848537632
-124205.54264211214	-87614.81781351873	0.8954477238619303	-91440.46137988995
-124135.95436373942	-87623.10046817454	0.8949474737368677	-91458.86801098028
-124066.76580871032	-87631.38266379728	0.8944472236118052	-91477.23851351049
-123997.97330704572	-87639.66431323845	0.8939469734867427	-91495.57302093589
-123929.57321563168	-87647.94533261686	0.8934467233616801	-91513.87166532432
-123861.56191812284	-87656.22564128612	0.8929464732366176	-91532.13457737572
-123793.93582477457	-87664.5051618106	0.8924462231115551	-91550.36188644156
-123726.6913723459	-87672.78381993293	0.8919459729864925	-91568.55372054386
-123659.82502393985	-87681.061544549	0.89144572286143	-91586.71020639385
-123593.33326887873	-87689.33826767847	0.8909454727363675	-91604.83146941019
-123527.21262257417	-87697.61392443634	0.8904452226113049	-91622.91763373712
-123461.45962639144	-87705.88845300482	0.8899449724862424	-91640.968822262
-123396.07084751893	-87714.16179460454	0.8894447223611799	-91658.98515663263
-123331.042878832	-87722.43389346683	0.8889444722361173	-91676.9667572743
-123266.37233877154	-87730.7046968038	0.8884442221110548	-91694.91374340653
-123202.05587120098	-87738.97415478124	0.8879439719859923	-91712.82623305942
-123138.09014529189	-87747.24222048801	0.8874437218609298	-91730.70434308978
-123074.47185535898	-87755.50884991177	0.8869434717358672	-91748.54818919697
-123011.19772077182	-87763.77400190507	0.8864432216108047	-91766.35788593849
-122948.26448581106	-87772.03763815845	0.8859429714857422	-91784.13354674517
-122885.66891950884	-87780.2997231757	0.8854427213606796	-91801.87528393626
-122823.40781556755	-87788.56022423903	0.8849424712356171	-91819.58320873408
-122761.47799219124	-87796.81911138562	0.8844422211105546	-91837.25743127863
-122699.87629197264	-87805.07635737698	0.883941970985492	-91854.89806064173
-122638.5995817802	-87813.33193766841	0.8834417208604295	-91872.50520484104
-122577.6447525905	-87821.58583038564	0.882941470735367	-91890.07897085387
-122517.0087193914	-87829.8380162922	0.8824412206103044	-91907.61946463055
-122456.68842105866	-87838.08847876049	0.8819409704852419	-91925.12679110788
-122396.68082018782	-87846.33720374882	0.8814407203601794	-91942.6010542221
-122336.98290302268	-87854.58417976559	0.8809404702351168	-91960.04235692178
-122277.59167928499	-87862.82939784686	0.8804402201100543	-91977.4508011804
-122218.50418206843	-87871.07285152528	0.8799399699849918	-91994.82648800872
-122159.71746770295	-87879.31453680339	0.8794397198599292	-92012.16951746715
-122101.22861563298	-87887.55445212478	0.8789394697348667	-92029.47998867757
-122043.03472831132	-87895.7925983434	0.8784392196098042	-92046.75799983527
-121985.13293102107	-87904.02897870285	0.8779389694847416	-92064.00364822046
-121927.52037181695	-87912.2635987994	0.8774387193596791	-92081.21703020978
-121870.19422134988	-87920.49646656106	0.8769384692346166	-92098.39824128748
-121813.15167278383	-87928.7275922141	0.876438219109554	-92115.5473760564
-121756.38994161012	-87936.95698826415	0.8759379689844915	-92132.66452824906
-121699.90626560769	-87945.18466945672	0.875437718859429	-92149.74979073818
-121643.69790464987	-87953.41065275944	0.8749374687343665	-92166.80325554716
-121587.76214061725	-87961.6349573297	0.8744372186093039	-92183.82501386058
-121532.09627726868	-87969.85760448825	0.8739369684842414	-92200.81515603438
-121476.6976401173	-87978.07861769201	0.8734367183591789	-92217.77377160579
-121421.56357628957	-87986.29802250976	0.8729364682341163	-92234.70094930321
-121366.69145446565	-87994.5158465862	0.8724362181090538	-92251.5967770561
-121312.07866466496	-88002.73211962834	0.8719359679839913	-92268.46134200424
-121257.72261822163	-88010.94687336474	0.8714357178589287	-92285.29473050745
-121203.62074759247	-88019.1601415292	0.8709354677338662	-92302.09702815469
-121149.77050627366	-88027.3719598285	0.8704352176088037	-92318.86831977314
-121096.16936867526	-88035.582365917	0.8699349674837411	-92335.60868943736
-121042.81482999031	-88043.79139937159	0.8694347173586786	-92352.31822047792
-120989.70440609676	-88051.9991016625	0.8689344672336161	-92368.99699549032
-120936.8356334182	-88060.20551612985	0.8684342171085535	-92385.6450963434
-120884.20606882112	-88068.41068795546	0.867933966983491	-92402.26260418787
-120831.8132894834	-88076.6146641387	0.8674337168584285	-92418.84959946456
-120779.6548928079	-88084.817493466	0.8669334667333659	-92435.40616191273
-120727.72849625371	-88093.01922649286	0.8664332166083034	-92451.932370578
-120676.03173727462	-88101.21991550968	0.8659329664832409	-92468.42830382036
-120624.56227315865	-88109.41961452311	0.8654327163581783	-92484.89403932201
-120573.31778094449	-88117.61837922555	0.8649324662331158	-92501.32965409507
-120522.2959572954	-88125.8162669715	0.8644322161080533	-92517.73522448917
-120471.49451838424	-88134.01333675218	0.8639319659829908	-92534.11082619888
-120420.91119975098	-88142.20964917493	0.8634317158579282	-92550.45653427113
-120370.5437562691	-88150.40526642566	0.8629314657328657	-92566.77242311258
-120320.38996191938	-88158.60025226146	0.8624312156078032	-92583.05856649656
-120270.4476097792	-88166.79467196982	0.8619309654827406	-92599.31503757034
-120220.71451184635	-88174.98859235396	0.8614307153576781	-92615.54190886192
-120171.1884989524	-88183.1820817042	0.8609304652326156	-92631.73925228702
-120121.8674206457	-88191.37520977449	0.8604302151075531	-92647.90713915574
-120072.74914507479	-88199.56804775867	0.8599299649824905	-92664.04564017916
-120023.83155888533	-88207.76066826547	0.859429714857428	-92680.15482547619
-119975.11256710585	-88215.9531452946	0.8589294647323655	-92696.23476457964
-119926.5900930324	-88224.14555421393	0.8584292146073029	-92712.28552644288
-119878.26207813638	-88232.33797173292	0.8579289644822404	-92728.30717944608
-119830.12648191841	-88240.53047588479	0.8574287143571779	-92744.29979140236
-119782.18128183724	-88248.72314599679	0.8569284642321153	-92760.26342956378
-119734.42447318934	-88256.91606266904	0.8564282141070528	-92776.19816062771
-119686.85406898565	-88265.1093077535	0.8559279639819903	-92792.10405074245
-119639.46809986598	-88273.3029643271	0.8554277138569277	-92807.98116551309
-119592.26461397274	-88281.49711667243	0.8549274637318652	-92823.82957000766
-119545.241676849	-88289.69185025344	0.8544272136068027	-92839.64932876236
-119498.39737133431	-88297.88725169268	0.8539269634817401	-92855.44050578742
-119451.72979747181	-88306.08340874652	0.8534267133566776	-92871.20316457271
-119405.23707236834	-88314.2804102883	0.8529264632316151	-92886.93736809299
-119358.91733011605	-88322.47834628155	0.8524262131065525	-92902.64317881344
-119312.76872168246	-88330.67730775883	0.85192596298149	-92918.32065869501
-119266.78941480098	-88338.87738680026	0.8514257128564275	-92933.96986919959
-119220.97759386612	-88347.07867651203	0.8509254627313649	-92949.59087129521
-119175.33145982506	-88355.28127100533	0.8504252126063024	-92965.18372546113
-119129.84923010088	-88363.48526537015	0.84992496248124	-92980.74849169294
-119084.52913844233	-88371.69075566204	0.8494247123561774	-92996.28522950743
-119039.36943486247	-88379.89783887377	0.848924462231115	-93011.79399794762
-118994.36838552481	-88388.10661291593	0.8484242121060525	-93027.27485558753
-118949.52427261363	-88396.31717660095	0.8479239619809898	-93042.72786053686
-118904.83539428723	-88404.5296296127	0.8474237118559274	-93058.153070446
-118860.30006452612	-88412.74407249437	0.8469234617308649	-93073.55054251026
-118815.91661305458	-88420.96060662434	0.8464232116058023	-93088.92033347483
-118771.68338522526	-88429.17933419828	0.8459229614807398	-93104.26249963918
-118727.59874196093	-88437.4003582012	0.8454227113556773	-93119.57709686142
-118683.66105959631	-88445.62378239806	0.8449224612306147	-93134.8641805629
-118639.8687298139	-88453.84971130747	0.8444222111055522	-93150.12380573245
-118596.22015954778	-88462.0782501811	0.8439219609804897	-93165.35602693069
-118552.71377085347	-88470.30950499003	0.843421710855427	-93180.56089829432
-118509.34800085615	-88478.5435823966	0.8429214607303646	-93195.73847354033
-118466.12130162153	-88486.78058974062	0.8424212106053021	-93210.88880597
-118423.0321400465	-88495.0206350226	0.8419209604802395	-93226.01194847313
-118380.0789978048	-88503.26382687663	0.841420710355177	-93241.10795353209
-118337.26037121555	-88511.51027455763	0.8409204602301145	-93256.17687322559
-118294.57477115725	-88519.76008792104	0.8404202101050519	-93271.21875923288
-118252.02072297843	-88528.01337740262	0.8399199599799894	-93286.23366283749
-118209.59676638941	-88536.27025400248	0.8394197098549269	-93301.22163493106
-118167.30145537727	-88544.5308292646	0.8389194597298644	-93316.18272601713
-118125.13335811207	-88552.79521525864	0.8384192096048018	-93331.11698621497
-118083.09105684274	-88561.06352456356	0.8379189594797393	-93346.02446526315
-118041.17314781377	-88569.3358702476	0.8374187093546768	-93360.90521252326
-117999.37824116477	-88577.61236585189	0.8369184592296142	-93375.75927698347
-117957.70496084692	-88585.89312537086	0.8364182091045517	-93390.58670726216
-117916.15194450534	-88594.17826323959	0.8359179589794892	-93405.38755161138
-117874.71784343451	-88602.46789430693	0.8354177088544266	-93420.16185792025
-117833.40132242326	-88610.76213383085	0.8349174587293641	-93434.90967371856
-117792.20105972688	-88619.06109744856	0.8344172086043016	-93449.63104618
-117751.11574691969	-88627.36490117085	0.833916958479239	-93464.32602212565
-117710.144088855	-88635.673661355	0.8334167083541766	-93478.9946480271
-117669.28480353126	-88643.98749469685	0.8329164582291139	-93493.63697000987
-117628.53662202957	-88652.30651820886	0.8324162081040515	-93508.25303385667
-117587.89828841202	-88660.6308492058	0.831915957978989	-93522.84288501037
-117547.36855964208	-88668.96060528682	0.8314157078539265	-93537.40656857734
-117506.94620549069	-88677.29590432024	0.8309154577288639	-93551.94412933057
-117466.63000843315	-88685.63686443055	0.8304152076038014	-93566.45561171265
-117426.41876358748	-88693.9836039771	0.8299149574787389	-93580.9410598388
-117386.31127860898	-88702.33624154211	0.8294147073536763	-93595.4005175
-117346.30637361578	-88710.69489591243	0.8289144572286138	-93609.83402816585
-117306.40288108686	-88719.05968606714	0.8284142071035513	-93624.2416349875
-117266.59964577772	-88727.43073116182	0.8279139569784886	-93638.62338080059
-117226.8955246586	-88735.80815050851	0.8274137068534262	-93652.97930812823
-117187.28938678977	-88744.19206356841	0.8269134567283637	-93667.30945918353
-117147.78011326492	-88752.58258993129	0.826413206603301	-93681.61387587266
-117108.36659711538	-88760.97984930297	0.8259129564782386	-93695.89259979759
-117069.0477432318	-88769.38396148926	0.8254127063531761	-93710.14567225873
-117029.82246826641	-88777.79504638432	0.8249124562281134	-93724.37313425764
-116990.68970056683	-88786.21322395273	0.824412206103051	-93738.57502649979
-116951.64838007958	-88794.63861421788	0.8239119559779885	-93752.75138939715
-116912.69745827583	-88803.07133724613	0.8234117058529258	-93766.9022630708
-116873.83589805194	-88811.51151313633	0.8229114557278634	-93781.02768735352
-116835.0626736746	-88819.9592620002	0.8224112056028009	-93795.12770179231
-116796.37677067544	-88828.41470395366	0.8219109554777382	-93809.202345651
-116757.77718577099	-88836.87795910302	0.8214107053526758	-93823.25165791267
-116719.262926804	-88845.34914752656	0.8209104552276133	-93837.27567728212
-116680.83301263402	-88853.82838926758	0.8204102051025506	-93851.27444218834
-116642.48647307139	-88862.31580431813	0.8199099549774882	-93865.24799078697
-116604.22234879744	-88870.81151260574	0.8194097048524257	-93879.19636096254
-116566.03969127333	-88879.3156339833	0.8189094547273632	-93893.11959033097
-116527.93756268601	-88887.82828821048	0.8184092046023006	-93907.01771624183
-116489.91503583569	-88896.34959494894	0.8179089544772381	-93920.89077578076
-116451.97119408625	-88904.87967374283	0.8174087043521756	-93934.73880577153
-116414.10513126111	-88913.41864401262	0.816908454227113	-93948.5618427785
-116376.31595159645	-88921.9666250359	0.8164082041020505	-93962.35992310882
-116338.60276962204	-88930.52373594437	0.815907953976988	-93976.13308281451
-116300.9647101355	-88939.09009570057	0.8154077038519255	-93989.88135769482
-116263.40090807974	-88947.66582309619	0.8149074537268629	-94003.60478329826
-116225.91050848475	-88956.25103673639	0.8144072036018004	-94017.30339492482
-116188.49266639512	-88964.84585502726	0.8139069534767379	-94030.977227628
-116151.14654678761	-88973.45039616601	0.8134067033516753	-94044.62631621698
-116113.87132450624	-88982.06477812721	0.8129064532266128	-94058.25069525867
