alpha	beta	x	y
-85543.39667615505	-149115.9451985666	9.99999999999999e-16	-85543.39667615511
-150155.04689081723	-84170.20007555552	0.9999999999999991	-84170.20007555558
-150155.04689081723	-84170.20007555552	0.9999999999999991	-84170.20007555558
-149906.83669829968	-84195.68079821694	0.9994997498749365	-84228.55281217402
-149651.81272864906	-84212.55494480228	0.998999499749874	-84278.02693858308
-149395.48944619345	-84226.34794679856	0.9984992496248114	-84324.1505603545
-149139.02832486876	-84238.23219435698	0.9979989994997489	-84368.09871988083
-148882.97392342813	-84248.76311170141	0.9974987493746864	-84410.42947191089
-148627.6414957114	-84258.26676761152	0.9969984992496238	-84451.47149415917
-148373.2348612943	-84266.95774615362	0.9964982491245613	-84491.44195816269
-148119.89508588667	-84274.98782731814	0.9959979989994988	-84530.49521004384
-147867.72435917056	-84282.469864982	0.9954977488744362	-84568.74664859772
-147616.79911035474	-84289.49090263949	0.9949974987493737	-84606.28584114739
-147367.17781999643	-84296.11998540208	0.9944972486243112	-84643.18433566754
-147118.9059662354	-84302.41310637874	0.9939969984992487	-84679.50060728838
-146872.01931034008	-84308.41649241169	0.9934967483741861	-84715.28334415416
-146626.54616523717	-84314.16887273488	0.9929964982491236	-84750.57371620419
-146382.50901245643	-84319.70309612509	0.9924962481240611	-84785.40699244579
-146139.9256860086	-84325.04731490329	0.9919959979989985	-84819.81372507729
-145898.8102590281	-84330.22587178789	0.991495747873936	-84853.82063646182
-145659.1737211413	-84335.25997735583	0.9909954977488735	-84887.45129670964
-145421.02450466517	-84340.16823649127	0.9904952476238109	-84920.72665024587
-145184.3688998216	-84344.9670636876	0.9899949974987484	-84953.66543123277
-144949.2113865496	-84349.67101507238	0.9894947473736859	-84986.28449571326
-144715.55490300685	-84354.29305703343	0.9889944972486233	-85018.59909035586
-144483.40106503916	-84358.84478589016	0.9884942471235608	-85050.62307224362
-144252.75034744613	-84363.33660927389	0.9879939969984983	-85082.36909037257
-144023.6022348601	-84367.77789721166	0.9874937468734357	-85113.84873685215
-143795.95534848445	-84372.1771089825	0.9869934967483732	-85145.07267387853
-143569.80755318922	-84376.54190041439	0.9864932466233107	-85176.05074114728
-143345.15604875516	-84380.87921524794	0.9859929964982481	-85206.79204733315
