alpha	beta	x	y
-39761.0058610107	-86756.69251958132	9.99999999999999e-16	-39761.005861010744
-87067.16533672302	-39411.231863071014	0.9999999999999991	-39411.23186307106
-87067.16533672302	-39411.231863071014	0.9999999999999991	-39411.23186307106
-86897.00535710523	-39428.50618822121	0.9994997498749365	-39452.25231086702
-86722.2239944195	-39439.94689701194	0.998999499749874	-39487.25282707442
-86546.559614514	-39449.299803984235	0.9984992496248114	-39519.98103431524
-86370.7995951659	-39457.359700880894	0.9979989994997489	-39551.23351757786
-86195.3130938765	-39464.50312465036	0.9974987493746864	-39581.388592307296
-86020.3138175127	-39470.95112715054	0.9969984992496238	-39610.6690741952
-85845.93992936183	-39476.849182318976	0.9964982491245613	-39639.22218643573
-85672.28705067454	-39482.30018785151	0.9959979989994988	-39667.15256148967
-85499.42444797154	-39487.380652599764	0.9954977488744362	-39694.538428566964
-85327.40392434454	-39492.149588014254	0.9949974987493737	-39721.44050515452
-85156.26511532185	-39496.65380407101	0.9944972486243112	-39747.907293027405
-84986.03884194416	-39500.93126253193	0.9939969984992487	-39773.97843159297
-84816.74933817696	-39505.01330441688	0.9934967483741861	-39799.686925446884
-84648.4157887612	-39508.926187977166	0.9929964982491236	-39825.060682429925
-84481.05342539944	-39512.6921849974	0.9924962481240611	-39850.12361001297
-84314.67432927934	-39516.330383456254	0.9919959979989985	-39874.896418040174
-84149.28803222909	-39519.8572887427	0.991495747873936	-39899.39722002802
-83984.90197584179	-39523.28728292229	0.9909954977488735	-39923.6419925134
-83821.52186823965	-39526.63298162744	0.9904952476238109	-39947.6449320255
-83659.15196552493	-39529.9055155998	0.9899949974987484	-39971.418736709646
-83497.7952967827	-39533.11475577637	0.9894947473736859	-39994.97483149484
-83337.45384600945	-39536.26949539763	0.9889944972486233	-40018.32355028185
-83178.12870099185	-39539.37759892617	0.9884942471235608	-40041.474284942975
-83019.82017610288	-39542.44612500899	0.9879939969984983	-40064.435608363834
-82862.5279146519	-39545.48142889951	0.9874937468734357	-40087.21537694548
-82706.25097477676	-39548.48924845615	0.9869934967483732	-40109.82081668247
-82550.98790202435	-39551.47477688116	0.9864932466233107	-40132.25859598018
-82396.73679123014	-39554.44272465757	0.9859929964982481	-40154.534887671136
-82243.49533946616	-39557.39737261745	0.9854927463731856	-40176.65542216157
-82091.26089163459	-39560.34261767242	0.9849924962481231	-40198.625533239676
-81940.0304800132	-39563.282012429634	0.9844922461230605	-40220.45019776989
-81789.80085859787	-39566.21879968275	0.983991995997998	-40242.13407026072
-81640.56853322065	-39569.155942576785	0.9834917458729355	-40263.68151310772
-81492.32978786751	-39572.09615110665	0.9829914957478729	-40285.09662316766
-81345.0807079853	-39575.04190548535	0.9824912456228104	-40306.383255204
-81198.81720106615	-39577.99547683165	0.9819909954977479	-40327.545042650825
-81053.53501487355	-39580.958945550476	0.9814907453726854	-40348.58541606825
-80909.22975377443	-39583.93421771506	0.9809904952476228	-40369.50761960117
-80765.89689324929	-39586.92303971775	0.9804902451225603	-40390.31472570465
-80623.53179293286	-39589.92701140898	0.9799899949974978	-40411.00964835797
-80482.12970833477	-39592.947597914506	0.9794897448724352	-40431.59515495668
-80341.68580136984	-39595.98614029272	0.9789894947473727	-40452.07387704375
-80202.1951499055	-39599.04386516897	0.9784892446223102	-40472.448320018266
-80063.65275637576	-39602.12189346722	0.9779889944972476	-40492.72087194049
-79926.05355563763	-39605.22124834035	0.9774887443721851	-40512.893811536174
-79789.39242203081	-39608.342862390746	0.9769884942471226	-40532.969315489056
-79653.6641758848	-39611.48758425511	0.97648824412206	-40552.94946509887
-79518.86358947185	-39614.65618462238	0.9759879939969975	-40572.836252372676
-79384.9853923421	-39617.84936174664	0.975487743871935	-40592.63158560819
-79252.0242763393	-39621.06774650132	0.9749874937468724	-40612.33729452132
-79119.97490009185	-39624.31190702606	0.9744872436218099	-40631.955134963246
-78988.83189323258	-39627.58235300132	0.9739869934967474	-40651.486793267504
-78858.58986018287	-39630.87953959146	0.9734867433716851	-40670.933890262495
-78729.24338374409	-39634.20387108222	0.9729864932466223	-40690.29798498108
-78600.78702832162	-39637.555704246406	0.9724862431215598	-40709.58057809543
-78473.21534295917	-39640.93535145786	0.9719859929964975	-40728.78311510175
