alpha	beta	x	y
-112817.00834887162	-194809.79828814903	9.99999999999999e-16	-112817.0083488717
-193388.5787657657	-113791.82882862992	0.9999999999999991	-113791.82882863
-193388.5787657657	-113791.82882862992	0.9999999999999991	-113791.82882863
-193080.75232938386	-113822.78769483829	0.9994997498749365	-113862.436501559
-192764.667739006	-113843.29329189421	0.998999499749874	-113922.25414676883
-192447.02464287708	-113860.05864223893	0.9984992496248114	-113977.99806094932
-192129.2340889048	-113874.50810584618	0.9979989994997489	-114031.0958516853
-191811.9576134964	-113887.31646924025	0.9974987493746864	-114082.22552662966
-191495.57816288946	-113898.87986706308	0.9969984992496238	-114131.78641522472
-191180.343298275	-113909.45898735724	0.9964982491245613	-114180.04237413892
-190866.42433933332	-113919.23821537901	0.9959979989994988	-114227.18093123283
-190553.94537430184	-113928.3546437711	0.9954977488744362	-114273.34229588462
-190242.99919443185	-113936.91400732365	0.9949974987493737	-114318.63529390255
-189933.65678495038	-113945.00017404571	0.9944972486243112	-114363.1468587481
-189625.97333429966	-113952.68115469578	0.9939969984992487	-114406.94804121673
-189319.9922259536	-113960.01309473632	0.9934967483741861	-114450.0980015427
-189015.74779449208	-113967.04303060597	0.9929964982491236	-114492.64676582086
-188713.26729004655	-113973.81085445273	0.9924962481240611	-114534.63719088798
-188412.5723167024	-113980.3507526177	0.9919959979989985	-114576.10640295561
-188113.67990969573	-113986.69228310327	0.991495747873936	-114617.08687522543
-187816.6033582779	-113992.86119864476	0.9909954977488735	-114657.60725110777
-187521.35284516827	-113998.88008630929	0.9904952476238109	-114697.69298396735
-187227.93595086096	-114004.76887206134	0.9899949974987484	-114737.36684183429
-186936.35805684692	-114010.54522415015	0.9894947473736859	-114776.64931093692
-186646.6226717829	-114016.22487947263	0.9889944972486233	-114815.55892220949
-186358.73169815762	-114021.8219104588	0.9884942471235608	-114854.11251832134
-186072.6856525104	-114027.3489454365	0.9879939969984983	-114892.32547418583
-185788.4838486685	-114032.81735218866	0.9874937468734357	-114930.21188065897
-185506.124551846	-114038.2373920734	0.9869934967483732	-114967.78469880388
-185225.60510864243	-114043.61835038349	0.9864932466233107	-115005.05589039005
-184946.92205797878	-114048.9686473457	0.9859929964982481	-115042.03652903548
-184670.07122590384	-114054.2959332283	0.9854927463731856	-115078.73689545329
-184395.04780742986	-114059.60717029485	0.9849924962481231	-115115.16655954657
-184121.84643729648	-114064.90870380339	0.9844922461230605	-115151.33445154647
-183850.46125159104	-114070.20632381819	0.983991995997998	-115187.24892396269
-183580.8859416293	-114075.50531927105	0.9834917458729355	-115222.91780578328
-183313.1138012759	-114080.81052544806	0.9829914957478729	-115258.34845009953
-183047.13776853454	-114086.12636587174	0.9824912456228104	-115293.54777612352
-182782.9504625873	-114091.4568893739	0.9819909954977479	-115328.52230640032
-182520.54421635	-114096.8058030377	0.9814907453726854	-115363.27819988246
-182259.9111058305	-114102.17650155548	0.9809904952476228	-115397.82128142672
-182001.04297604458	-114107.57209348674	0.9804902451225603	-115432.15706818404
-181743.93146449653	-114112.9954248028	0.9799899949974978	-115466.29079328098
-181488.5680220603	-114118.44910006752	0.9794897448724352	-115500.22742713198
-181234.94393192691	-114123.93550153552	0.9789894947473727	-115533.97169667137
-180983.05032671208	-114129.45680641796	0.9784892446223102	-115567.52810275252
-180732.87820389733	-114135.015002531	0.9779889944972476	-115600.90093592783
-180484.4184398326	-114140.61190250985	0.9774887443721851	-115634.09429079382
-180237.66180251306	-114146.24915674615	0.9769884942471226	-115667.11207906001
-179992.59896318012	-114151.9282651904	0.97648824412206	-115699.95804148138
-179749.22050689574	-114157.65058813921	0.9759879939969975	-115732.63575877475
