alpha	beta	x	y
-109861.6464246509	-190400.44051902334	9.99999999999999e-16	-109861.64642465099
-188978.5883653562	-110810.8725932403	0.9999999999999991	-110810.87259324038
-188978.5883653562	-110810.8725932403	0.9999999999999991	-110810.87259324038
-188676.38469993914	-110841.30187938159	0.9994997498749365	-110880.2388892969
-188366.06321663078	-110861.45650158965	0.998999499749874	-110938.99987999396
-188054.2089797528	-110877.93466917964	0.9984992496248114	-110993.75699180689
-187742.20890509547	-110892.13638180375	0.9979989994997489	-111045.91341536719
-187430.71321594232	-110904.72488573373	0.9974987493746864	-111096.1355618974
-187120.0983101722	-110916.0895411841	0.9969984992496238	-111144.8159306859
-186810.6075160948	-110926.4865783333	0.9964982491245613	-111192.213865259
-186502.40922455868	-110936.09722959067	0.9959979989994988	-111238.51368579871
-186195.62540270266	-110945.05624360441	0.9954977488744362	-111283.85320330028
-185890.34725599963	-110953.46754748726	0.9949974987493737	-111328.33938194712
-185586.6445568208	-110961.41357556116	0.9944972486243112	-111372.05766800439
-185284.57155093583	-110968.96117610572	0.9939969984992487	-111415.07789671507
-184984.17088105148	-110976.16553503764	0.9934967483741861	-111457.45821612734
-184685.47629574698	-110983.07288504213	0.9929964982491236	-111499.2477963728
-184388.51458030986	-110989.72243670288	0.9924962481240611	-111540.48876094213
-184093.30697057536	-110996.14779238297	0.9919959979989985	-111581.21760071274
-183799.8702115833	-111002.3780052659	0.991495747873936	-111621.4662331336
-183508.2173665664	-111008.43838834862	0.9909954977488735	-111661.26281136415
-183218.35844529507	-111014.3511431023	0.9904952476238109	-111700.6323530782
-182930.3008998342	-111020.13585540807	0.9899949974987484	-111739.59723654296
-182644.0500208605	-111025.80989204484	0.9894947473736859	-111778.17759725008
-182359.60925823258	-111031.38872147088	0.9889944972486233	-111816.39164883901
-182076.98048312103	-111036.88617614435	0.9884942471235608	-111854.25594555936
-181796.16420441208	-111042.31466911956	0.9879939969984983	-111891.78559900807
-181517.1597489345	-111047.68537446346	0.9874937468734357	-111928.99445868653
-181239.9654127634	-111053.00837874167	0.9869934967483732	-111965.89526362646
-180964.57858910423	-111058.292809147	0.9864932466233107	-112002.49977065723
-180690.9958772707	-111063.54694260132	0.9859929964982481	-112038.81886364728
-180419.21317592805	-111068.7782992354	0.9854927463731856	-112074.86264712145
-180149.2257634753	-111073.99372294192	0.9849924962481231	-112110.64052695199
-179881.0283676193	-111079.19945116004	0.9844922461230605	-112146.16128027979
-179614.6152259492	-111084.4011756299	0.983991995997998	-112181.43311640546
-179349.98013890703	-111089.60409552896	0.9834917458729355	-112216.46373006204
-179087.11651623418	-111094.81296414782	0.9829914957478729	-112251.26034822539
-178826.01741794898	-111100.03213005423	0.9824912456228104	-112285.82977141313
-178566.6755906454	-111105.2655735339	0.9819909954977479	-112320.17841026034
-178309.08349961299	-111110.51693896689	0.9814907453726854	-112354.31231802843
-178053.23335756207	-111115.78956368571	0.9809904952476228	-112388.23721959739
-177799.11715021706	-111121.08650378192	0.9804902451225603	-112421.95853740428
-177546.72665927888	-111126.4105572505	0.9799899949974978	-112455.48141471986
-177296.05348306638	-111131.76428480585	0.9794897448724352	-112488.81073659615
-177047.08905504836	-111137.1500286552	0.9789894947473727	-112521.95114876959
-176799.82466071076	-111142.56992946818	0.9784892446223102	-112554.90707476261
-176554.25145269028	-111148.02594175833	0.9779889944972476	-112587.68273139371
-176310.36046460312	-111153.5198478528	0.9774887443721851	-112620.28214287726
-176068.1426235204	-111159.0532706103	0.9769884942471226	-112652.70915366882
-175827.58876142514	-111164.62768502033	0.97648824412206	-112684.96744019349
-175588.6896256389	-111170.24442880515	0.9759879939969975	-112717.06052157561
-175351.43588831843	-111175.9047121284	0.975487743871935	-112748.99176947378
-175115.81815519076	-111181.60962650034	0.9749874937468724	-112780.76441711298
-174881.8269735473	-111187.3601529615	0.9744872436218099	-112812.38156759381
-174649.4528395955	-111193.15716961407	0.9739869934967474	-112843.84620154962
-174418.68620522163	-111199.0014585654	0.9734867433716851	-112875.16118421467
-174189.51748422807	-111204.89371233774	0.9729864932466223	-112906.32927195865
-173961.9370580637	-111210.83453979515	0.9724862431215598	-112937.35311833686
-173735.9352811407	-111216.82447162998	0.9719859929964975	-112968.23527970037
-173511.50248573828	-111222.86396544962	0.9714857428714347	-112998.97822040539
-173288.6289865072	-111228.953410499	0.9709854927463722	-113029.58431765687
-173067.30508477922	-111235.09313204528	0.9704852426213098	-113060.05586601797
-172847.52107233639	-111241.28339546453	0.9699849924962471	-113090.39508161382
-172629.26723515216	-111247.52441004099	0.9694847423711846	-113120.60410605495
-172412.5338566676	-111253.81633251568	0.9689844922461222	-113150.68501010323
-172197.31122100496	-111260.15927039378	0.9684842421210595	-113180.63979710144
-171983.58961580883	-111266.55328503973	0.967983991995997	-113210.47040618498
-171771.3593350096	-111272.99839456796	0.9674837418709346	-113240.17871529273
-171560.61068133064	-111279.49457655121	0.9669834917458722	-113269.7665439927
-171351.33396869118	-111286.04177055588	0.9664832416208095	-113299.23565613625
-171143.51952432515	-111292.63988052387	0.965982991495747	-113328.58776235409
-170937.15769091022	-111299.28877700251	0.9654827413706846	-113357.82452240508
-170732.23882848487	-111305.98829924135	0.9649824912456219	-113386.947547389
-170528.75331617714	-111312.73825716582	0.9644822411205594	-113415.95840183311
-170326.69155401032	-111319.53843322607	0.963981990995497	-113444.85860566057
-170126.04396432382	-111326.38858414754	0.9634817408704343	-113473.64963604999
-169926.80099334609	-111333.28844257088	0.9629814907453718	-113502.33292919293
-169728.95311254455	-111340.23771860161	0.9624812406203094	-113530.90988195619
-169532.49081991013	-111347.23610127126	0.9619809904952467	-113559.38185345569
-169337.40464113862	-111354.28325991702	0.9614807403701842	-113587.75016654743
-169143.68513081898	-111361.37884548072	0.9609804902451218	-113616.01610924084
-168951.3228734216	-111368.5224917412	0.9604802401200591	-113644.18093603977
-168760.30848436896	-111375.71381647348	0.9599799899949966	-113672.24586921572
-168570.63261085332	-111382.95242255203	0.9594797398699342	-113700.21210001702
