alpha	beta	x	y
-38062.173679724256	-84296.00653299538	9.99999999999999e-16	-38062.1736797243
-84557.4937980883	-37762.17577474786	0.9999999999999991	-37762.175774747906
-84557.4937980883	-37762.17577474786	0.9999999999999991	-37762.175774747906
-84390.8374475151	-37779.10260763537	0.9994997498749365	-37802.42013381844
-84219.6519670446	-37790.31312705497	0.998999499749874	-37836.76569217756
-84047.60052685416	-37799.47780136868	0.9984992496248114	-37868.88468890072
-83875.454667982	-37807.37543579331	0.9979989994997489	-37899.557685382526
-83703.5761236811	-37814.37499392142	0.9974987493746864	-37929.15538694237
-83532.17430344458	-37820.693081827725	0.9969984992496238	-37957.896127015214
-83361.38459274246	-37826.47224791106	0.9964982491245613	-37985.924167077595
-83191.30069073584	-37831.81332074627	0.9959979989994988	-38013.342034583184
-83021.990471983	-37836.79127087299	0.9954977488744362	-38040.22638483501
-82853.50469888072	-37841.463923388044	0.9949974987493737	-38066.636713660686
-82685.88221101265	-37845.87714734469	0.9944972486243112	-38092.62054689468
-82519.15321078034	-37850.06814156238	0.9939969984992487	-38118.21672627008
-82353.34144600743	-37854.067617293374	0.9934967483741861	-38143.4575921675
-82188.4657168675	-37857.901305259875	0.9929964982491236	-38168.370490733905
-82024.54094996647	-37861.59102990426	0.9924962481240611	-38192.97884821392
-81861.57898483891	-37865.15549590351	0.9919959979989985	-38217.302957545864
-81699.58916287406	-37868.61087729306	0.991495747873936	-38241.36056756568
-81538.57877729154	-37871.971267494264	0.9909954977488735	-38265.16733311529
-81378.55342271694	-37875.249029025974	0.9904952476238109	-38288.73716483398
-81219.51727097263	-37878.455069383635	0.9899949974987484	-38312.08250511743
-81061.47329149971	-37881.59906159841	0.9894947473736859	-38335.214548756
-80904.42342971655	-37884.6896226813	0.9889944972486233	-38358.14342145812
-80748.36875283372	-37887.73445954695	0.9884942471235608	-38380.87832585294
-80593.30957022267	-37890.740489502125	0.9879939969984983	-38403.42766205709
-80439.24553367047	-37893.71394060802	0.9874937468734357	-38425.7991281151
-80286.17572155676	-37896.66043594869	0.9869934967483732	-38447.99980434583
-80134.09871001364	-37899.585064906365	0.9864932466233107	-38470.03622469525
-79983.0126334962	-37902.49244385329	0.9859929964982481	-38491.91443750516
-79832.91523670201	-37905.38676815212	0.9854927463731856	-38513.640057590856
-79683.80391925329	-37908.27185696636	0.9849924962481231	-38535.218311127785
-79535.6757744232	-37911.15119207996	0.9844922461230605	-38556.65407454756
-79388.5276228039	-37914.02795169417	0.983991995997998	-38577.95190841032
-79242.35604181327	-37916.90503998572	0.9834917458729355	-38599.116087039445
-79097.15739149481	-37919.78511307217	0.9829914957478729	-38620.15062456114
-78952.92783731966	-37922.67060191066	0.9824912456228104	-38641.05929787834
-78809.66337040983	-37925.56373256855	0.9819909954977479	-38661.84566701696
-78667.35982535436	-37928.466544234834	0.9814907453726854	-38682.51309321007
-78526.01289624677	-37931.38090527218	0.9809904952476228	-38703.06475502561
-78385.61815086176	-37934.308527573754	0.9804902451225603	-38723.50366279552
-78246.17104347413	-37937.25097943721	0.9799899949974978	-38743.83267156405
-78107.66692632143	-37940.209697144586	0.9794897448724352	-38764.05449274055
-77970.10105993049	-37943.185995405154	0.9789894947473727	-38784.171704614826
-77833.46862247329	-37946.18107679583	0.9784892446223102	-38804.18676187047
-77697.76471819685	-37949.196040317554	0.9779889944972476	-38824.10200421289
-77562.984385129	-37952.23188916581	0.9774887443721851	-38843.91966421254
-77429.12260199683	-37955.28953780601	0.9769884942471226	-38863.64187445076
-77296.17429462765	-37958.36981842529	0.97648824412206	-38883.270674043895
-77164.13434170811	-37961.47348683107	0.9759879939969975	-38902.80801461205
-77032.99758011271	-37964.60122785071	0.975487743871935	-38922.25576575012
-76902.75880972926	-37967.7536602862	0.9749874937468724	-38941.6157200522
-76773.41279791956	-37970.93134146604	0.9744872436218099	-38960.88959773378
-76644.95428361977	-37974.134771434816	0.9739869934967474	-38980.079050891385
-76517.37798106244	-37977.364396816505	0.9734867433716851	-38999.18566743436
-76390.67858330085	-37980.620614378764	0.9729864932466223	-39018.21097471987
-76264.85076536637	-37983.903774330814	0.9724862431215598	-39037.15644291862
-76139.8891872	-37987.2141833761	0.9719859929964975	-39056.02348813558
-76015.78849644522	-37990.552107540134	0.9714857428714347	-39074.81347530785
-75892.54333090683	-37993.917774798916	0.9709854927463722	-39093.52772089913
-75770.14832094658	-37997.31137751808	0.9704852426213098	-39112.167495408205
-75648.59809161829	-38000.73307472509	0.9699849924962471	-39130.73402570741
-75527.88726469188	-38004.182994224364	0.9694847423711846	-39149.22849722516
-75408.01046053003	-38007.66123456975	0.9689844922461222	-39167.65205598526
-75288.9622998391	-38011.16786690547	0.9684842421210595	-39186.00581051472
-75170.73740528247	-38014.70293668672	0.967983991995997	-39204.29083363029
-75053.33040298286	-38018.266465288965	0.9674837418709346	-39222.50816411346
-74936.73592393892	-38021.85845151375	0.9669834917458722	-39240.65880828219
-74820.94860534879	-38025.47887299956	0.9664832416208095	-39258.74374146753
-74705.96309180545	-38029.12768754617	0.965982991495747	-39276.76390940195
-74591.77403646018	-38032.80483435585	0.9654827413706846	-39294.72022952606
-74478.3761021173	-38036.51023519877	0.9649824912456219	-39312.613592219466
-74365.763962186	-38040.243795511255	0.9644822411205594	-39330.44486196147
-74253.93230162276	-38044.00540542655	0.963981990995497	-39348.21487842614
-74142.87581784639	-38047.79494074399	0.9634817408704343	-39365.924457516645
-74032.58922150466	-38051.612263845294	0.9629814907453718	-39383.574392342976
-73923.06723726474	-38055.45722455521	0.9624812406203094	-39401.16545414664
-73814.30460453813	-38059.32966095382	0.9619809904952467	-39418.69839317617
-73706.29607813424	-38063.229400144155	0.9614807403701842	-39436.17393951649
-73599.03642888297	-38067.15625897637	0.9609804902451218	-39453.5928038752
-73492.52044424956	-38071.110044730645	0.9604802401200591	-39470.95567832848
-73386.74292886458	-38075.090555764706	0.9599799899949966	-39488.263237029365
-73281.69870504647	-38079.09758212471	0.9594797398699342	-39505.51613688045
-73177.38261328384	-38083.13090612381	0.9589794897448717	-39522.715018173425
-73073.7895126986	-38087.190302889154	0.958479239619809	-39539.86050519743
-72970.91428143709	-38091.27554088176	0.9579789894947465	-39556.953206818085
-72868.75181711694	-38095.386382385455	0.9574787393696841	-39573.99371702889
-72767.29703715927	-38099.522583974	0.9569784892446214	-39590.98261547675
-72666.54487915097	-38103.68389695182	0.9564782391195589	-39607.92046796302
-72566.49030117315	-38107.87006777224	0.9559779889944965	-39624.807826921475
-72467.1282820845	-38112.08083843545	0.9554777388694338	-39641.64523187459
-72368.45382183036	-38116.31594686434	0.9549774887443713	-39658.43320986935
-72270.46194170165	-38120.575127262266	0.9544772386193089	-39675.1722758936
-72173.14768455943	-38124.85811045383	0.9539769884942462	-39691.86293327413
-72076.50611510943	-38129.16462420555	0.9534767383691837	-39708.50567405754
-71980.53232006531	-38133.4943935346	0.9529764882441213	-39725.10097937449
-71885.22140837982	-38137.84714099872	0.9524762381190588	-39741.64931978874
-71790.56851143092	-38142.22258697291	0.9519759879939961	-39758.151155631254
-71696.56878316346	-38146.620449914255	0.9514757378689337	-39774.60693732057
-71603.21740030209	-38151.04044660922	0.9509754877438712	-39791.01710566973
-71510.50956242491	-38155.48229241557	0.9504752376188085	-39807.382092180946
-71418.4404921661	-38159.94570148516	0.949974987493746	-39823.70231932816
-71327.00543530741	-38164.430386980945	0.9494747373686835	-39839.97820082838
-71236.19966090162	-38168.936061281296	0.948974487243621	-39856.21014190227
-71146.01846135847	-38173.462436175876	0.9484742371185584	-39872.39853952448
-71056.45715256869	-38178.009223049514	0.9479739869934959	-39888.54378266435
-70967.51107397633	-38182.57613305926	0.9474737368684334	-39904.64625251716
-70879.17558864698	-38187.16287730286	0.9469734867433709	-39920.70632272683
-70791.44608336259	-38191.76916697704	0.9464732366183083	-39936.72435960001
-70704.31796865282	-38196.39471353129	0.9459729864932458	-39952.70072231227
-70617.78667888136	-38201.03922881054	0.9454727363681833	-39968.63576310658
-70531.84767227348	-38205.70242519403	0.9449724862431207	-39984.52982748458
-70446.4964309722	-38210.38401572529	0.9444722361180583	-40000.38325439085
-70361.72846106307	-38215.08371423721	0.9439719859929956	-40016.196376390566
-70277.53929259419	-38219.801235471095	0.9434717358679332	-40031.96951984076
-70193.92447964387	-38224.53629518655	0.9429714857428707	-40047.70300505558
-70110.87960029655	-38229.288610271105	0.942471235617808	-40063.39714646569
-70028.40025665602	-38234.05789884205	0.9419709854927456	-40079.05225277225
-69946.48207490447	-38238.84388033992	0.9414707353676831	-40094.66862709534
-69865.12070524192	-38243.64627562439	0.9409704852426204	-40110.2465671176
-69784.31182191725	-38248.46480705967	0.940470235117558	-40125.7863652228
-69704.05112325419	-38253.29919859523	0.9399699849924955	-40141.28830862981
-69624.33433158934	-38258.149175847924	0.939469734867433	-40156.75267952214
-69545.15719327549	-38263.01446617555	0.9389694847423704	-40172.179755173165
-69466.5154787045	-38267.89479874501	0.9384692346173079	-40187.5698080672
-69388.40498223534	-38272.7899046028	0.9379689844922454	-40202.92310601675
-69310.82152219772	-38277.69951673675	0.9374687343671828	-40218.23991227585
-69233.76094087686	-38282.62337013539	0.9369684842421203	-40233.52048564988
-69157.21910445284	-38287.56120184695	0.9364682341170578	-40248.76508060182
-69081.1919030074	-38292.51275103051	0.9359679839919952	-40263.97394735522
-69005.67525046661	-38297.477759008325	0.9354677338669327	-40279.1473319939
-68930.66508455008	-38302.455969314644	0.9349674837418702	-40294.285476558594
-68856.15736677157	-38307.447127738174	0.9344672336168075	-40309.38861914059
-68782.14808236972	-38312.45098236653	0.9339669834917451	-40324.45699397256
-68708.63324026192	-38317.467283626305	0.9334667333666826	-40339.49083151654
-68635.60887301646	-38322.49578431956	0.9329664832416199	-40354.490358549396
-68563.07103678452	-38327.53623966046	0.9324662331165575	-40369.45579824565
-68491.01581126841	-38332.588407306976	0.931965982991495	-40384.38737025785
-68419.43929964582	-38337.652047393596	0.9314657328664323	-40399.2852907946
-68348.33762854245	-38342.72692255838	0.9309654827413699	-40414.14977269637
-68277.70694795978	-38347.812797970946	0.9304652326163074	-40428.98102550896
-68207.54343121353	-38352.90944135799	0.9299649824912449	-40443.779255555
-68137.84327489717	-38358.01662302479	0.9294647323661823	-40458.544666003305
-68068.60269878266	-38363.13411587968	0.9289644822411198	-40473.27745693634
-67999.81794580912	-38368.26169545006	0.9284642321160573	-40487.977825415735
-67931.48528197031	-38373.399139904366	0.9279639819909947	-40502.645965545955
-67863.60099627417	-38378.54623006698	0.9274637318659322	-40517.28206853626
-67796.16140067487	-38383.7027494336	0.9269634817408697	-40531.886322760896
-67729.1628300205	-38388.86848418382	0.9264632316158071	-40546.45891381765
-67662.60164194438	-38394.04322319686	0.9259629814907446	-40561.00002458489
-67596.47421681776	-38399.226758060904	0.9254627313656821	-40575.50983527692
-67530.77695769884	-38404.418883081424	0.9249624812406195	-40589.98852349796
-67465.5062902377	-38409.6193952917	0.924462231115557	-40604.43626429465
-67400.65866260134	-38414.82809446055	0.9239619809904945	-40618.85323020715
-67336.23054540149	-38420.04478309864	0.9234617308654319	-40633.23959131894
-67272.21843164726	-38425.26926646152	0.9229614807403694	-40647.595515305264
-67208.61883662414	-38430.50135255773	0.9224612306153069	-40661.92116748036
-67145.42829785083	-38435.74085214931	0.9219609804902444	-40676.2167108434
-67082.64337499924	-38440.98757875444	0.9214607303651818	-40690.48230612336
-67020.26064979809	-38446.241348650416	0.9209604802401193	-40704.71811182269
-66958.27672598779	-38451.501980871355	0.9204602301150568	-40718.924284259825
-66896.68822919895	-38456.76929721151	0.9199599799899942	-40733.100977610724
-66835.49180690521	-38462.043122221374	0.9194597298649317	-40747.24834394931
-66774.68412832942	-38467.323283206926	0.9189594797398692	-40761.366533286906
-66714.26188437865	-38472.60961022556	0.9184592296148066	-40775.455693610755
-66654.22178753026	-38477.901936085625	0.9179589794897441	-40789.51597092152
-66594.56057178394	-38483.20009633923	0.9174587293646816	-40803.5475092699
-66535.27499256098	-38488.50392927917	0.916958479239619	-40817.55045079234
-66476.36182662673	-38493.81327593312	0.9164582291145565	-40831.52493574596
-66417.81787201558	-38499.12798005674	0.915957978989494	-40845.47110254255
