alpha	beta	x	y
-83732.6169527679	-149026.92670550745	9.99999999999999e-16	-83732.61695276796
-150305.8640129548	-82395.59370455453	0.9999999999999991	-82395.59370455459
-150305.8640129548	-82395.59370455453	0.9999999999999991	-82395.59370455459
-150052.45113366863	-82421.12510775727	0.9994997498749365	-82454.95768705994
-149792.22476016675	-82438.03555446297	0.998999499749874	-82505.42343761031
-149530.71005093883	-82451.86122794235	0.9984992496248114	-82552.52983548069
-149269.07069457998	-82463.77679024683	0.9979989994997489	-82597.45421676882
-149007.85226295132	-82474.3387356857	0.9974987493746864	-82640.75572800008
-148747.37057668128	-82483.87375639396	0.9969984992496238	-82682.7636918226
-148487.82980532548	-82492.59684268071	0.9964982491245613	-82723.69570748243
-148229.37124261865	-82500.66005849863	0.9959979989994988	-82763.70642641913
-147972.09723085674	-82508.1764659212	0.9954977488744362	-82802.91147686896
-147716.08430194407	-82515.23326642318	0.9949974987493737	-82841.40060527028
-147461.39100450775	-82521.89962809789	0.9944972486243112	-82879.24550360595
-147208.06285966124	-82528.23164167309	0.9939969984992487	-82916.50476554301
-146956.13565306325	-82534.27561264645	0.9934967483741861	-82953.22717869225
-146705.63770778762	-82540.07033436332	0.9929964982491236	-82989.45399780908
-146456.5915044515	-82545.64870831737	0.9924962481240611	-83025.22056521688
-146209.01486734254	-82551.03893045828	0.9919959979989985	-83060.5574972368
-145962.9218528927	-82556.26537977121	0.991495747873936	-83095.49157288937
-145718.32342825498	-82561.34929705813	0.9909954977488735	-83130.04641279683
-145475.2279985875	-82566.30931241074	0.9904952476238109	-83164.24300677667
-145233.64182305866	-82571.16186132128	0.9899949974987484	-83198.10013007309
-144993.56934730994	-82575.92151735359	0.9894947473736859	-83231.63467614759
-144755.01347244708	-82580.6012612924	0.9889944972486233	-83264.86192594748
-144517.97577499325	-82585.21270124134	0.9884942471235608	-83297.79576812299
-144282.45668845798	-82589.7662543566	0.9879939969984983	-83330.44888087914
-144048.45565453652	-82594.27129822427	0.9874937468734357	-83362.83288347085
-143815.97125004765	-82598.73629796374	0.9869934967483732	-83394.95846342362
-143585.00129431728	-82603.16891373215	0.9864932466233107	-83426.83548415532
-143355.54294049906	-82607.57609226687	0.9859929964982481	-83458.47307663437
-143127.5927538969	-82611.96414531808	0.9854927463731856	-83489.87971792884
-142901.14677936147	-82616.33881723668	0.9849924962481231	-83521.06329890944
-142676.20059969625	-82620.70534352634	0.9844922461230605	-83552.03118291673
-142452.74938647493	-82625.06850181903	0.983991995997998	-83582.79025685109
-142230.7879444554	-82629.43265645929	0.9834917458729355	-83613.34697587098
-142010.3107505861	-82633.8017976666	0.9829914957478729	-83643.70740266879
-141791.3119883976	-82638.17957607364	0.9824912456228104	-83673.8772421224
-141573.78557839754	-82642.56933330279	0.9819909954977479	-83703.86187198389
-141357.7252050939	-82646.97412912986	0.9814907453726854	-83733.66637015576
-141143.1243410431	-82651.39676569836	0.9809904952476228	-83763.29553901663
-140929.97626836467	-82655.83980917161	0.9804902451225603	-83792.75392718494
-140718.27409796277	-82660.30560915265	0.9799899949974978	-83822.04584904885
-140508.01078688263	-82664.7963161491	0.9794897448724352	-83851.1754023423
-140299.17915385892	-82669.31389732474	0.9789894947473727	-83880.14648400535
-140091.77189344168	-82673.8601507383	0.9784892446223102	-83908.96280453337
-139885.78158870246	-82678.43671824923	0.9779889944972476	-83937.62790099063
-139681.20072285263	-82683.04509723821	0.9774887443721851	-83966.14514884038
-139478.02168970404	-82687.68665127843	0.9769884942471226	-83994.51777272299
-139276.23680327125	-82692.36261986806	0.97648824412206	-84022.7488562963
-139075.83830653678	-82697.07412732524	0.9759879939969975	-84050.84135123833
-138876.818379394	-82701.82219093479	0.975487743871935	-84078.79808549938
-138679.16914600844	-82706.60772841927	0.9749874937468724	-84106.62177088029
-138482.88268150168	-82711.43156480583	0.9744872436218099	-84134.31501000423
-138287.95101813323	-82716.29443874529	0.9739869934967474	-84161.88030274143
-138094.3661509627	-82721.19700833815	0.9734867433716851	-84189.32005213964
-137902.1200430929	-82726.13985651234	0.9729864932466223	-84216.63656990677
-137711.2046304592	-82731.12349599696	0.9724862431215598	-84243.83208148746
-137521.61182634477	-82736.14837392389	0.9719859929964975	-84270.90873077014
-137333.33352539298	-82741.21487609863	0.9714857428714347	-84297.86858445776
-137146.3616075156	-82746.32333095933	0.9709854927463722	-84324.7136361321
-136960.68794140237	-82751.47401325841	0.9704852426213098	-84351.4458100371
-136776.30438773218	-82756.66714749033	0.9699849924962471	-84378.06696460619
-136593.20280230284	-82761.90291107944	0.9694847423711846	-84404.57889575414
-136411.3750387812	-82767.18143735746	0.9689844922461222	-84430.98333995295
-136230.8129514075	-82772.50281833824	0.9684842421210595	-84457.28197710936
-136051.50839735803	-82777.86710731538	0.967983991995997	-84483.47643325977
-135873.4532390917	-82783.27432128665	0.9674837418709346	-84509.56828309626
-135696.6393464263	-82788.72444322747	0.9669834917458722	-84535.55905233763
