alpha	beta	x	y
-76053.98020128212	-122440.68718240739	9.99999999999999e-16	-76053.98020128216
-125884.6490209513	-71173.25015926872	0.9999999999999991	-71173.25015926876
-125884.6490209513	-71173.25015926872	0.9999999999999991	-71173.25015926876
-125652.27392332608	-71196.97760331685	0.9994997498749365	-71224.2188721113
-125413.58298396628	-71212.70212040094	0.998999499749874	-71266.93011526199
-125173.70406378296	-71225.56163366193	0.9984992496248114	-71306.52432865466
-124933.71730656561	-71236.64630283932	0.9979989994997489	-71344.09416877979
-124694.12920371597	-71246.47258919892	0.9974987493746864	-71380.15857372753
-124455.23302153152	-71255.34368294614	0.9969984992496238	-71415.02319071583
-124217.21840555465	-71263.45910769996	0.9964982491245613	-71448.889980679
-123980.21664704062	-71270.95998716679	0.9959979989994988	-71481.90248505528
-123744.32288624889	-71277.95124854671	0.9954977488744362	-71514.1680293068
-123509.60830820468	-71284.51381846277	0.9949974987493737	-71545.76991896179
-123276.12740674178	-71290.71188710851	0.9944972486243112	-71576.77470387492
-123043.92258377207	-71296.59750774225	0.9939969984992487	-71607.23677783352
-122813.0272044895	-71302.21365199701	0.9934967483741861	-71637.20143397925
-122583.46770681578	-71307.59631944077	0.9929964982491236	-71666.70697447997
-122355.26510491336	-71312.77604131972	0.9924962481240611	-71695.78621438326
-122128.43609007794	-71317.77898152824	0.9919959979989985	-71724.46758269728
-121902.99385520538	-71322.62776126963	0.991495747873936	-71752.77594716108
-121678.94872466162	-71327.34208900965	0.9909954977488735	-71780.73324430821
-121456.30864355605	-71331.93925000797	0.9904952476238109	-71808.35896910628
-121235.07956388085	-71336.43449249756	0.9899949974987484	-71835.67056124582
-121015.2657530731	-71340.84133642688	0.9894947473736859	-71862.6837139905
-120796.87004361575	-71345.17182325057	0.9889944972486233	-71889.41262407505
-120579.89403723658	-71349.43672019665	0.9884942471235608	-71915.8701960806
-120364.33827335227	-71353.64568893012	0.9879939969984983	-71942.06821120437
-120150.20236945615	-71357.80742604299	0.9874937468734357	-71968.01746785661
-119937.4851389282	-71361.92978101708	0.9869934967483732	-71993.72789972933
-119726.18469066302	-71366.01985599817	0.9864932466233107	-72019.20867567603
-119516.29851386174	-71370.0840907555	0.9859929964982481	-72044.46828477604
-119307.82355072917	-71374.12833547512	0.9854927463731856	-72069.51460923323
-119100.75625902484	-71378.15791348851	0.9849924962481231	-72094.35498720845
-118895.09266625863	-71382.17767561541	0.9844922461230605	-72118.99626726625
-118690.82841686696	-71386.19204747531	0.983991995997998	-72143.44485578978
-118487.95881347518	-71390.20507086652	0.9834917458729355	-72167.7067584634
-118286.4788530383	-71394.22044011502	0.9829914957478729	-72191.78761672307
-118086.3832588502	-71398.24153412988	0.9824912456228104	-72215.69273991542
-117887.66650868663	-71402.2714447836	0.9819909954977479	-72239.4271337784
-117690.32285991008	-71406.3130021247	0.9814907453726854	-72262.9955257556
-117494.34637185288	-71410.36879685152	0.9809904952476228	-72286.40238757194
-117299.73092568538	-71414.44120041128	0.9804902451225603	-72309.65195543168
-117106.47024237682	-71418.53238302378	0.9799899949974978	-72332.74824814344
-116914.5578987186	-71422.64432989406	0.9794897448724352	-72355.69508343177
