alpha	beta	x	y
-88547.90058320666	-158657.21748368797	9.99999999999999e-16	-88547.90058320673
-157119.7668805619	-89300.67004667596	0.9999999999999991	-89300.67004667602
-157119.7668805619	-89300.67004667596	0.9999999999999991	-89300.67004667602
-156859.41978971718	-89327.14404034159	0.9994997498749365	-89360.92706973104
-156592.00293791096	-89344.67739793842	0.998999499749874	-89411.95836396146
-156323.2455905156	-89359.01081838229	0.9984992496248114	-89459.50741884079
-156054.35442578868	-89371.36236031241	0.9979989994997489	-89504.79506079367
-155785.89517145936	-89382.3090788784	0.9974987493746864	-89548.40109011554
-155518.19531674037	-89392.18973793033	0.9969984992496238	-89590.66699329451
-155251.4665752671	-89401.22727311478	0.9964982491245613	-89631.81840623895
-154985.8554621927	-89409.57936916013	0.9959979989994988	-89672.01569169358
-154721.468102313	-89417.36326814836	0.9954977488744362	-89711.37874764191
-154458.3838565512	-89424.6693962481	0.9949974987493737	-89750.00063416864
-154196.66343826475	-89431.56948007712	0.9944972486243112	-89787.95568995214
-153936.35405204992	-89438.1216857985	0.9939969984992487	-89825.3046714889
-153677.49280739482	-89444.3740328713	0.9934967483741861	-89862.09816697282
-153420.10907554752	-89450.36675109767	0.9929964982491236	-89898.37895347006
-153164.22616947358	-89456.13396077923	0.9924962481240611	-89934.18367720272
-152909.86257381237	-89461.70490284832	0.9919959979989985	-89969.54408380657
-152657.03286613527	-89467.10486027248	0.991495747873936	-90004.48793986217
-152405.74842063157	-89472.35586191055	0.9909954977488735	-90039.03973687657
-152156.01795488287	-89477.47722947063	0.9904952476238109	-90073.22123836656
-151907.84796116248	-89482.48600899336	0.9899949974987484	-90107.05191146635
-151661.243051247	-89487.39731581148	0.9894947473736859	-90140.54927201172
-151416.2062353567	-89492.22461364155	0.9889944972486233	-90173.72916375553
-151172.7391501592	-89496.9799428134	0.9884942471235608	-90206.6059867199
-150930.84224710346	-89501.67410871664	0.9879939969984983	-90239.19288576586
-150690.51494917378	-89506.31683877036	0.9874937468734357	-90271.50190768493
-150451.75578258192	-89510.91691422118	0.9869934967483732	-90303.54413311937
-150214.56248799874	-89515.48228162024	0.9864932466233107	-90335.32978815967
-149978.93211536534	-89520.0201477461	0.9859929964982481	-90366.86833938865
-149744.86110504912	-89524.53706093533	0.9854927463731856	-90398.16857533224
-149512.3453577433	-89529.0389811672	0.9849924962481231	-90429.23867666365
-149281.38029502524	-89533.53134077849	0.9844922461230605	-90460.0862770375
-149051.96091205432	-89538.01909732225	0.983991995997998	-90490.7185160674
-148824.08182363748	-89542.50677979884	0.9834917458729355	-90521.14208567518
-148597.73730465458	-89546.9985292654	0.9829914957478729	-90551.36327081785
-148372.92132573033	-89551.49813464974	0.9824912456228104	-90581.38798541909
-148149.62758479337	-89556.0090644556	0.9819909954977479	-90611.2218041916
-147927.84953498852	-89560.5344949319	0.9814907453726854	-90640.869990921
-147707.5804097476	-89565.07733517911	0.9809904952476228	-90670.33752369022
-147488.8132450035	-89569.64024960273	0.9804902451225603	-90699.62911744702
-147271.54089915223	-89574.22567805022	0.9799899949974978	-90728.74924425542
-147055.7560710612	-89578.8358539208	0.9794897448724352	-90757.70215152104
-146841.4513161913	-89583.47282049879	0.9789894947473727	-90786.49187843736
-146628.6190611957	-89588.13844571963	0.9784892446223102	-90815.12227086499
-146417.25161718886	-89592.83443555006	0.9779889944972476	-90843.59699482581
-146207.3411916989	-89597.56234614408	0.9774887443721851	-90871.91954877044
-145998.8798995748	-89602.3235949068	0.9769884942471226	-90900.09327475414
-145791.85977293272	-89607.11947058675	0.97648824412206	-90928.12136864096
-145586.2727702141	-89611.95114250021	0.9759879939969975	-90956.00688943887
-145382.11078445113	-89616.8196689782	0.975487743871935	-90983.75276785679
-145179.36565092189	-89621.7260051128	0.9749874937468724	-91011.3618141626
-144978.02915400168	-89626.67100987994	0.9744872436218099	-91038.83672541287
-144778.09303367813	-89631.65545268902	0.9739869934967474	-91066.1800921145
-144579.54899132077	-89636.68001942684	0.9734867433716851	-91093.39440437454
-144382.38869521223	-89641.7453180315	0.9729864932466223	-91120.48205758522
-144186.6037854518	-89646.85188365159	0.9724862431215598	-91147.44535768816
-143992.18587860707	-89652.00018341857	0.9719859929964975	-91174.2865260552
-143799.12657200193	-89657.19062087189	0.9714857428714347	-91201.00770402073
-143607.41744764266	-89662.4235400677	0.9709854927463722	-91227.61095709594
-143417.05007589603	-89667.69922939563	0.9704852426213098	-91254.09827889218
-143228.01601886103	-89673.01792513163	0.9699849924962471	-91280.47159477838
-143040.30683355458	-89678.37981474552	0.9694847423711846	-91306.73276529452
-142853.9140747862	-89683.78503998784	0.9689844922461222	-91332.8835893413
-142668.829297982	-89689.23369976628	0.9684842421210595	-91358.92580716382
-142485.0440616001	-89694.72585284054	0.967983991995997	-91384.86110314605
-142302.54992959328	-89700.26152033526	0.9674837418709346	-91410.69110843024
-142121.3384735386	-89705.84068809828	0.9669834917458722	-91436.41740337548
-141941.40127476142	-89711.46330890512	0.9664832416208095	-91462.04151986683
-141762.72992616246	-89717.12930453221	0.965982991495747	-91487.56494348716
-141585.31603408206	-89722.8385676961	0.9654827413706846	-91512.9891155604
-141409.15121996452	-89728.5909638783	0.9649824912456219	-91538.31543507698
-141234.22712188022	-89734.38633304152	0.9644822411205594	-91563.54526050907
-141060.5353960135	-89740.22449124133	0.963981990995497	-91588.67991152332
-140888.06771801796	-89746.1052321449	0.9634817408704343	-91613.72067059854
-140716.81578433164	-89752.0283284597	0.9629814907453718	-91638.66878455505
-140546.7713133186	-89757.99353328295	0.9624812406203094	-91663.52546600069
-140377.92604641587	-89764.00058137186	0.9619809904952467	-91688.29189470025
-140210.27174920417	-89770.0491903423	0.9614807403701842	-91712.9692188728
-140043.8002123618	-89776.13906180188	0.9609804902451218	-91737.55855642106
-139878.50325256694	-89782.26988242078	0.9604802401200591	-91762.06099609844
-139714.3727134146	-89788.44132494072	0.9599799899949966	-91786.47759861656
-139551.4004661934	-89794.6530491321	0.9594797398699342	-91810.8093976974
-139389.5784106332	-89800.90470269907	0.9589794897448717	-91835.0574010736
-139228.89847560873	-89807.19592213612	0.958479239619809	-91859.22259143993
-139069.35261986073	-89813.52633353639	0.9579789894947465	-91883.30592735896
-138910.93283253818	-89819.89555336302	0.9574787393696841	-91907.30834412338
-138753.63113381318	-89826.30318917576	0.9569784892446214	-91931.23075457792
-138597.43957544185	-89832.74884032055	0.9564782391195589	-91955.07404990317
