alpha	beta	x	y
-48690.67473164302	-93418.86479310824	9.99999999999999e-16	-48690.67473164306
-92328.42732726265	-46432.750492342675	0.9999999999999991	-46432.75049234272
-92328.42732726265	-46432.750492342675	0.9999999999999991	-46432.75049234272
-92185.58031772115	-46450.96499905056	0.9994997498749365	-46473.843746083454
-92037.68225633638	-46463.21252262445	0.998999499749874	-46508.80979099239
-91888.54259041749	-46473.307518153444	0.9984992496248114	-46541.464449227424
-91738.96605370028	-46482.059706452965	0.9979989994997489	-46572.61879869362
-91589.33152874216	-46489.85293654176	0.9974987493746864	-46602.658035571825
-91439.85959881888	-46496.91273758939	0.9969984992496238	-46631.80902631749
-91290.69390932228	-46503.38768037159	0.9964982491245613	-46660.22166916736
-91141.93477000837	-46509.38297959027	0.9959979989994988	-46688.002496510446
-90993.65563698007	-46514.97697590493	0.9954977488744362	-46715.231156970345
-90845.91216590718	-46520.23018922874	0.9949974987493737	-46741.96946875194
-90698.74760433106	-46525.19071107264	0.9944972486243112	-46768.26681203608
-90552.19620589612	-46529.89761886741	0.9939969984992487	-46794.16354335187
-90406.2854983689	-46534.38324400939	0.9934967483741861	-46819.693263672605
-90261.03784955465	-46538.674737858775	0.9929964982491236	-46844.88438446399
-90116.4715835254	-46542.79518802823	0.9924962481240611	-46869.76124402249
-89972.60179788008	-46546.76443568563	0.9919959979989985	-46894.344924827805
-89829.44097584466	-46550.59968774728	0.991495747873936	-46918.65386578516
-89686.99945392352	-46554.315984535875	0.9909954977488735	-46942.704329933105
-89545.2857851896	-46557.92656320071	0.9904952476238109	-46966.510767912
-89404.30702599624	-46561.44314441733	0.9899949974987484	-46990.08610471331
-89264.06896508002	-46564.876161604705	0.9894947473736859	-47013.441968944906
-89124.57630898911	-46568.23494638016	0.9889944972486233	-47036.58887833488
-88985.832833666	-46571.52788022276	0.9884942471235608	-47059.53639144301
-88847.84150963555	-46574.76251970596	0.9879939969984983	-47082.293232941774
-88710.60460626532	-46577.94570081722	0.9874937468734357	-47104.867397983944
-88574.1237792882	-46581.08362655503	0.9869934967483732	-47127.266239847246
-88438.40014486063	-46584.18194102345	0.9864932466233107	-47149.49654407682
-88303.43434258032	-46587.24579252995	0.9859929964982481	-47171.56459163025
-88169.22658951269	-46590.27988765169	0.9854927463731856	-47193.47621299139
-88035.77672671131	-46593.28853783039	0.9849924962481231	-47215.23683481213
-87903.08425953603	-46596.27569974217	0.9844922461230605	-47236.85152032931
-87771.14839274921	-46599.24501044758	0.983991995997998	-47258.325004561506
-87639.96806120251	-46602.19981813833	0.9834917458729355	-47279.661725102414
-87509.54195677837	-46605.14320914893	0.9829914957478729	-47300.86584917869
-87379.8685521762	-46608.07803178231	0.9824912456228104	-47321.94129752211
-87250.94612194668	-46611.00691740557	0.9819909954977479	-47342.8917655114
-87122.77276115467	-46613.93229919577	0.9814907453726854	-47363.72074196343
-86995.3464020778	-46616.85642885176	0.9809904952476228	-47384.43152589161
-86868.66482906102	-46619.78139154262	0.9804902451225603	-47405.02724149925
-86742.72569187719	-46622.709119316656	0.9799899949974978	-47425.51085163406
-86617.52651774879	-46625.6414031642	0.9794897448724352	-47445.88516989659
-86493.06472215481	-46628.57990389956	0.9789894947473727	-47466.152871566796
-86369.33761860954	-46631.526162001464	0.9784892446223102	-47486.31650348932
-86246.34242755099	-46634.48160653316	0.9779889944972476	-47506.37849303884
-86124.07628437137	-46637.44756324827	0.9774887443721851	-47526.34115627009
-86002.53624674007	-46640.42526197158	0.9769884942471226	-47546.20670534297
-85881.71930129002	-46643.415843333845	0.97648824412206	-47565.97725530184
-85761.62236971989	-46646.42036492998	0.9759879939969975	-47585.65483027765
-85642.24231436374	-46649.43980696037	0.975487743871935	-47605.241369172894
-85523.57594334356	-46652.47507740724	0.9749874937468724	-47624.738730882425
-85405.62001522997	-46655.527016795226	0.9744872436218099	-47644.1486990965
-85288.37124341197	-46658.596402572875	0.9739869934967474	-47663.4729867268
-85171.82630004664	-46661.683953156105	0.9734867433716851	-47682.713239992154
-85055.98181976599	-46664.790331661345	0.9729864932466223	-47701.871042195475
-84940.83440305438	-46667.916149360695	0.9724862431215598	-47720.94791722124
-84826.38061941799	-46671.0619688811	0.9719859929964975	-47739.94533277811
-84712.61701026396	-46674.228307173995	0.9714857428714347	-47758.86470341021
-84599.54009163077	-46677.415638271945	0.9709854927463722	-47777.7073932969
-84487.1463566953	-46680.62439585293	0.9704852426213098	-47796.47471885932
-84375.43227807924	-46683.85497562904	0.9699849924962471	-47815.167951190364
-84264.39431005678	-46687.10773757125	0.9694847423711846	-47833.78831832247
-84154.02889055395	-46690.383007987475	0.9689844922461222	-47852.33700734675
-84044.33244303553	-46693.68108146326	0.9684842421210595	-47870.81516639529
-83935.30137827701	-46697.00222267653	0.967983991995997	-47889.22390649769
-83826.93209599983	-46700.3466680969	0.9674837418709346	-47907.56430332139
-83719.22098641236	-46703.71462757784	0.9669834917458722	-47925.83739880502
-83612.16443164542	-46707.10628584998	0.9664832416208095	-47944.04420269258
-83505.7588071088	-46710.52180392288	0.965982991495747	-47962.18569397626
-83400.00048274169	-46713.96132040239	0.9654827413706846	-47980.26282225405
-83294.88582421112	-46717.42495272884	0.9649824912456219	-47998.276509008894
-83190.41119401534	-46720.91279834303	0.9644822411205594	-48016.22764881467
-83086.57295252752	-46724.42493578393	0.963981990995497	-48034.11711047407
-82983.36745897954	-46727.96142572339	0.9634817408704343	-48051.94573809346
-82880.79107238354	-46731.52231194237	0.9629814907453718	-48069.7143520988
-82778.84015240757	-46735.10762225159	0.9624812406203094	-48087.42375019644
-82677.51106017537	-46738.71736936248	0.9619809904952467	-48105.07470828287
-82576.8001590489	-46742.35155170926	0.9614807403701842	-48122.667981306666
-82476.70381535795	-46746.01015422616	0.9609804902451218	-48140.20430408526
-82377.21839906086	-46749.69314908465	0.9604802401200591	-48157.68439208024
-82278.34028441149	-46753.40049638946	0.9599799899949966	-48175.10894213325
-82180.06585056288	-46757.13214483885	0.9594797398699342	-48192.478633164865
-82082.39148212444	-46760.888032351366	0.9589794897448717	-48209.79412683933
-81985.31356972843	-46764.66808665838	0.958479239619809	-48227.05606819659
-81888.82851051445	-46768.472225868645	0.9579789894947465	-48244.265086253996
-81792.9327086336	-46772.300359002125	0.9574787393696841	-48261.42179457928
-81697.6225756896	-46776.1523864986	0.9569784892446214	-48278.52679183651
-81602.89453118332	-46780.02820070009	0.9564782391195589	-48295.58066230695
-81508.74500291103	-46783.92768630997	0.9559779889944965	-48312.58397638548
-81415.17042734221	-46787.850720829934	0.9554777388694338	-48329.537291054876
-81322.1672499982	-46791.79717497487	0.9549774887443713	-48346.44115033863
-81229.73192579256	-46795.766913068204	0.9544772386193089	-48363.29608573352
-81137.86091934526	-46799.759793419056	0.9539769884942462	-48380.1026166233
-81046.55070530338	-46803.775668680486	0.9534767383691837	-48396.861250674476
-80955.79776862117	-46807.814386191574	0.9529764882441213	-48413.572484214805
-80865.59860484667	-46811.8757883029	0.9524762381190588	-48430.2368025959
-80775.94972036865	-46815.959712687865	0.9519759879939961	-48446.8546805405
-80686.84763266638	-46820.065992639014	0.9514757378689337	-48463.42658247529
-80598.28887055862	-46824.1944573499	0.9509754877438712	-48479.9529628499
-80510.26997438073	-46828.34493218729	0.9504752376188085	-48496.43426644302
-80422.78749624398	-46832.51723894631	0.949974987493746	-48512.87092865608
-80335.83800019341	-46836.71119609847	0.9494747373686835	-48529.26337579514
-80249.41806241024	-46840.926619025915	0.948974487243621	-48545.6120253417
-80163.52427136962	-46845.16332024697	0.9484742371185584	-48561.917286212796
-80078.15322803758	-46849.421109629155	0.9479739869934959	-48578.179559011114
-79993.30154598618	-46853.69979459654	0.9474737368684334	-48594.39923626536
-79908.96585156726	-46857.99918032446	0.9469734867433709	-48610.57670266153
-79825.14278404045	-46862.31906992775	0.9464732366183083	-48626.712335265474
-79741.82899570969	-46866.65926463979	0.9459729864932458	-48642.80650373714
-79659.02115202683	-46871.019563985166	0.9454727363681833	-48658.85957053674
-79576.71593173328	-46875.3997659425	0.9449724862431207	-48674.871891123614
-79494.91002694888	-46879.799667102605	0.9444722361180583	-48690.84381414762
-79413.60014328186	-46884.21906281833	0.9439719859929956	-48706.77568163373
-79332.78299990534	-46888.65774734973	0.9434717358679332	-48722.667829160055
-79252.45532967894	-46893.11551399975	0.9429714857428707	-48738.5205860295
-79172.61387920557	-46897.59215524778	0.942471235617808	-48754.334275435474
-79093.2554089092	-46902.08746287595	0.9419709854927456	-48770.10921462178
-79014.37669313166	-46906.6012280884	0.9414707353676831	-48785.84571503693
-78935.97452017025	-46911.13324162899	0.9409704852426204	-48801.54408248338
-78858.04569234808	-46915.68329389164	0.940470235117558	-48817.20461726151
-78780.58702608942	-46920.25117502533	0.9399699849924955	-48832.827614308844
-78703.59535195172	-46924.83667503715	0.939469734867433	-48848.41336333465
-78627.06751468092	-46929.43958388916	0.9389694847423704	-48863.96214895001
-78551.00037326278	-46934.05969159134	0.9384692346173079	-48879.47425079376
-78475.39080095719	-46938.69678829117	0.9379689844922454	-48894.94994365417
-78400.23568533863	-46943.35066435895	0.9374687343671828	-48910.38949758682
-78325.53192832861	-46948.02111046975	0.9369684842421203	-48925.79317802866
-78251.276446227	-46952.70791768173	0.9364682341170578	-48941.161245908486
-78177.46616974442	-46957.410877510716	0.9359679839919952	-48956.49395775382
-78104.09804401814	-46962.129782002696	0.9354677338669327	-48971.791565794614
-78031.16902863164	-46966.86442380259	0.9349674837418702	-48987.05431806363
-77958.67609765368	-46971.614596218555	0.9344672336168075	-49002.28245849372
-77886.61623961828	-46976.380093287546	0.9339669834917451	-49017.47622701226
-77814.98645757818	-46981.16070983255	0.9334667333666826	-49032.63585963255
-77743.78376907972	-46985.95624152273	0.9329664832416199	-49047.761588542584
-77673.0052062051	-46990.76648492618	0.9324662331165575	-49062.85364219116
-77602.6478155387	-46995.59123756528	0.931965982991495	-49077.91224537139
-77532.70865821064	-47000.43029796419	0.9314657328664323	-49092.93761930177
-77463.18480987032	-47005.28346569906	0.9309654827413699	-49107.9299817049
-77394.07336069786	-47010.15054144299	0.9304652326163074	-49122.88954688395
-77325.37141540053	-47015.03132701007	0.9299649824912449	-49137.816525796814
-77257.07609320647	-47019.92562539734	0.9294647323661823	-49152.71112612828
-77189.18452785707	-47024.83324082506	0.9289644822411198	-49167.57355236012
-77121.69386760704	-47029.753978773944	0.9284642321160573	-49182.40400583907
-77054.60127520179	-47034.687646022765	0.9279639819909947	-49197.20268484309
-76987.90392787449	-47039.63405068232	0.9274637318659322	-49211.96978464576
-76921.59901734351	-47044.59300222756	0.9269634817408697	-49226.70549757872
-76855.68374976884	-47049.56431153138	0.9264632316158071	-49241.41001309264
-76790.15534577426	-47054.54779089155	0.9259629814907446	-49256.083517816354
-76725.01104039293	-47059.54325406207	0.9254627313656821	-49270.726195614516
-76660.24808307858	-47064.55051627782	0.9249624812406195	-49285.33822764358
-76595.86373766953	-47069.56939428158	0.924462231115557	-49299.91979240645
-76531.85528237518	-47074.59970634768	0.9239619809904945	-49314.47106580552
-76468.22000974652	-47079.6412723057	0.9234617308654319	-49328.99222119439
-76404.95522666718	-47084.69391356118	0.9229614807403694	-49343.4834294283
-76342.05825431408	-47089.75745311747	0.9224612306153069	-49357.94485891313
-76279.52642813335	-47094.83171559513	0.9219609804902444	-49372.37667565316
-76217.35709782846	-47099.91652724919	0.9214607303651818	-49386.779043297705
-76155.54762732025	-47105.0117159876	0.9209604802401193	-49401.152123186504
-76094.09539472236	-47110.117111387124	0.9204602301150568	-49415.4960743938
-76032.99779231002	-47115.232544709	0.9199599799899942	-49429.811053771635
-75972.2522264944	-47120.35784891296	0.9194597298649317	-49444.097215991824
-75911.85611779173	-47125.49285867058	0.9189594797398692	-49458.35471358687
-75851.80690078708	-47130.63741037845	0.9184592296148066	-49472.58369699008
-75792.10202410574	-47135.79134216946	0.9179589794897441	-49486.78431457446
-75732.7389503804	-47140.95449392374	0.9174587293646816	-49500.956712690815
-75673.71515621891	-47146.12670727854	0.916958479239619	-49515.10103570483
-75615.02813216463	-47151.30782563822	0.9164582291145565	-49529.21742603339
-75556.67538266495	-47156.49769418227	0.915957978989494	-49543.30602417983
-75498.65442604152	-47161.69615987281	0.9154577288644314	-49557.36696876853
-75440.9627944407	-47166.90307146293	0.914957478739369	-49571.400396578625
-75383.59803380916	-47172.11827950202	0.9144572286143064	-49585.40644257684
-75326.5577038496	-47177.341636342244	0.9139569784892438	-49599.385239949705
-75269.83937798836	-47182.57299614335	0.9134567283641813	-49613.33692013496
-75213.44064333159	-47187.81221487765	0.9129564782391189	-49627.261612852155
-75157.35910062773	-47193.05915033399	0.9124562281140562	-49641.15944613261
-75101.59236423488	-47198.31366212063	0.9119559779889937	-49655.03054634882
-75046.13806206646	-47203.57561166945	0.9114557278639313	-49668.87503824289
-74990.99383557202	-47208.84486223639	0.9109554777388688	-49682.693044954634
-74936.15733967732	-47214.12127890511	0.9104552276138062	-49696.48468804882
-74881.62624274901	-47219.40472858803	0.9099549774887437	-49710.250087542016
-74827.39822657019	-47224.69508002527	0.9094547273636812	-49723.98936192855
-74773.47098626217	-47229.99220378892	0.9089544772386186	-49737.702628206214
-74719.84223028048	-47235.295972279295	0.9084542271135561	-49751.390001901236
-74666.50968035206	-47240.60625972633	0.9079539769884936	-49765.0515970926
-74613.47107143456	-47245.92294218874	0.907453726863431	-49778.68752643612
